timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741063678850.7185,5,-0.2342730249256969,3.253452917337115,1.232300624476181,0.06972000186215155,26.99999939650297,3.486890386092113,94.1186174508722,20.69600542654779
1741063678850.7185,6,-0.23869491953224728,3.3148617197905836,1.2178103274001197,0.06972000186215155,26.359999410808086,3.5395402921093972,94.1186174508722,20.124357907610733
1741063678850.7185,7,-0.24263059672426232,3.4055265392869374,1.339298265085108,0.06972000186215155,25.51999942958355,3.667451493764357,94.07521675346065,21.418968215349395
1741063678850.7185,8,-0.19666385514885026,3.22176148175184,1.3747981349143212,0.06972000186215155,27.639999382197857,3.5083462812250614,93.49313400715273,23.070595368140633
1741063678850.7185,9,-0.20084897483046874,3.255554412688388,1.2317375304939095,0.06972000186215155,37.51999916136265,3.486567393396049,93.53034541027965,20.68811905170779
1741063678850.7185,10,-0.20463999173826553,3.3170028807882215,1.2172366050399375,0.06972000186215155,37.119999170303345,3.5392160982377368,93.53034541027965,20.116389443845907
1741063678850.7185,11,-0.20843100864606237,3.3784513488880545,1.2027356795859656,-0.06972000186215155,34.639999225735664,3.592206858898558,93.53034541027965,19.561473769504012
1741063678850.7185,12,-0.16391660068940417,3.2235029660990544,1.3743315055898535,-0.06972000186215155,35.23999921232462,3.5080802601548107,92.91100926491501,23.06416235620673
1741063678850.7185,13,-0.16740484000602893,3.25733295682176,1.2312609710296696,0.06972000186215155,54.87999877333641,3.486294013825506,92.94202639021115,20.68144395392405
1741063678850.7185,14,-0.1705646001165575,3.318814994875767,1.2167510505335868,0.06972000186215155,55.519998759031296,3.5389417022606837,92.94202639021115,20.109644862721048
1741063678850.7185,15,-0.17372436022708612,3.3802970329297737,1.2022411300375038,0.06972000186215155,49.11999890208244,3.591931502537875,92.94202639021115,19.554662723007027
1741063678850.7185,16,-0.13115295470721852,3.2249280544635037,1.3739496543134564,-0.06972000186215155,45.35999898612499,3.507862555258153,92.32884949360569,23.058897712657085
1741063678850.7185,17,-0.1339439648378404,3.258788371884308,1.2308709937390079,0.06972000186215155,85.87999808043242,3.4860702863931055,92.3536681851705,20.675981138298294
1741063678850.7185,18,-0.13647215217773698,3.32029788084333,1.2163537124361108,0.06972000186215155,90.11999798566103,3.5387171432045594,92.3536681851705,20.104125181072003
1741063678850.7185,19,-0.13900033951763355,3.381807389802352,1.2018364311332137,0.06972000186215155,73.51999835669994,3.5917061577065064,92.3536681851705,19.549088645585908
1741063678850.7185,20,-0.09844024965144339,3.219607115670392,1.3414101220778014,-0.06972000186215155,57.11999872326851,3.489260892745001,91.7512864294805,22.60895542491374
1741063678850.7185,21,-0.1004696953853865,3.259920512335745,1.2305676376193264,0.06972000186215155,142.63999681174755,3.4858962430333738,91.76527860895926,20.67173142772137
1741063678850.7185,22,-0.10236605713803515,3.3214513904035567,1.2160446304809864,0.06972000186215155,161.87999638170004,3.5385424530149905,91.76527860895925,20.099831231396344
1741063678850.7185,23,-0.10426241889068383,3.382982268471368,1.2015216233426464,0.06972000186215155,115.23999742418528,3.591530856354233,91.76527860895925,19.54475237874298
1741063678850.7185,24,-0.06563230246837437,3.2203995318335465,1.3411977948068148,-0.06972000186215155,68.23999847471714,3.489139187329117,91.16753632181195,22.606010817623073
1741063678850.7185,25,-0.06698537904756763,3.2607292649629733,1.230350933005984,0.06972000186215155,232.519994802773,3.4857719085936782,91.17686549083335,20.668695462552613
1741063678850.7185,26,-0.06824972557838191,3.322275408206456,1.2158238355761506,0.06972000186215155,302.87999323010445,3.5384176565479097,91.17686549083335,20.096763661529117
1741063678850.7185,27,-0.06951407210919618,3.383821551449938,1.2012967381463173,0.06972000186215155,179.5199959874153,3.5914056233401497,91.17686549083335,19.541654577320408
1741063678850.7185,28,-0.11050774565377762,3.165056956539178,-0.4158817375296522,-0.06972000186215155,6.9999998435378075,3.194175186115691,91.9996658937594,-7.481152021061725
1741063678850.7185,29,-0.0328177921100453,3.2208750132300397,1.3410703899506085,-0.06972000186215155,73.75999835133553,3.489066157173129,90.58377177227845,22.60424388102758
1741063678850.7185,30,-0.03349436422796441,3.2612145488914095,1.2302209015692598,-0.06972000186215155,282.9999936744571,3.485697300827184,90.58843667164889,20.666873700370093
1741063678850.7185,31,-0.03412656910335048,3.322769851850939,1.2156913498009088,-0.06972000186215155,405.75999093055725,3.538342771562562,90.58843667164889,20.09492293439022
1741063678850.7185,32,-0.03475877397873657,3.384325154810468,1.2011617980325577,0.06972000186215155,232.87999479472637,3.591330476425723,90.58843667164889,19.539795709245016
1741063678850.7185,33,-0.035405140437602386,3.4105960502563444,1.0494776112847002,0.13916000371682458,17.359999611973763,3.568588264087274,90.59476180306106,17.10283484100409
1741063678850.7185,34,-0.03742582241139228,3.216760801002326,-0.45463094220163525,-0.06972000186215155,5.879999868571758,3.2489444496105877,90.6665851312817,-8.043905122340233
1741063678850.7185,35,0.0,3.187420271081122,1.5124005196873211,-0.06972000186215155,6.8799998462200165,3.5280310821263083,90.0,25.38389345341401
1741063678850.7185,36,0.0,3.2210335123121294,1.3410279202495614,-0.06972000186215155,70.35999842733145,3.4890418126366263,90.0,22.603654873455664
1741063678850.7185,37,0.0,3.261376315593067,1.2301775563121886,-0.06972000186215155,211.87999526411295,3.4856724303878064,90.0,20.66626641579213
1741063678850.7185,38,0.0,3.3149251293155997,1.1824576115592835,-0.06972000186215155,271.87999392300844,3.519507723546367,90.0,19.631682607144846
1741063678850.7185,39,0.0,3.384493028193044,1.201116816495266,0.06972000186215155,205.3599954098463,3.5913054262698183,90.0,19.53917605534593
1741063678850.7185,40,0.0,3.410767045375145,1.049431793280708,0.13916000371682458,18.519999586045742,3.568562585490895,90.0,17.10219202424289
1741063678850.7185,41,0.03286215935257833,3.1996592459318807,1.2447504533376108,0.06972000186215155,60.11999865621328,3.4334098069818104,89.41156332835111,21.256305215452493
1741063678850.7185,42,0.03349436422796441,3.2612145488914095,1.2302209015692598,-0.06972000186215155,127.11999715864658,3.485697300827184,89.41156332835111,20.666873700370093
1741063678850.7185,43,0.03413510366127814,3.314760268054391,1.1825017860010878,-0.06972000186215155,143.99999678134918,3.5195328260821412,89.40999406176444,19.632300352481405
1741063678850.7185,44,0.03475877397873657,3.384325154810468,1.2011617980325577,0.06972000186215155,136.87999694049358,3.591330476425723,89.41156332835111,19.539795709245016
1741063678850.7185,45,0.035405140437602386,3.4105960502563444,1.0494776112847002,0.13916000371682458,18.879999577999115,3.568588264087274,89.40523819693895,17.10283484100409
1741063678850.7185,46,0.06572103251675335,3.199183121719492,1.2448780304358174,0.06972000186215155,47.999998927116394,3.4334841212785157,88.82313450916666,21.258107149729735
1741063678850.7185,47,0.06700213111532036,3.2528679397337275,1.1977762482976846,-0.06972000186215155,77.11999827623367,3.46703144778175,88.81999619338474,20.21085689480454
1741063678850.7185,48,0.06826679384078858,3.3142657007567533,1.1826343049090926,-0.06972000186215155,81.51999817788601,3.5196081301050786,88.81999619338474,19.634153494342005
1741063678850.7185,49,0.06951407210919618,3.383821551449938,1.2012967381463173,0.06972000186215155,85.9999980777502,3.5914056233401497,88.82313450916666,19.541654577320408
1741063678850.7185,50,0.07080674039082346,3.4100830819993133,1.0496150607149146,0.13916000371682458,18.519999586045742,3.568665296200007,88.81048513984726,17.104763190295092
1741063678850.7185,51,0.09857333363273782,3.1983896342679334,1.2450906447576666,-0.06972000186215155,37.239999167621136,3.4336079666087533,88.23472139104075,21.26111007218815
1741063678850.7185,52,0.10049482139300372,3.252058984849245,1.1979930071056946,-0.06972000186215155,49.87999888509512,3.4671564855281134,88.23001446075942,20.213913261772785
1741063678850.7185,53,0.1023916573981089,3.313441476879002,1.1828551550315183,-0.06972000186215155,50.87999886274338,3.5197336248630338,88.23001446075942,19.63724175031668
1741063678850.7185,54,0.10428849340321408,3.3748239689087582,1.1677173029573422,0.06972000186215155,56.11999874562025,3.5726568000023935,88.23001446075942,19.077599859540097
1741063678850.7185,55,0.1062012597293274,3.409228191900447,1.0498441278265234,0.13916000371682458,17.23999961465597,3.568793670800922,88.21574957045874,17.107976769179587
1741063678850.7185,56,0.13141577749794384,3.197278862925286,1.2453882750419045,-0.06972000186215155,28.879999354481697,3.433781325229673,87.64633181482951,21.265313530945768
1741063678850.7185,57,0.13397746227274243,3.250926561265969,1.1982964390903237,-0.06972000186215155,34.35999923199415,3.4673315132934968,87.64005692187506,20.21819152428045
1741063678850.7185,58,0.13650628187547326,3.3122876788428335,1.1831643142835384,-0.06972000186215155,34.35999923199415,3.5199092924391597,87.64005692187506,19.641564649846234
1741063678850.7185,59,0.13903510147820405,3.373648796419698,1.1680321894767531,0.06972000186215155,38.6399991363287,3.572833071482768,87.64005692187506,19.081965438449995
1741063678850.7185,60,0.1415851590308339,3.408031465448038,1.050164789713007,0.13916000371682458,15.639999650418758,3.568973369513235,87.62104022203931,17.11247507290181
1741063678850.7185,61,0.16424507989550033,3.1958509187677535,1.2457708915257524,-0.06972000186215155,22.639999493956566,3.434004172308392,87.05797360978886,21.270716893614686
1741063678850.7185,62,0.1674467055185003,3.24947078222531,1.1986865139086262,-0.06972000186215155,24.999999441206455,3.4675565060069866,87.05013162285728,20.22369103138864
1741063678850.7185,63,0.17063285097882372,3.284789607126923,1.0844969486980478,0.06972000186215155,24.639999449253082,3.463393128805562,87.02636581516059,18.248041595180556
1741063678850.7185,64,0.17376780615952994,3.372138061828862,1.1684369895903455,0.06972000186215155,27.87999937683344,3.5730596632487623,87.05013162285728,19.08757718432344
1741063678850.7185,65,0.1970579579226719,3.1941059445885553,1.2462384559478816,-0.06972000186215155,17.999999597668648,3.4342764759290945,86.46965458972036,21.277319347547618
1741063678850.7185,66,0.2008992042339933,3.2476917933039524,1.1991631925534478,-0.06972000186215155,18.879999577999115,3.467831431446845,86.46024659403017,20.230410946617116
1741063678850.7185,67,0.20472187775611886,3.2829767679279014,1.084982697497433,-0.06972000186215155,18.519999586045742,3.463673622016821,86.43173505348302,18.254972605237437
1741063678850.7185,68,0.20848313420582265,3.3702919162084437,1.1689316628184467,-0.06972000186215155,20.999999530613422,3.5733365430711626,86.46024659403017,19.094434241807797
1741063678880.1843,1,-0.27283510843499736,3.278363767998456,1.0862187471032128,-0.06972000186215155,27.359999388456345,3.4643872702511542,94.75736082939589,18.27260618661189
1741063678880.1843,2,-0.2778894602277816,3.339096435004652,1.0692906767376211,-0.06972000186215155,31.359999299049377,3.5171252615914126,94.75736082939589,17.69945823505654
1741063678880.1843,3,-0.2342730249256969,3.253452917337115,1.232300624476181,0.06972000186215155,20.75999953597784,3.486890386092113,94.1186174508722,20.69600542654779
1741063678880.1843,4,-0.23869491953224728,3.3148617197905836,1.2178103274001197,-0.06972000186215155,34.11999923735857,3.5395402921093972,94.1186174508722,20.124357907610733
1741063678880.1843,5,-0.24321409653024964,3.341613192839633,1.0686163135081932,-0.06972000186215155,37.51999916136265,3.5167417665797913,94.1628433804489,17.68991958231071
1741063678880.1843,6,-0.20084897483046874,3.255554412688388,1.2317375304939095,0.06972000186215155,26.359999410808086,3.486567393396049,93.53034541027965,20.68811905170779
1741063678880.1843,7,-0.20463999173826553,3.3170028807882215,1.2172366050399375,-0.06972000186215155,43.119999036192894,3.5392160982377368,93.53034541027965,20.116389443845907
1741063678880.1843,8,-0.2085144116268297,3.343794892134225,1.0680317289440797,0.20888000557897612,44.87999899685383,3.5164092928085458,93.56826494651699,17.681649722369976
1741063678880.1843,9,-0.21205221963334006,3.3638795613892243,0.9154448349396711,0.20888000557897612,20.119999550282955,3.4926624648255533,93.60703818891153,15.19501130595745
1741063678880.1843,10,-0.16740484000602893,3.25733295682176,1.2312609710296696,0.06972000186215155,33.99999924004078,3.486294013825506,92.94202639021115,20.68144395392405
1741063678880.1843,11,-0.1705646001165575,3.318814994875767,1.2167510505335868,-0.06972000186215155,54.51999878138304,3.5389417022606837,92.94202639021115,20.109644862721048
1741063678880.1843,12,-0.17379387545694064,3.345641314720327,1.067536981503247,0.20888000557897612,52.999998815357685,3.5161278880022215,92.97363418483941,17.67464995158878
1741063678880.1843,13,-0.17674258945362303,3.3657573117313198,0.9149416932519194,0.20888000557897612,23.35999947786331,3.492374339392944,93.00595402564852,15.18774171576755
1741063678880.1843,14,-0.13367608584104307,3.286969480802129,1.3619056472068718,-0.06972000186215155,44.519999004900455,3.5604528722543662,92.32884949360569,22.48918934684863
1741063678880.1843,15,-0.13647215217773698,3.32029788084333,1.2163537124361108,-0.06972000186215155,67.99999848008156,3.5387171432045594,92.3536681851705,20.104125181072003
1741063678880.1843,16,-0.13905596004511048,3.347152275957227,1.0671321206600248,0.20888000557897612,61.23999863117933,3.515897592566381,92.3789597779607,17.668921367783156
1741063678880.1843,17,-0.1414152851630357,3.3672939090416207,0.9145299632435324,0.20888000557897612,26.75999940186739,3.4921385434167354,92.40482141668048,15.181792250287993
1741063678880.1843,18,-0.09802167252932016,3.2485226042553355,1.5032166159329403,-0.13916000371682458,21.639999516308308,3.580805433566615,91.72833169275327,24.821864248172453
1741063678880.1843,19,-0.1002687626950562,3.288099357048167,1.3616028977791987,-0.06972000186215155,57.6399987116456,3.5602828058784426,91.7466616777762,22.485049283777986
1741063678880.1843,20,-0.10236605713803515,3.3214513904035567,1.2160446304809864,0.20888000557897612,81.2399981841445,3.5385424530149905,91.76527860895925,20.099831231396344
1741063678880.1843,21,-0.10430413915377704,3.3483276247500684,1.0668171869001581,0.20888000557897612,67.75999848544598,3.515718439575987,91.78425042954126,17.664464869781007
1741063678880.1843,22,-0.10607383946240992,3.3684891996616817,0.9142096860871665,0.20888000557897612,29.879999332129955,3.4919551110790774,91.80365002328406,15.177163880503613
1741063678880.1843,23,-0.06542213886845147,3.244176932917664,1.4705313408715788,-0.13916000371682458,25.359999433159828,3.5625028354816433,91.15527128299242,24.37961518595791
1741063678880.1843,24,-0.06685141275680509,3.288906492224078,1.3613866265606307,-0.06972000186215155,71.51999840140343,3.5601613127721334,91.16445281614656,22.48209166687957
1741063678880.1843,25,-0.06824972557838191,3.322275408206456,1.2158238355761506,0.20888000557897612,89.35999800264835,3.5384176565479097,91.17686549083335,20.096763661529117
1741063678880.1843,26,-0.0695418879359143,3.3491672435649544,1.0665922117167594,0.20888000557897612,70.87999841570854,3.5155904547658867,91.18951486015276,17.661281157053637
1741063678880.1843,27,-0.07072178646670664,3.369343064063444,0.9139808938102687,0.20888000557897612,32.119999282062054,3.4918240689765137,91.20244952530221,15.173857362059728
1741063678880.1843,28,-0.10652420445831494,2.961888042204558,-0.6612316488847765,-0.06972000186215155,6.7599998489022255,3.0366684827581536,92.05975301930746,-12.576857636674374
1741063678880.1843,29,-0.11032734960332409,3.1146087132683173,-0.580930887223555,-0.06972000186215155,5.519999876618385,3.170242933367688,92.02871377244733,-10.558824112890965
1741063678880.1843,30,-0.03271270505577515,3.2446508917577597,1.4704043439831294,-0.13916000371682458,28.999999351799488,3.562431538326168,90.57763885747464,24.377892374722983
1741063678880.1843,31,-0.033427377733286474,3.289390805617021,1.361256855178108,-0.06972000186215155,80.63999819755554,3.5600884100580017,90.58222991807162,22.480316925112415
1741063678880.1843,32,-0.03412656910335048,3.322769851850939,1.2156913498009088,0.20888000557897612,88.11999803036451,3.538342771562562,90.58843667164889,20.09492293439022
1741063678880.1843,33,-0.03477268258752025,3.3496710484407086,1.0664572176071583,0.20888000557897612,69.35999844968319,3.515513656523412,90.59476180306106,17.65937072942866
1741063678880.1843,34,-0.03536266135160747,3.3698554168611827,0.9138436092918747,0.20888000557897612,32.75999926775694,3.4917454361121636,90.60122961651504,15.17187323493614
1741063678880.1843,35,0.0,3.2274620728078953,1.373270666144471,0.06972000186215155,31.75999929010868,3.507475410306723,90.0,23.04953552253954
1741063678880.1843,36,0.0,3.2895522487960633,1.36121359660866,-0.06972000186215155,79.23999822884798,3.5600641080114728,90.0,22.479725315915502
1741063678880.1843,37,0.0,3.3229346718930555,1.2156471864037273,0.20888000557897612,78.23999825119972,3.538317808716496,90.0,20.09430932780388
1741063678880.1843,38,0.0,3.349838988997265,1.0664122180706526,0.20888000557897612,63.999998569488525,3.5154880558830786,90.0,17.6587338868848
1741063678880.1843,39,0.0,3.3700262068200466,0.9137978462603218,0.20888000557897612,31.5199992954731,3.4917192238901333,90.0,15.171211823214069
1741063678880.1843,40,0.03279643722548869,3.2273036768628356,1.3733131082100343,0.06972000186215155,32.75999926775694,3.507499611143039,89.41777008192838,23.050120765346
1741063678880.1843,41,0.033427377733286474,3.289390805617021,1.361256855178108,-0.06972000186215155,68.23999847471714,3.5600884100580017,89.41777008192838,22.480316925112415
1741063678880.1843,42,0.03412656910335048,3.322769851850939,1.2156913498009088,0.20888000557897612,64.63999855518341,3.538342771562562,89.41156332835111,20.09492293439022
1741063678880.1843,43,0.03477268258752025,3.3496710484407086,1.0664572176071583,0.20888000557897612,56.11999874562025,3.515513656523412,89.40523819693895,17.65937072942866
1741063678880.1843,44,0.03534319744921083,3.3588251707049217,0.8801981941094463,0.20888000557897612,28.759999357163906,3.472420557749365,89.39712809927929,14.683690713417231
1741063678880.1843,45,0.06558959483473172,3.226828504867118,1.3734404301625527,0.06972000186215155,31.75999929010868,3.507572210230125,88.83554718385345,23.05187640901356
1741063678880.1843,46,0.06685141275680509,3.288906492224078,1.3613866265606307,-0.13916000371682458,53.99999879300594,3.5601613127721334,88.83554718385345,22.48209166687957
1741063678880.1843,47,0.06824972557838191,3.322275408206456,1.2158238355761506,0.06972000186215155,51.35999885201454,3.5384176565479097,88.82313450916666,20.096763661529117
1741063678880.1843,48,0.0695418879359143,3.3491672435649544,1.0665922117167594,0.20888000557897612,47.8799989297986,3.5155904547658867,88.81048513984726,17.661281157053637
1741063678880.1843,49,0.0706828606082873,3.3583130999104167,0.8803354030653014,0.20888000557897612,25.239999435842037,3.472499584694551,88.79426615835219,14.685689404471251
1741063678880.1843,50,0.09613592367752805,3.1860272640624525,1.5127737747930243,-0.13916000371682458,6.239999860525131,3.528242669782245,88.27166830724673,25.38897228657601
1741063678880.1843,51,0.09837619353944227,3.2260366043375446,1.3736526192699374,-0.13916000371682458,28.879999354481697,3.507693197303348,88.25333832222381,23.05480219931804
1741063678880.1843,52,0.1002687626950562,3.288099357048167,1.3616028977791987,-0.13916000371682458,41.35999907553196,3.5602828058784426,88.25333832222381,22.485049283777986
1741063678880.1843,53,0.10236605713803515,3.3214513904035567,1.2160446304809864,0.06972000186215155,40.51999909430742,3.5385424530149905,88.23472139104075,20.099831231396344
1741063678880.1843,54,0.10430413915377704,3.3483276247500684,1.0668171869001581,0.20888000557897612,40.23999910056591,3.515718439575987,88.21574957045874,17.664464869781007
1741063678880.1843,55,0.10601545554052107,3.3574597054827104,0.8805640694130306,0.20888000557897612,21.639999516308308,3.4726312834930733,88.19142413224941,14.689020189903966
1741063678880.1843,56,0.13115295470721852,3.2249280544635037,1.3739496543134564,-0.13916000371682458,25.239999435842037,3.507862555258153,87.67115050639431,23.058897712657085
1741063678880.1843,57,0.13367608584104307,3.286969480802129,1.3619056472068718,-0.13916000371682458,31.75999929010868,3.5604528722543662,87.67115050639431,22.48918934684863
1741063678880.1843,58,0.13647215217773698,3.32029788084333,1.2163537124361108,0.06972000186215155,31.999999284744263,3.5387171432045594,87.64633181482951,20.104125181072003
1741063678880.1843,59,0.13905596004511048,3.347152275957227,1.0671321206600248,0.20888000557897612,33.639999248087406,3.515897592566381,87.62104022203931,17.668921367783156
1741063678880.1843,60,0.1414152851630357,3.3672939090416207,0.9145299632435324,0.20888000557897612,18.35999958962202,3.4921385434167354,87.59517858331952,15.181792250287993
1741063678880.1843,61,0.16391660068940417,3.2235029660990544,1.3743315055898535,-0.13916000371682458,21.519999518990517,3.5080802601548107,87.088990735085,23.06416235620673
1741063678880.1843,62,0.16707004149043975,3.2855169764726426,1.3622948445689604,-0.13916000371682458,24.639999449253082,3.560671487934926,87.088990735085,22.494511255771112
