timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740642822636.7466,56,0.0,1.948975337020479,1.456827755632336,0.06972000186215155,19.35999956727028,2.4332800853775214,90.0,36.77752385363582
1740642822636.7466,57,0.0,1.9858955533516982,1.359920696525358,0.06972000186215155,10.639999762177467,2.406899551219382,90.0,34.40293902239955
1740642822689.575,1,-0.16944679538458127,1.8675683018152789,1.7151538558307073,-0.06972000186215155,23.23999948054552,2.5413138978847636,95.18432239529466,42.44702998271263
1740642822689.575,2,-0.15066207585540126,1.8691143217940185,1.7147396010259217,-0.06972000186215155,26.87999939918518,2.540987860727223,94.6084275510026,42.44109565187613
1740642822689.575,3,-0.13186229024486054,1.8704788210432264,1.7143739845540236,0.06972000186215155,30.23999932408333,2.540700069365827,94.03248304109614,42.4358579989173
1740642822689.575,4,-0.13675225581008027,1.9194340810934278,1.6276131127438713,-0.06972000186215155,27.119999393820763,2.5203279183288654,94.07521675346065,40.22524684144198
1740642822689.575,5,-0.11304931851576965,1.8716616631141205,1.714057042976354,0.06972000186215155,32.75999926775694,2.54045056558179,93.45649501686891,42.431317578000375
1740642822689.575,6,-0.11724162606394846,1.920660787539687,1.627284417742246,0.06972000186215155,29.759999334812164,2.52006706972283,93.49313400715273,40.22047537477642
1740642822689.575,7,-0.09422504194954,1.8726627297234852,1.7137888079868049,0.06972000186215155,33.7599992454052,2.540239385610467,92.88046965234024,42.427474869630885
1740642822689.575,8,-0.09771927225343537,1.9216989775847149,1.6270062355580908,0.06972000186215155,31.119999304413795,2.519846286416056,92.91100926491501,40.2164370685525
1740642822689.575,9,-0.07249713653781881,1.820652739376314,1.795817882414188,0.06972000186215155,18.35999958962202,2.558318607797559,92.2802737539316,44.58385583065022
1740642822689.575,10,-0.07539134295805722,1.8734819207654985,1.7135693064086506,0.06972000186215155,33.11999925971031,2.540066560130664,92.3044131410353,42.4243302805573
1740642822689.575,11,-0.07818714659756622,1.922548547410377,1.6267785940093908,0.06972000186215155,31.119999304413795,2.5196656010212926,92.32884949360569,40.213132378282914
1740642822689.575,12,-0.05660973359978753,1.8711563820286359,1.694664059903374,0.06972000186215155,30.879999309778214,2.525137054473068,91.73289084792756,42.15338470146587
1740642822689.575,13,-0.05864720229254257,1.923209412060402,1.6266015158601101,0.06972000186215155,29.639999337494373,2.5195250402353353,91.7466616777762,40.21056167680876
1740642822689.575,14,-0.060661089581761626,1.9682584830150092,1.535435981143928,0.06972000186215155,21.99999950826168,2.4970552408669713,91.76527860895925,37.944558847730036
1740642822689.575,15,-0.03774296765226532,1.8716120743704903,1.694541957508377,0.06972000186215155,27.639999382197857,2.5250403431020527,91.15527128299242,42.15163403677062
1740642822689.575,16,-0.03910139331642435,1.9236815054488787,1.6264750188179158,0.06972000186215155,26.99999939650297,2.519424624830854,91.16445281614656,40.20872525421027
1740642822689.575,17,0.0,1.765689089224227,1.8730062978406654,0.06972000186215155,6.11999986320734,2.5740649858844424,90.0,46.68935306076315
1740642822689.575,18,0.0,2.0042014658625713,1.4197766397386675,0.06972000186215155,11.759999737143517,2.4561329814391772,90.0,35.31376301129674
1740642822689.575,19,0.021470276421836663,2.0459921435846438,1.3405451667232104,0.06972000186215155,5.519999876618385,2.4461410769627894,89.39877038348497,33.23158862644454
1740642822790.1865,1,-0.18723274001786228,1.8758584037873962,1.7908109604567448,0.06972000186215155,15.87999964505434,2.6001739838107762,95.6999147062524,43.52945253503091
1740642822790.1865,2,-0.14987613989078827,1.8791147339934244,1.7899384294077505,0.06972000186215155,18.999999575316906,2.5995027643552193,94.56019530880762,43.51698216648658
1740642822790.1865,3,-0.15568613084306654,1.931442768270081,1.7052271612024812,0.06972000186215155,17.11999961733818,2.5811836451020587,94.6084275510026,41.348523634052206
1740642822790.1865,4,-0.13136611303883308,1.8782552824895735,1.770738266593608,0.06972000186215155,22.519999496638775,2.5846883701200527,94.00078043432423,43.24250634767647
1740642822790.1865,5,-0.13625943792272394,1.9328527688122965,1.7048493526958672,0.06972000186215155,19.999999552965164,2.580890887991179,94.03248304109614,41.343070684524214
1740642822790.1865,6,-0.11262393158444682,1.8794336737104727,1.7704225176176,0.06972000186215155,25.879999421536922,2.5844440359059475,93.42931420875493,43.23799146885603
1740642822790.1865,7,-0.11681911917274734,1.9340750545426,1.7045218422215123,0.06972000186215155,22.759999491274357,2.580637079059835,93.45649501686891,41.33834358507723
1740642822790.1865,8,-0.09422504194954,1.8726627297234852,1.7137888079868049,0.06972000186215155,28.519999362528324,2.540239385610467,92.88046965234024,42.427474869630885
1740642822790.1865,9,-0.09736711860872461,1.935109503233442,1.7042446625301897,0.06972000186215155,24.879999443888664,2.5804222551848337,92.88046965234024,41.33434285396167
1740642822790.1865,10,-0.07287730450169917,1.8110078300901762,1.7231207714776648,0.06972000186215155,12.999999709427357,2.500840989598728,92.3044131410353,43.552308737560416
1740642822790.1865,11,-0.07539134295805722,1.8734819207654985,1.7135693064086506,0.06972000186215155,29.35999934375286,2.540066560130664,92.3044131410353,42.4243302805573
1740642822790.1865,12,-0.07790538141441526,1.935956011440821,1.7040178413396363,0.06972000186215155,25.75999942421913,2.5802464475880926,92.3044131410353,41.331068929896496
1740642822790.1865,13,-0.056550104895441565,1.874119154321742,1.713398560191865,0.06972000186215155,28.239999368786812,2.5399321142555924,91.72833169275327,42.42188414368765
1740642822790.1865,14,-0.05843585374723367,1.9366144945146246,1.703841401331781,0.06972000186215155,25.119999438524246,2.580109681827412,91.72833169275327,41.32852217196964
1740642822790.1865,15,-0.060539771448156504,1.9852721647710247,1.6145517943693715,0.06972000186215155,11.759999737143517,2.5596382808598137,91.7466616777762,39.10720719607942
1740642822790.1865,16,-0.037703211869714086,1.8745743666693941,1.7132765864109272,0.06972000186215155,25.63999942690134,2.539836067525448,91.15223153032491,42.420136718021325
1740642822790.1865,17,-0.03900156404293662,1.934023812187247,1.6843559966871855,0.06972000186215155,23.23999948054552,2.564960886969072,91.15527128299242,41.04708493999535
1740642822790.1865,18,-0.018852548554387425,1.8748475122876014,1.7132033972631122,0.06972000186215155,22.239999502897263,2.539778433901641,90.5761188863619,42.41908818859586
1740642822790.1865,19,-0.019501757101154073,1.9343063638796163,1.6842802871893952,0.06972000186215155,20.63999953866005,2.56490185264271,90.57763885747464,41.04599070694311
1740642822790.1865,20,0.0,1.8719766555872903,1.69444426826576,0.06972000186215155,18.879999577999115,2.524962965534834,90.0,42.15023339305539
1740642822790.1865,21,0.0,1.934400550916615,1.6842550498488937,0.06972000186215155,17.759999603033066,2.564882173576011,90.0,41.04562594915679
1740642822852.681,1,-0.056337315681819725,1.8818819177624517,1.769766512600998,0.06972000186215155,26.119999416172504,2.5839363294522983,91.71473386353665,43.22861116558384
1740642822852.681,2,-0.05813102030575836,1.9469214070384966,1.781555077363012,0.06972000186215155,19.999999552965164,2.6396629850010163,91.7102246052803,42.44775377871601
1740642822852.681,3,-0.03625581919072118,1.8217032472562298,1.795536399676122,0.06972000186215155,10.759999759495258,2.5580985454143423,91.14015892549759,44.57986181412655
1740642822912.8438,1,-0.09637651579299404,1.9511186315360676,1.8404756513605163,0.06972000186215155,16.759999625384808,2.6839342336157364,92.82785630009158,43.29367310277795
1740642822912.8438,2,-0.0751076571079319,1.8812470820165674,1.769936616326434,-0.06972000186215155,18.999999575316906,2.5840679885725066,92.28628526969746,43.231043517094655
1740642822912.8438,3,-0.03644594119579322,1.8120638467316903,1.7228378126713773,0.06972000186215155,5.519999876618385,2.5006146884380236,91.15223153032491,43.5482927323083
1740642822974.887,1,-0.07539134295805722,1.8734819207654985,1.7135693064086506,0.06972000186215155,6.11999986320734,2.540066560130664,92.3044131410353,42.4243302805573
1740642823019.982,1,-0.1761354581278044,2.0706541312818962,1.2392521875020424,0.06972000186215155,5.999999865889549,2.4195822398160542,94.86203031678974,30.80888747063095
1740642823019.982,2,-0.1282636250081151,2.006860448568577,1.2400756064036753,0.06972000186215155,8.639999806880951,2.362568078834245,93.65694707043968,31.660475060694747
1740642823019.982,3,-0.08273369132613159,1.926793830604142,1.2036939443756554,0.06972000186215155,6.8799998462200165,2.27338039955069,92.45868614873734,31.969866479035076
1740642823068.0134,1,-0.15326912252797553,2.0315703508733223,1.1359398454059733,-0.06972000186215155,6.7599998489022255,2.332622739932241,94.31443070226504,29.14225642456736
1740642823068.0134,2,-0.10653610877735054,1.9842762868438395,1.1798029648263542,-0.06972000186215155,10.87999975681305,2.3109819040436577,93.07326872697695,30.698486821280934
1740642823068.0134,3,-0.0830209067001471,1.949819015395708,1.261897026282491,0.06972000186215155,8.51999980956316,2.3240203890432194,92.43811146846963,32.88674448523993
1740642823136.7095,1,-0.0852416740610359,1.9852025101084372,1.1795547840505942,0.06972000186215155,6.239999860525131,2.310767110228595,92.45868614873734,30.69449241311214
1740642823136.7095,2,-0.062272945383396165,1.9505207366483526,1.261709000639533,-0.06972000186215155,5.119999885559082,2.3238585727442116,91.82862214929027,32.88380369785506
1740642823293.97,1,-0.06646421610355978,1.7048529321199788,1.9460716714475743,-0.06972000186215155,7.1199998408555984,2.5880757258223928,92.23256299422651,48.758506125598004
1740642823293.97,2,-0.03447036149225734,1.7690221506122248,1.9438058275663193,-0.06972000186215155,17.879999600350857,2.628499319090437,91.1162982481517,47.68983092063595
1740642823293.97,3,0.0,1.8325731462812895,1.9417056359912779,-0.06972000186215155,21.99999950826168,2.669933540991535,90.0,46.656234133930354
1740642823293.97,4,0.019551674233733655,1.923964780366864,1.6263991155324056,-0.06972000186215155,23.11999948322773,2.519364369650021,89.41777008192838,40.20762331773732
1740642823293.97,5,0.03910139331642435,1.9236815054488787,1.6264750188179158,-0.06972000186215155,26.6399994045496,2.519424624830854,88.83554718385345,40.20872525421027
1740642823293.97,6,0.05625510855354448,1.8840934585715656,1.7886043841777006,-0.06972000186215155,23.519999474287033,2.598476176717852,88.2897753947197,43.49791529943705
1740642823293.97,7,0.05864720229254257,1.923209412060402,1.6266015158601101,-0.06972000186215155,29.759999334812164,2.5195250402353353,88.25333832222381,40.21056167680876
1740642823293.97,8,0.07818714659756622,1.922548547410377,1.6267785940093908,-0.06972000186215155,31.5199992954731,2.5196656010212926,87.67115050639431,40.213132378282914
1740642823293.97,9,0.09373351248656893,1.8826446314822707,1.7889925962262494,-0.06972000186215155,22.239999502897263,2.598774959315335,87.14969912488468,43.5034638848512
1740642823293.97,10,0.09771927225343537,1.9216989775847149,1.6270062355580908,-0.06972000186215155,31.63999929279089,2.519846286416056,87.088990735085,40.2164370685525
1740642823293.97,11,0.11245959130875965,1.881648786985019,1.7892594319550752,-0.06972000186215155,20.239999547600746,2.598980306212366,86.57969951548046,43.507277651657176
1740642823293.97,12,0.11724162606394846,1.920660787539687,1.627284417742246,-0.06972000186215155,29.879999332129955,2.52006706972283,86.50686599284727,40.22047537477642
1740642823293.97,13,0.121025061190757,1.982641295096772,1.6152567337739792,-0.06972000186215155,10.99999975413084,2.5601890333452753,86.50686599284728,39.117519672297405
1740642823293.97,14,0.13675225581008027,1.9194340810934278,1.6276131127438713,-0.06972000186215155,26.87999939918518,2.5203279183288654,85.92478324653936,40.22524684144198
1740642823293.97,15,0.15624921044520226,1.9180189809155543,1.6279922876937416,-0.06972000186215155,23.23999948054552,2.520628793715448,85.34274944181371,40.23075093047388
1740642823293.97,16,0.17573054029018542,1.9164156285148986,1.6284219046746797,-0.06972000186215155,19.879999555647373,2.5209696514696773,84.76077149961831,40.23698702136277
1740642823353.0789,1,-0.16644196758706958,1.9729613175655596,1.3418181297131087,0.13916000371682458,5.999999865889549,2.3918100222239786,94.82213978213355,34.12535036849769
1740642823353.0789,2,-0.13634369607061914,1.7649198326807216,2.0159292481200586,-0.06972000186215155,17.879999600350857,2.6828161235302446,94.41744345152517,48.71377741911505
1740642823353.0789,3,-0.14534511370899197,1.9537949559119203,1.2823352232882743,0.13916000371682458,6.359999857842922,2.341542986304486,94.25446410237097,33.20562640921742
1740642823353.0789,4,-0.11506696239843073,1.7030509791409512,2.0150410575510698,-0.06972000186215155,18.11999959498644,2.6408357591878158,93.86532554467723,49.73218832386078
1740642823353.0789,5,-0.1193305742154786,1.7661546548472575,2.0155983785177396,-0.06972000186215155,22.639999493956566,2.6825694537634197,93.86532554467723,48.70906724595559
1740642823353.0789,6,-0.12359418603252649,1.829258330553564,2.016155699484409,-0.13916000371682458,25.63999942690134,2.725132174277813,93.86532554467723,47.71759754514478
1740642823353.0789,7,-0.1246085292761629,1.9550987427259872,1.2819858746643429,0.13916000371682458,6.8799998462200165,2.341244575480316,93.64682295088535,33.200188579062704
1740642823353.0789,8,-0.16829103112468238,1.8429484388317683,3.9044422019384664,0.06972000186215155,6.8799998462200165,4.320815863656719,95.21756196892873,64.64011787869465
1740642823353.0789,9,-0.0986502028644182,1.7040831623666646,2.014764484889299,-0.06972000186215155,21.7599995136261,2.6406262924461696,93.31318267180211,49.72826952081064
1740642823353.0789,10,-0.10230551940289181,1.7672250838779073,2.0153115579234218,-0.06972000186215155,28.759999357163906,2.6823556050395894,93.31318267180212,48.704984245159544
1740642823353.0789,11,-0.10624878827726268,1.8304173414401037,1.9975260372999386,-0.13916000371682458,31.63999929279089,2.711425219058464,93.32207506976644,47.45165593241757
1740642823353.0789,12,-0.10385948409480333,1.9562021676695263,1.2816902128418133,0.13916000371682458,7.239999838173389,2.3409919937765453,93.03911750123748,33.195586074310505
1740642823353.0789,13,-0.08222357839276848,1.7049567229098963,2.0145304150472003,-0.06972000186215155,25.63999942690134,2.6404490029140137,92.76101836819511,49.72495304104757
1740642823353.0789,14,-0.08550195901450779,1.7681820742395582,1.9973679786875866,-0.06972000186215155,36.35999918729067,2.6689431007318163,92.76843005150826,48.449735863247774
1740642823353.0789,15,-0.07121893369997204,1.831688424710911,1.9604026817930182,-0.06972000186215155,38.99999912828207,2.6839026242616475,92.22662863376628,46.92244483705435
1740642823353.0789,16,-0.07385237369327884,1.894364264205372,1.940077002236782,-0.13916000371682458,30.35999932140112,2.7125576331585197,92.23256299422651,45.66127815672123
1740642823353.0789,17,-0.08310005305204782,1.9571051204009684,1.2814482673866197,0.13916000371682458,7.35999983549118,2.3407852812902576,92.4313584229291,33.19181952655531
1740642823353.0789,18,-0.12096324419172655,0.3157411108263216,-0.6976429914192241,0.13916000371682458,16.359999634325504,0.7752614391207591,110.96228328054897,-64.14242154501939
1740642823353.0789,19,-0.04948140911076755,1.7062803332783192,1.997120551988758,-0.06972000186215155,29.11999934911728,2.627228860369009,91.66108786977807,49.47851533352757
1740642823353.0789,20,-0.05157759541293293,1.7690821193246606,1.9616129327663316,-0.06972000186215155,44.359999008476734,2.6420138325260414,91.669985589984,47.942149270591386
1740642823353.0789,21,-0.05354848835209128,1.8317972300861758,1.941913542109153,-0.06972000186215155,46.999998949468136,2.6700892752458856,91.67443690056464,46.659193250014845
1740642823353.0789,22,-0.05539574326797335,1.8949884898641691,1.9399097414756126,-0.13916000371682458,36.11999919265509,2.7124343070684445,91.67443690056464,45.65888885273664
1740642823353.0789,23,-0.06017630218722848,1.869063246376863,1.2276514096188484,0.13916000371682458,5.359999880194664,2.236994991018284,91.84405614157511,33.28437629273986
1740642823353.0789,24,-0.062332312073608426,1.957807510625796,1.2812600624931059,0.13916000371682458,7.239999838173389,2.3406244708476955,91.82355641099667,33.18888945285755
1740642823353.0789,25,-0.10017397270181486,0.7627512802158528,-0.6735183550777353,-0.06972000186215155,13.35999970138073,1.0224731365196862,97.48197269332817,-41.20194211094363
1740642823353.0789,26,-0.03315926861787477,1.706274197753168,1.9628772066336615,-0.06972000186215155,31.119999304413795,2.6010302003889643,91.11333045046348,48.99512480723242
1740642823353.0789,27,-0.03438792927404383,1.7694973043775897,1.9615016842666897,-0.06972000186215155,50.1199988797307,2.6419296162578543,91.11333045046348,47.940571988049015
1740642823353.0789,28,-0.035701967403504495,1.8322282802697438,1.9417980425605685,-0.06972000186215155,53.99999879300594,2.6700027602211875,91.1162982481517,46.657549348560046
1740642823353.0789,29,-0.036933573314751646,1.8954344099272629,1.9397902575548176,-0.13916000371682458,42.23999905586243,2.7123462047605007,91.1162982481517,45.65718203995575
1740642823353.0789,30,-0.0401208782034267,1.8695476485869436,1.2275216144378456,0.13916000371682458,5.759999871253967,2.2368789437778878,91.22939054291339,33.28235070032851
1740642823353.0789,31,-0.04155833791618373,1.9583092681055756,1.2811256169816025,0.13916000371682458,6.7599998489022255,2.340509587992547,91.21572218092905,33.18679625556292
1740642823353.0789,32,-0.016580463325158078,1.7065144242080712,1.9628128381490697,-0.06972000186215155,30.879999309778214,2.6009807053104197,90.55666724288233,48.99421775846129
1740642823353.0789,33,-0.017194824371037545,1.7697464320177727,1.9614349307166905,-0.06972000186215155,50.639998868107796,2.641879081839359,90.55666724288233,47.939625561232994
1740642823353.0789,34,-0.017851876288088493,1.8324869276229547,1.9417287382111512,-0.06972000186215155,57.11999872326851,2.6699508463998156,90.55815121892599,46.656562945376926
1740642823353.0789,35,-0.01846771003514145,1.895701979803021,1.9397185624226894,-0.13916000371682458,47.63999893516302,2.71229333847764,90.55815121892599,45.656157885450256
1740642823353.0789,36,-0.020061442165417876,1.8698383092902746,1.2274437321371165,0.13916000371682458,6.359999857842922,2.2368093079013156,90.61470120714849,33.281135234121194
1740642823353.0789,37,-0.020760416424264273,1.9513228040523192,1.261494087326365,0.13916000371682458,6.359999857842922,2.3236736029107212,90.60955540660932,32.88044221571947
1740642823353.0789,38,-0.04393706109827282,0.7829211541711274,-0.7350598407602837,-0.06972000186215155,6.7599998489022255,1.0748064795511503,93.21203529969164,-43.14913697887322
1740642823353.0789,39,0.0,1.7065945023622884,1.9627913812723157,-0.06972000186215155,28.519999362528324,2.600964206191633,90.0,48.993915400094
1740642823353.0789,40,0.0,1.769355119827899,1.9437166087338749,-0.06972000186215155,45.35999898612499,2.62843143245722,90.0,47.68856748168127
1740642823353.0789,41,0.0,1.8325731462812895,1.9417056359912779,-0.06972000186215155,55.11999876797199,2.669933540991535,90.0,46.656234133930354
1740642823353.0789,42,0.0,1.8957911727346797,1.939694663248681,-0.13916000371682458,50.75999886542559,2.712275715566938,90.0,45.655816489475015
1740642823353.0789,43,0.0,1.9549502131786385,1.8593940651138,-0.06972000186215155,23.759999468922615,2.697994926864694,90.0,43.564938381472544
1740642823353.0789,44,0.0,1.8699351994210291,1.2274177705048264,0.13916000371682458,7.239999838173389,2.236786094686929,90.0,33.28073006025677
1740642823353.0789,45,0.0,1.9514230699975728,1.261467221147306,0.13916000371682458,5.639999873936176,2.3236504789119765,90.0,32.8800219867742
1740642823353.0789,46,0.01662020879398258,1.7060568232628215,1.945749089788075,-0.06972000186215155,24.879999443888664,2.5878264308011674,89.44184878107401,48.75396805371919
1740642823353.0789,47,0.017236042541035536,1.7692718754428882,1.943738913999613,-0.06972000186215155,37.35999916493893,2.6284484047042027,89.44184878107401,47.688883348629325
