timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740974628412.38,1,0.07386897398981494,2.345788955465874,1.243864303740572,0.4872000130126253,27.119999393820763,2.6561966898224996,88.19634997671595,27.923206318449836
1740974628412.38,2,0.09848047430368008,2.3449565646316106,1.2440873421924,0.4872000130126253,33.519999250769615,2.656364622718672,87.59517858331952,27.92673130842797
1740974628412.38,3,0.10111280277163999,2.4272941770080583,1.2972477058374392,0.4872000130126253,46.63999895751476,2.7540574487330622,87.614632215314,28.101271799798393
1740974628412.38,4,0.1230821266526219,2.3438864905462125,1.244374067679424,0.4872000130126253,41.23999907821417,2.6565804920573,86.99404597435148,27.931262526557184
1740974628412.38,5,0.12623935853370408,2.4040105179322198,1.2249911861142706,0.4872000130126253,56.87999872863293,2.7010750363567073,86.99404597435148,26.96974011820739
1740974628412.38,6,0.14759019128843623,2.3348997554990034,1.2212934395628539,-0.13916000371682458,50.519998870790005,2.639147096755527,86.38311692186369,27.56539150585762
1740974628412.38,7,0.1514594544807504,2.4026693245084654,1.2253505578090595,0.4872000130126253,69.2399984523654,2.701341118557326,86.39296181108847,26.975420865924637
1740974628412.38,8,0.1721512424531378,2.333355510121859,1.2217072188645752,-0.13916000371682458,60.359998650848866,2.639460648602289,85.78045384371654,27.571970886385486
1740974628412.38,9,0.17666440460924157,2.401084594789201,1.2257751848575582,0.4872000130126253,83.11999814212322,2.7016554826629062,85.79193573162578,26.982132425833377
1740974628412.38,10,0.18127308991671112,2.4838721193113793,1.2807781547932429,0.4872000130126253,54.87999877333641,2.8005130458571226,85.82595159511484,27.215400187357414
1740974628412.38,11,0.19121800187620877,2.247965002442275,1.1741090738697049,0.20888000557897612,10.519999764859676,2.5433134084870472,85.13796968321027,27.493336729496306
1740974628412.38,12,0.19625214906400074,2.3071465992807663,1.152366055731207,-0.13916000371682458,68.63999846577644,2.5863850956473096,85.13796968321027,26.458586829203348
1740974628412.38,13,0.2018516884452814,2.3992564872460704,1.2262650247974172,0.4872000130126253,96.75999783724546,2.7020180803913907,85.19097734627988,26.98987377389082
1740974628412.38,14,0.20711744026938728,2.4819963215026686,1.2812807733012512,0.4872000130126253,61.519998624920845,2.8008719703063854,85.22983809240868,27.223186260048934
1740974628412.38,15,0.22072109094094833,2.305132756436767,1.15290566329494,-0.13916000371682458,72.75999837368727,2.586802329758011,84.53048900912799,26.467338156191687
1740974628412.38,16,0.22701878728158817,2.397185184688298,1.2268200286450528,0.4872000130126253,106.87999761104584,2.702428856076052,84.5900962330122,26.99864372963914
1740974628412.38,17,0.23294107905155964,2.4798709843945486,1.2818502556630158,0.4872000130126253,66.75999850779772,2.801278587269576,84.63379606404634,27.232006953400727
1740974628412.38,18,0.24516796089372211,2.3028826663995168,1.1535085731033181,-0.13916000371682458,70.87999841570854,2.5872684306957767,83.92310443800717,26.47711444169793
1740974628412.38,19,0.25216318442936336,2.3948708942444017,1.227440140900546,-0.13916000371682458,109.63999754935503,2.702887746683996,83.98930193287727,27.008440956687487
1740974628412.38,20,0.25874142392098504,2.4774963205189504,1.2824865449307776,0.4872000130126253,69.6399984434247,2.801732835329964,84.0378343343651,27.24186094951534
1740974628412.38,21,0.25554327939379895,2.2953542455762146,1.6267610824100123,-0.06972000186215155,8.51999980956316,2.824943379887796,83.647383318498,35.1596125540589
1740974628412.38,22,0.2695903142558084,2.3003965541761344,1.1541747248658667,-0.13916000371682458,63.999998569488525,2.587783325459297,83.31582648685057,26.487914153870758
1740974628412.38,23,0.2772823654699581,2.3923138473414896,1.2281252995531897,-0.13916000371682458,103.99999767541885,2.703394681837091,83.388603945499,27.01926396325648
1740974628412.38,24,0.2845158948647921,2.474872567340271,1.2831895774761435,-0.06972000186215155,69.2399984523654,2.8022346459116414,83.44196168907527,27.25274677720157
1740974628412.38,25,0.2939857088123322,2.297674668375761,1.1549040519679665,-0.13916000371682458,54.87999877333641,2.5883469334564833,82.70866562209731,26.49973560202415
1740974628412.38,26,0.30237381850631323,2.3895142996821073,1.2288754360876935,-0.13916000371682458,92.23999793827534,2.7039495838352976,82.78801172457814,27.031111102785076
1740974628412.38,27,0.30993615303400174,2.4492757783119585,1.2095896991689696,-0.06972000186215155,65.87999852746725,2.7492034296353633,82.78801172457814,26.102493069216123
1740974628412.38,28,0.3178321974508011,2.5323159286695334,1.2664881381028317,-0.06972000186215155,14.239999681711197,2.849146095286274,82.84618687106837,26.392311919802204
1740974628412.38,29,0.3183517050442762,2.2947172811846936,1.155696481477519,-0.13916000371682458,45.639998979866505,2.5889591665323324,82.10163225472134,26.512576937354577
1740974628412.38,30,0.3274350344141468,2.3864725312186774,1.229690475491032,-0.13916000371682458,77.99999825656414,2.704552367682392,82.18753467343453,27.043980574598628
1740974628412.38,31,0.3356241470779249,2.446157935568057,1.2104251226143252,-0.06972000186215155,59.99999865889549,2.7498111192044203,82.18753467343453,26.11567420662215
1740974628412.38,32,0.34268586637243104,2.291524688339176,1.1565519341522368,-0.13916000371682458,37.51999916136265,2.589619928999362,81.4947367353733,26.526436153722948
1740974628412.38,33,0.3522695082523295,2.3753235041633682,1.2065354124492829,-0.13916000371682458,64.3599985614419,2.6873747891519413,81.56430436299054,26.677255614149583
1740974628412.38,34,0.3612785789883264,2.442792125887235,1.2113269886001783,-0.06972000186215155,52.999998815357685,2.750466988575518,81.58718214058715,26.129900330534046
1740974628412.38,35,0.37724897839619914,2.3718001711459182,1.2074794866859746,-0.13916000371682458,52.63999882340431,2.6880772969385025,80.96246961741504,26.692253006623893
1740974628412.38,36,0.3868968833435085,2.4391786858476423,1.2122952069406854,-0.06972000186215155,45.99999897181988,2.75117093772919,80.98696341537544,26.145169259873608
1740974628412.38,37,0.40219072395828864,2.3680357351670125,1.208488164266481,-0.13916000371682458,43.119999036192894,2.688827674775428,80.36078162410273,26.708272370518806
1740974628412.38,38,0.4124764983344989,2.435317976790253,1.2133296808148244,-0.06972000186215155,39.35999912023544,2.7519228594025424,80.38688772362494,26.16147865651142
1740974628460.0803,1,0.024652158410425888,2.3938991377184196,1.4096079018326666,-0.13916000371682458,21.519999518990517,2.7781928024153357,89.40999406176444,30.489671842211315
1740974628460.0803,2,0.049309248074185685,2.3747546026801687,1.3381595243826312,0.41748001115047373,25.75999942421913,2.726272498777816,88.81048513984726,29.395709150635543
1740974628460.0803,3,0.050574100529094834,2.4356704411145276,1.3211823733807861,0.41748001115047373,30.35999932140112,2.7713843293732197,88.81048513984726,28.471587243942437
1740974628460.0803,4,0.07395770844526979,2.3741592640481617,1.3383190448883004,0.41748001115047373,30.759999312460423,2.7263895208892874,88.21574957045874,29.398171468711794
1740974628460.0803,5,0.07585482902082016,2.4350598311985396,1.3213459858146657,0.41748001115047373,36.87999917566776,2.7715023995715695,88.21574957045874,28.474111310404535
1740974628460.0803,6,0.07775194959637054,2.495960398348919,1.304372926741031,0.41748001115047373,24.639999449253082,2.817312976544689,88.21574957045874,27.57987591065834
1740974628460.0803,7,0.09859877310747121,2.3733258733117277,1.3385423512631074,-0.13916000371682458,36.11999919265509,2.726553327025558,87.62104022203931,29.401618214295254
1740974628460.0803,8,0.10112797209319466,2.4342050628025387,1.3215750203160899,0.41748001115047373,44.75999899953604,2.7716676728707332,87.62104022203931,28.477644484886177
1740974628460.0803,9,0.10365717107891809,2.495084252293349,1.3046076893690723,0.41748001115047373,28.879999354481697,2.817479628731902,87.62104022203931,27.58349189349074
1740974628460.0803,10,0.12322997797496804,2.3722545138092443,1.3388294211766014,-0.13916000371682458,41.23999907821417,2.7267638923764776,87.02636581516059,29.40604888789106
1740974628460.0803,11,0.12639100245308493,2.4331062214026478,1.3218694539818006,0.41748001115047373,53.75999879837036,2.7718801243018265,87.02636581516059,28.48218624906295
1740974628460.0803,12,0.12955202693120182,2.4939579289960507,1.304909486787,0.41748001115047373,33.519999250769615,2.817693852779426,87.02636581516059,27.588140094961762
1740974628460.0803,13,0.14784885994790953,2.3709452926757626,1.3391802259220316,-0.13916000371682458,44.99999899417162,2.727021185057028,86.43173505348302,29.411462847617653
1740974628460.0803,14,0.15164139381862035,2.4317634168820863,1.3222292573686776,-0.13916000371682458,62.639998599886894,2.7721397217757655,86.43173505348302,28.48773593686154
1740974628460.0803,15,0.15543392768933123,2.4925815410884096,1.3052782888153245,0.41748001115047373,37.99999915063381,2.817955616418446,86.43173505348302,27.5938198260819
1740974628460.0803,16,0.16796208367173585,2.3325636030744312,1.4495978067156146,-0.13916000371682458,19.63999956101179,2.7514356298437446,85.88138254912782,31.792964694677316
1740974628460.0803,17,0.1724529571587241,2.3693983408323005,1.339594730419217,-0.13916000371682458,46.23999896645546,2.7273251661176343,85.8371566195511,29.417859309450854
1740974628460.0803,18,0.17687662117181924,2.4301767835201815,1.3226543944966844,-0.06972000186215155,69.35999844968319,2.7724464260935764,85.8371566195511,28.4942927347172
1740974628460.0803,19,0.18130028518491434,2.4909552262080625,1.305714058574152,0.41748001115047373,41.51999907195568,2.818264880230312,85.8371566195511,27.60053024530293
1740974628460.0803,20,0.18650256522272995,2.2893905131897654,1.5559632433977084,-0.06972000186215155,12.999999709427357,2.7743672690403973,85.34274944181371,34.11358759106396
1740974628460.0803,21,0.19703980921830408,2.367613812972745,1.3400728932180557,-0.13916000371682458,44.75999899953604,2.727675789556731,85.24263917060412,29.425237347521765
1740974628460.0803,22,0.20209416101108832,2.4283464799789396,1.323144822852464,-0.06972000186215155,71.8799983933568,2.772800190958981,85.24263917060411,28.50185568188764
1740974628460.0803,23,0.20714851280387256,2.4890791469851354,1.3062167524868722,-0.06972000186215155,43.119999036192894,2.818621597659121,85.24263917060411,27.60827035884701
1740974628460.0803,24,0.21220286459665683,2.549811813991331,1.2892886821212803,-0.06972000186215155,7.759999826550484,2.8651065684122146,85.24263917060411,26.74347628340904
1740974628460.0803,25,0.22160695746204231,2.3655918875483875,1.3406146665026684,-0.13916000371682458,40.879999086260796,2.728073002335602,84.64819133440518,29.433595894467985
1740974628460.0803,26,0.22729149160357093,2.4262726892871833,1.3237004933935914,-0.06972000186215155,69.11999845504761,2.773200962993247,84.64819133440518,28.510423670823492
1740974628460.0803,27,0.23297602574509957,2.4869534910259787,1.3067863202845147,-0.06972000186215155,42.23999905586243,2.8190257150265636,84.64819133440518,27.617039021094868
1740974628460.0803,28,0.24611502209785666,2.3565962203952555,1.317500703312977,-0.13916000371682458,35.879999198019505,2.7110747782592832,84.0378343343651,29.076036316601318
1740974628460.0803,29,0.2524660932373182,2.4239556188222413,1.3243213505534785,-0.06972000186215155,62.23999860882759,2.7736486817522907,84.05382170509178,28.519995447594596
1740974628460.0803,30,0.25878024127893956,2.484578470894408,1.3074227050107767,-0.06972000186215155,39.23999912291765,2.8194771715490226,84.05382170509178,27.62683493503261
1740974628460.0803,31,0.27757380581080504,2.414486535945046,1.3006795029172211,-0.06972000186215155,53.35999880731106,2.756548497531141,83.44196168907527,28.15450057004928
1740974628460.0803,32,0.28455857900545795,2.481954324090445,1.3081258430277192,-0.06972000186215155,34.879999220371246,2.8199758993569155,83.45953883905051,27.63765665275667
1740974628460.0803,33,0.30269163146415967,2.411684045793729,1.3014304278900628,-0.06972000186215155,44.63999900221825,2.757093273564127,82.84618687106835,28.166141802597082
1740974628460.0803,34,0.3103084611124792,2.4790813130265734,1.3088956640221294,-0.06972000186215155,30.23999932408333,2.8205218235162595,82.86535125081934,27.649502576036454
1740974628460.0803,35,0.32777918820796326,2.40863908024982,1.3022463239485336,-0.06972000186215155,36.87999917566776,2.7576850623967997,82.25051857625645,28.178787830044552
1740974628460.0803,36,0.3360273126333659,2.4759597250014918,1.3097320910125525,-0.06972000186215155,25.75999942421913,2.8211148620524438,82.27126740902,27.662370956934005
1740974628517.601,1,0.12903414696609342,2.5785320694230722,-0.2329876750312525,0.27832000743364915,19.63999956101179,2.592250123125268,87.13521108837891,-5.156620040917969
1740974628517.601,2,0.15103521233616868,2.514232165804321,-0.22730285665118624,0.20888000557897612,33.11999925971031,2.529000120121055,86.56225330605469,-5.156620040917966
1740974628517.601,3,0.15481258567751416,2.5771128239645122,-0.2329876750312525,0.27832000743364915,23.35999947786331,2.5922501231252686,86.56225330605469,-5.156620040917966
1740974628517.601,4,0.18024340145288756,2.5706987388250364,-2.041646737260022,-0.06972000186215155,10.759999759495258,3.2877501561597455,85.98929552373048,-38.38817141572264
1740974628517.601,5,0.1922522780516051,2.398024613321934,-2.3327492540354693,0.06972000186215155,8.119999818503857,3.3510001591639593,85.41633774140625,-44.11774923896483
1740974628517.601,6,0.1761695626983181,2.5125961283320493,-0.22730285665118624,0.20888000557897612,39.23999912291765,2.529000120121055,85.98929552373048,-5.156620040917965
1740974628517.601,7,0.18057554326006922,2.5754358693826624,-0.2329876750312525,0.27832000743364915,27.519999384880066,2.592250123125268,85.98929552373048,-5.156620040917968
1740974628517.601,8,0.2112109500137025,2.6345022377316822,-1.8472111767962849,-0.06972000186215155,6.5199998542666435,3.2245001531555317,85.41633774140625,-34.95042472177733
1740974628517.601,9,0.19083465783187112,2.3803421795233994,0.26374237441709725,-0.06972000186215155,19.63999956101179,2.4025001141126263,85.41633774140625,6.302535605566404
1740974628517.601,10,0.2012862962517927,2.5107088333519987,-0.22730285665118624,0.20888000557897612,45.639998979866505,2.529000120121055,85.41633774140625,-5.156620040917966
1740974628517.601,11,0.20632044343958467,2.573501373371577,-0.2329876750312525,0.27832000743364915,31.5199992954731,2.592250123125268,85.41633774140625,-5.156620040917968
1740974628517.601,12,0.20922039267666911,2.3183910780742982,0.23356028413570634,-0.06972000186215155,18.879999577999115,2.3395001111202878,84.84337995908203,5.729577823242185
1740974628517.601,13,0.21462814072041994,2.378314848681501,0.26374237441709725,-0.06972000186215155,22.639999493956566,2.4025001141126268,84.84337995908203,6.302535605566403
1740974628517.601,14,0.2213410734438814,2.4527014949098045,-0.12323613973033089,-0.13916000371682458,24.999999441206455,2.4657501171168406,84.84337995908203,-2.864788911621093
1740974628517.601,15,0.22638290134427994,2.508570469592087,-0.22730285665118624,-0.20888000557897612,51.11999885737896,2.5290001201210544,84.84337995908203,-5.156620040917966
1740974628517.601,16,0.2320447117476116,2.571309529379236,-0.2329876750312525,0.27832000743364915,34.51999922841787,2.592250123125268,84.84337995908203,-5.156620040917968
1740974628517.601,17,0.23298829508457353,2.322111544140223,0.16363129546675842,-0.06972000186215155,22.11999950557947,2.3395001111202873,84.27042217675782,4.01070447626953
1740974628517.601,18,0.23840016097471234,2.3760496883472886,0.26374237441709725,-0.06972000186215155,25.63999942690134,2.4025001141126268,84.27042217675782,6.302535605566403
1740974628517.601,19,0.25145686833629655,2.5061812508868986,-0.22730285665118624,-0.20888000557897612,54.239998787641525,2.5290001201210544,84.27042217675782,-5.156620040917967
1740974628517.601,20,0.25774577577887103,2.5688605565882026,-0.2329876750312525,-0.06972000186215155,35.23999921232462,2.5922501231252686,84.27042217675782,-5.156620040917966
1740974628517.601,21,0.25619737367315837,2.3196655954681664,0.16363129546675842,-0.06972000186215155,25.359999433159828,2.3395001111202873,83.6974643944336,4.01070447626953
1740974628517.601,22,0.2621483414126391,2.3735469250348977,0.26374237441709725,-0.06972000186215155,27.87999937683344,2.4025001141126268,83.6974643944336,6.302535605566404
1740974628517.601,23,0.2765056898521503,2.5035414161563025,-0.22730285665118624,-0.20888000557897612,53.87999879568815,2.5290001201210544,83.6974643944336,-5.156620040917966
1740974628517.601,24,0.2834210654484921,2.566154699893703,-0.2329876750312525,-0.06972000186215155,33.359999254345894,2.592250123125268,83.6974643944336,-5.156620040917968
1740974628517.601,25,0.29033644104483397,2.6287679836311035,-0.23867249341131874,-0.06972000186215155,6.239999860525131,2.655500126129482,83.6974643944336,-5.156620040917968
1740974628517.601,26,0.2793808327390183,2.316987682179981,0.16363129546675842,-0.06972000186215155,27.99999937415123,2.3395001111202878,83.12450661210937,4.01070447626953
1740974628517.601,27,0.2861717403821625,2.3733066830424527,0.2398497895430795,-0.06972000186215155,28.879999354481697,2.4025001141126268,83.12450661210937,5.729577823242186
1740974628517.601,28,0.3015268610306755,2.5006512293815595,-0.22730285665118624,-0.20888000557897612,50.23999887704849,2.5290001201210544,83.12450661210937,-5.156620040917967
1740974628517.601,29,0.3090680132490188,2.563192229879141,-0.2329876750312525,-0.06972000186215155,29.639999337494373,2.592250123125268,83.12450661210937,-5.156620040917969
1740974628517.601,30,0.3025363539556698,2.314078072064752,0.16363129546675842,-0.06972000186215155,29.11999934911728,2.3395001111202878,82.55154882978516,4.01070447626953
1740974628517.601,31,0.30989010266586037,2.370326349057671,0.2398497895430795,-0.06972000186215155,28.359999366104603,2.4025001141126268,82.55154882978516,5.729577823242185
1740974628517.601,32,0.3262068968332824,2.4951322941797502,-0.25247871706740815,-0.20888000557897612,44.359999008476734,2.5290001201210544,82.55154882978516,-5.729577823242186
1740974628517.601,33,0.334684054507158,2.559973442789036,-0.2329876750312525,-0.06972000186215155,25.119999438524246,2.592250123125268,82.55154882978516,-5.156620040917968
1740974628517.601,34,0.3168571346870603,2.2484592750179506,0.15920741026125618,-0.06972000186215155,6.6399998515844345,2.276250108116074,81.97859104746094,4.010704476269529
1740974628517.601,35,0.325661621790391,2.3109370560810523,0.16363129546675842,-0.06972000186215155,28.519999362528324,2.3395001111202878,81.97859104746094,4.01070447626953
1740974628517.601,36,0.33443130854943975,2.3731678893929162,0.16803769495998594,-0.06972000186215155,26.359999410808086,2.4025001141126268,81.97859104746094,4.01070447626953
1740974628517.601,37,0.3511414931559057,2.491745524082374,-0.25247871706740815,-0.20888000557897612,37.87999915331602,2.5290001201210544,81.97859104746094,-5.729577823242186
1740974628517.601,38,0.36026662764024514,2.5564986604993996,-0.2329876750312525,-0.06972000186215155,20.87999953329563,2.592250123125268,81.97859104746094,-5.156620040917968
1740974628517.601,39,0.34875432373577264,2.3075649483278493,0.16363129546675842,-0.06972000186215155,26.239999413490295,2.339500111120287,81.40563326513673,4.010704476269531
1740974628517.601,40,0.3581458699616131,2.3697049747200936,0.16803769495998594,-0.06972000186215155,23.639999471604824,2.4025001141126268,81.40563326513673,4.01070447626953
1740974628517.601,41,0.37604097562340005,2.488109581520176,-0.25247871706740815,-0.20888000557897612,31.75999929010868,2.529000120121055,81.40563326513673,-5.729577823242185
1740974628517.601,42,0.3858131744123998,2.5527682304855506,-0.2329876750312525,-0.06972000186215155,17.23999961465597,2.5922501231252686,81.40563326513673,-5.156620040917966
1740974628517.601,43,0.3718121505409675,2.3039620860130943,0.16363129546675842,-0.06972000186215155,23.23999948054552,2.3395001111202873,80.8326754828125,4.01070447626953
1740974628570.7566,1,0.11934923594768414,2.3719900926114,1.63747336822897,0.20888000557897612,24.51999945193529,2.884770401821792,87.11953034765978,34.58490962848844
1740974628570.7566,2,0.1230821266526219,2.3438864905462125,1.244374067679424,0.20888000557897612,21.519999518990517,2.6565804920573,86.99404597435148,27.931262526557184
1740974628570.7566,3,0.12588575857932308,2.371068910633229,1.129352766967144,0.13916000371682458,24.119999460875988,2.629306500855479,86.96088249876252,25.43741662726904
1740974628570.7566,4,0.13943792311461348,2.3085554031134756,1.6473106376924633,-0.06972000186215155,22.639999493956566,2.839454757643039,86.54350498313109,35.461117315077075
1740974628570.7566,5,0.14319282337373748,2.3707221012952022,1.6378131254781547,0.20888000557897612,29.11999934911728,2.885005944573391,86.54350498313109,34.58988041681049
1740974628570.7566,6,0.14767147089201674,2.342578840216192,1.2447244515293352,0.20888000557897612,26.75999940186739,2.6568442645701036,86.39296181108847,27.936799289462222
1740974628570.7566,7,0.15103521233616868,2.3697314739295576,1.1297111320518203,0.13916000371682458,30.63999931514263,2.629579079582812,86.35317704911466,25.443238521524595
1740974628570.7566,8,0.15481258567751416,2.4289981863558308,1.1079453072603127,0.13916000371682458,18.639999583363533,2.6742367004220515,86.35317704911466,24.475454742927816
1740974628570.7566,9,0.1626423239899044,2.307096455426718,1.6477015615469293,-0.06972000186215155,26.239999413490295,2.839730095646337,85.96751695890387,35.46684431580669
1740974628570.7566,10,0.16702209163742054,2.369223865852828,1.6382145764550107,0.20888000557897612,33.639999248087406,2.8852842328150667,85.96751695890387,34.59575348638891
1740974628570.7566,11,0.17224604810804167,2.341033744405485,1.2451384587040426,0.20888000557897612,33.359999254345894,2.657155899618591,85.79193573162578,27.943340762469113
