timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740639205715.5483,8,0.7519721187390483,2.9399371369550065,2.0503332734018525,0.06972000186215155,40.879999086260796,3.6623160661836454,75.65258537463617,34.045153440952
1740639205715.5483,9,0.7548759362154591,2.869260479316841,2.169721902480629,0.06972000186215155,29.759999334812164,3.675620561395155,75.26003433179473,36.178359579145535
1740639205715.5483,10,0.780201388681267,2.932537245648679,2.052316068301461,0.06972000186215155,44.23999901115894,3.6633987154315166,75.10157721666259,34.071142718936024
1740639205715.5483,11,0.7915064103325061,2.863910289100705,2.0532387059758865,0.06972000186215155,33.2399992570281,3.6116829491709077,74.55065812347718,34.64563346741363
1740639205715.5483,12,0.8083526391382708,2.9248650550755073,2.05437182556972,0.06972000186215155,44.519999004900455,3.6645208659930324,74.55065812347718,34.0980841173454
1740639205715.5483,13,0.8189918331867563,2.856132115223296,2.055322861384927,0.06972000186215155,35.51999920606613,3.6128368835262994,73.99983079848238,34.673168504000316
1740639205715.5483,14,0.8364230550085994,2.916921332448121,2.056500339632625,0.06972000186215155,41.879999063909054,3.6656823694300003,73.99983079848238,34.12597450348571
1740639205715.5483,15,0.8463953575438397,2.848088845884234,2.0574780489088345,0.06972000186215155,35.999999195337296,3.6140297587407404,73.44909788196627,34.70163737100036
1740639205715.5483,16,0.8644098292741831,2.908706872132128,2.058701397640553,0.06972000186215155,37.239999167621136,3.6668830722538255,73.44909788196627,34.154810638919784
1740639205715.5483,17,0.9009457579124103,2.8312102645308235,2.062000651151864,0.06972000186215155,34.639999225735664,3.61653169570457,72.34792550836691,34.76136334286931
1740639205715.5483,18,0.9014719398347054,2.897407398932375,1.939961834454856,0.06972000186215155,31.87999928742647,3.6015376178569714,72.71748647610691,32.5916647939434
1740639205715.5483,19,0.8946346135158072,2.759682467580822,2.2077369491056165,0.06972000186215155,10.239999771118164,3.645589232211951,72.03832861886944,37.27139996647058
1740639205715.5483,20,0.92956859351794,2.888564078734845,1.942331394960194,0.06972000186215155,26.75999940186739,3.6028532380406806,72.16130932919141,32.62302008476394
1740639205715.5483,21,1.0226031034678396,3.1078206130495105,1.6759089337687008,0.06972000186215155,11.239999748766422,3.675994671432922,71.78662985056353,27.123258911781242
1740639205715.5483,22,1.0648081325102576,3.024058384671323,1.6555355392219182,0.06972000186215155,14.759999670088291,3.6082604388524566,70.60220706926161,27.31087400098838
1740639205715.5483,23,1.2248986511620037,2.880122440825549,1.5550050201785206,0.06972000186215155,12.879999712109566,3.4947850567017444,66.96024406494057,26.42014731621671
1740639205775.227,1,0.6383314132798652,2.8545437765804245,0.8095299311486515,0.06972000186215155,16.8799996227026,3.035000144154765,77.39492878886719,15.469860122753897
1740639205775.227,2,0.666844458349477,2.8480178429852745,0.8095299311486515,0.06972000186215155,20.239999547600746,3.0350001441547647,76.82197100654297,15.4698601227539
1740639205775.227,3,0.6727215766987097,2.7489811069963936,0.9065580263001397,0.06972000186215155,16.759999625384808,2.9717501411505514,76.24901322421876,17.761691252050774
1740639205775.227,4,0.6952908195319368,2.8412071099918976,0.8095299311486515,0.06972000186215155,24.119999460875988,3.035000144154765,76.24901322421876,15.469860122753897
1740639205775.227,5,0.7085862752783537,2.775048798911464,0.7926591673446474,0.06972000186215155,19.35999956727028,2.971750141150551,75.67605544189453,15.4698601227539
1740639205775.227,6,0.7236676522149587,2.834112258667887,0.8095299311486515,0.06972000186215155,28.239999368786812,3.0350001441547647,75.67605544189453,15.4698601227539
1740639205775.227,7,0.7363008711244701,2.7678243031366994,0.7926591673446474,0.06972000186215155,21.99999950826168,2.971750141150551,75.10309765957032,15.4698601227539
1740639205775.227,8,0.7519721187390483,2.826733998492431,0.8095299311486515,0.06972000186215155,31.999999284744263,3.0350001441547643,75.10309765957032,15.469860122753904
1740639205775.227,9,0.7639418375003476,2.7603230272505064,0.7926591673446474,0.06972000186215155,24.23999945819378,2.9717501411505505,74.5301398772461,15.4698601227539
1740639205775.227,10,0.780201388681267,2.8190730672853666,0.8095299311486515,0.06972000186215155,34.35999923199415,3.0350001441547647,74.5301398772461,15.4698601227539
1740639205775.227,11,0.8045736595921931,2.9071365000225304,0.7062743859511376,0.06972000186215155,20.239999547600746,3.098000147147104,74.5301398772461,13.178028993457024
1740639205775.227,12,0.7894715699022108,2.6455689035771295,0.9149168652610491,0.06972000186215155,7.1199998408555984,2.908500138146337,73.38422431259767,18.334649034374998
1740639205775.227,13,0.7915064103325061,2.75254572137419,0.7926591673446474,0.06972000186215155,25.51999942958355,2.9717501411505514,73.95718209492188,15.469860122753897
1740639205775.227,14,0.816652383510919,2.8399934539237637,0.6919118016015825,0.06972000186215155,34.639999225735664,3.0350001441547643,73.95718209492188,13.178028993457028
1740639205775.227,15,0.8189918331867563,2.744493163231821,0.7926591673446474,0.06972000186215155,25.63999942690134,2.971750141150551,73.38422431259767,15.4698601227539
1740639205775.227,16,0.8450110118084452,2.8316850678962098,0.6919118016015825,0.06972000186215155,32.75999926775694,3.0350001441547643,73.38422431259767,13.178028993457028
1740639205775.227,17,0.9054599258341316,3.034253182187105,0.608975522329036,-0.06972000186215155,12.879999712109566,3.2245001531555317,73.38422431259767,10.886197864160154
1740639205775.227,18,0.8732851397127415,2.823093515734254,0.6919118016015825,0.06972000186215155,29.519999340176582,3.0350001441547643,72.81126653027344,13.178028993457028
1740639205775.227,19,0.935756678654499,3.025047022652313,0.608975522329036,-0.06972000186215155,15.87999964505434,3.2245001531555317,72.81126653027344,10.886197864160154
1740639205775.227,20,0.9541119616208183,3.0843846638936716,0.6209208477398939,0.06972000186215155,11.999999731779099,3.2877501561597455,72.81126653027344,10.886197864160152
1740639205775.227,21,0.9014719398347054,2.8142196565859154,0.6919118016015825,0.06972000186215155,25.51999942958355,3.0350001441547647,72.23830874794922,13.178028993457024
1740639205775.227,22,0.948786036405038,2.961925042320106,0.5659572533606999,0.06972000186215155,23.35999947786331,3.1612501501513184,72.23830874794922,10.313240081835934
1740639205775.227,23,0.9659598565909783,3.0155383609496433,0.608975522329036,-0.06972000186215155,19.63999956101179,3.2245001531555317,72.23830874794922,10.886197864160154
1740639205775.227,24,0.9916944373899527,3.0958767053153617,0.491315232477032,0.06972000186215155,13.879999689757824,3.287750156159746,72.23830874794923,8.594366734863277
1740639205775.227,25,0.983257261299584,2.9670751971899496,0.4724113082405954,0.06972000186215155,25.75999942421913,3.1612501501513175,71.66535096562501,8.594366734863279
1740639205775.227,26,0.9979322377907263,3.011358377675863,0.5772808741673632,-0.06972000186215155,23.639999471604824,3.2245001531555317,71.66535096562501,10.313240081835936
1740639205775.227,27,1.0226031034678396,3.0858051339062897,0.491315232477032,0.06972000186215155,15.639999650418758,3.2877501561597455,71.66535096562501,8.594366734863277
1740639205775.227,28,1.0128783556470853,2.9570944361551588,0.4724113082405954,0.06972000186215155,27.239999391138554,3.1612501501513175,71.09239318330079,8.594366734863279
1740639205775.227,29,1.033143932869601,3.016259710362138,0.4818632703588137,0.06972000186215155,26.99999939650297,3.2245001531555317,71.09239318330079,8.594366734863279
1740639205775.227,30,1.0534095100921168,3.0754249845691177,0.491315232477032,0.06972000186215155,16.759999625384808,3.2877501561597455,71.09239318330079,8.594366734863277
1740639205775.227,31,1.0423981630076122,2.946817968154208,0.4724113082405954,0.06972000186215155,27.519999384880066,3.161250150151318,70.51943540097658,8.594366734863277
1740639205775.227,32,1.0632543698277723,3.0057776317321454,0.4818632703588137,0.06972000186215155,28.359999366104603,3.224500153155532,70.51943540097658,8.594366734863277
1740639205775.227,33,1.0841105766479326,3.0647372953100827,0.491315232477032,0.06972000186215155,16.8799996227026,3.2877501561597455,70.51943540097658,8.594366734863277
1740639205775.227,34,1.0718137314251601,2.9362468208252888,0.4724113082405954,0.06972000186215155,26.359999410808086,3.161250150151318,69.94647761865237,8.594366734863277
1740639205775.227,35,1.0932584822397562,2.994994977857222,0.4818632703588137,0.06972000186215155,27.359999388456345,3.2245001531555317,69.94647761865235,8.594366734863277
1740639205775.227,36,1.114703233054352,3.0537431348891557,0.491315232477032,0.06972000186215155,16.119999639689922,3.2877501561597455,69.94647761865237,8.594366734863277
1740639205775.227,37,1.1011221193675322,2.9253820512742763,0.4724113082405954,0.06972000186215155,24.23999945819378,3.1612501501513175,69.37351983632813,8.594366734863279
1740639205775.227,38,1.1231532697194488,2.9839128269937225,0.4818632703588137,0.06972000186215155,24.639999449253082,3.224500153155532,69.37351983632814,8.594366734863277
1740639205775.227,39,1.1451844200713654,3.0424436027131683,0.491315232477032,0.06972000186215155,14.759999670088291,3.2877501561597455,69.37351983632814,8.594366734863277
1740639205775.227,40,1.1303203960204886,2.9142247459690243,0.4724113082405954,0.06972000186215155,21.359999522566795,3.1612501501513175,68.80056205400392,8.594366734863279
1740639205775.227,41,1.1529357428131484,2.972532287347448,0.4818632703588137,0.06972000186215155,20.999999530613422,3.2245001531555317,68.80056205400392,8.594366734863277
1740639205775.227,42,1.1755510896058083,3.030839828725871,0.491315232477032,0.06972000186215155,12.999999709427357,3.287750156159745,68.80056205400392,8.594366734863279
1740639205775.227,43,1.1826029232984971,2.9608544969628285,0.4818632703588137,0.06972000186215155,17.519999608397484,3.2245001531555317,68.2276042716797,8.594366734863279
1740639205775.227,44,1.2121518444823018,2.94888062360912,0.4818632703588137,0.06972000186215155,14.51999967545271,3.2245001531555317,67.65464648935547,8.594366734863277
1740639205831.141,1,0.666844458349477,2.9604957520333643,2.0448246090941042,0.06972000186215155,18.999999575316906,3.6593065342214577,77.30611629805287,33.972928053468834
1740639205831.141,2,0.6808008213983636,2.892356873031014,2.045616466784336,-0.06972000186215155,15.119999662041664,3.6074596004065884,76.75485776759554,34.54489375080634
1740639205831.141,3,0.6952908195319368,2.953917089139103,2.046587356503898,0.06972000186215155,23.35999947786331,3.6602698399209634,76.75485776759554,33.99604324347539
1740639205831.141,4,0.7170106170885073,3.0129232044281236,1.9238787091254645,0.06972000186215155,18.519999586045742,3.6459730866018933,76.61383808045733,31.848310548537526
1740639205831.141,5,0.7085862752783537,2.8856465928649433,2.0474144809358212,-0.06972000186215155,17.879999600350857,3.6084562939256455,76.20367983284764,34.56866266458225
1740639205831.141,6,0.7236676522149587,2.9470639890115593,2.048423639148723,0.06972000186215155,28.639999359846115,3.6612730616022526,76.20367983284764,34.02011930953294
1740639205831.141,7,0.7462738976345784,3.005856024172922,1.9257723543676109,0.06972000186215155,22.639999493956566,3.647011698527155,76.05690549931482,31.87320042705554
1740639205831.141,8,0.7363008711244701,2.878668265814182,2.049284318033593,0.06972000186215155,20.75999953597784,3.6094925091434518,75.65258537463617,34.59337751960508
1740639205831.141,9,0.7519721187390483,2.9399371369550065,2.0503332734018525,0.06972000186215155,34.51999922841787,3.6623160661836454,75.65258537463617,34.045153440952
1740639205831.141,10,0.775462551416115,2.9985065404066797,1.927741642607561,0.06972000186215155,27.759999379515648,3.648091484893673,75.50007104517717,31.899079709791945
1740639205831.141,11,0.7639418375003476,2.8714225897055887,2.051225791095508,0.06972000186215155,23.35999947786331,3.6105681084574974,75.10157721666259,34.619035445778444
1740639205831.141,12,0.780201388681267,2.932537245648679,2.052316068301461,0.06972000186215155,39.87999910861254,3.6633987154315166,75.10157721666259,34.071142718936024
1740639205831.141,13,0.8045736595921931,2.990875488071615,1.9297863769181414,0.06972000186215155,33.7599992454052,3.649212301222833,74.94333809105636,31.925945257914748
1740639205831.141,14,0.8280306616770527,3.04446933507795,1.8023280421394772,0.06972000186215155,17.759999603033066,3.633567761909723,74.78481225717245,29.737137422273445
1740639205831.141,15,0.7915064103325061,2.863910289100705,2.0532387059758865,0.06972000186215155,25.239999435842037,3.6116829491709077,74.55065812347718,34.64563346741363
1740639205831.141,16,0.8083526391382708,2.9248650550755073,2.05437182556972,0.06972000186215155,42.9999990388751,3.6645208659930324,74.55065812347718,34.0980841173454
1740639205831.141,17,0.8336043110763844,2.9829636302665694,1.9319063528276332,0.06972000186215155,39.87999910861254,3.6503739976931144,74.3867099466896,31.95379381764149
1740639205831.141,18,0.8638194014342276,3.0239311439029772,1.6788162668017304,0.06972000186215155,22.11999950557947,3.564935845010209,74.05742314164632,28.094336172895435
1740639205831.141,19,0.8811026207749044,3.084433680827252,1.6723900521319666,0.06972000186215155,11.879999734461308,3.6175905581240007,74.05742314164632,27.535228096057494
1740639205831.141,20,0.8189918331867563,2.856132115223296,2.055322861384927,0.06972000186215155,25.75999942421913,3.6128368835262994,73.99983079848238,34.673168504000316
1740639205831.141,21,0.8429902574820404,2.9153759773168106,1.9657040571807898,0.06972000186215155,42.63999904692173,3.615804489147969,73.87260599511535,32.93192791644386
1740639205831.141,22,0.869937928433599,2.967314240238082,1.810634976628658,0.06972000186215155,44.63999900221825,3.5833147807913983,73.66026056509983,30.351009979526637
1740639205831.141,23,0.8938159260462656,3.015442346572565,1.6810908331911256,0.06972000186215155,27.87999937683344,3.56621169374397,73.48949858225981,28.124822889583005
1740639205831.141,24,0.9116993130996232,3.0757750404185797,1.6747101278370218,0.06972000186215155,14.879999667406082,3.61887299432408,73.48949858225981,27.566071791779766
1740639205831.141,25,0.8449704059431303,2.7775914865068994,2.174308923357235,0.06972000186215155,7.239999838173389,3.6272039847555035,73.07972782954353,36.83015174338939
1740639205831.141,26,0.8463953575438397,2.848088845884234,2.0574780489088345,0.06972000186215155,24.759999446570873,3.6140297587407404,73.44909788196627,34.70163737100036
1740639205831.141,27,0.8732851397127415,2.905978888662607,1.9376651107037086,0.06972000186215155,38.87999913096428,3.6002619790557295,73.27378099711423,32.56126658802588
1740639205831.141,28,0.89904611272186,2.9587706323739713,1.8129242294562946,0.06972000186215155,46.35999896377325,3.5845922821917497,73.09817644637941,30.3814607996288
1740639205831.141,29,0.9237230698145389,3.0066642343357683,1.6834429212760451,0.06972000186215155,35.11999921500683,3.5675305460410445,72.92172202073793,28.156338956864587
1740639205831.141,30,0.9422048362568543,3.066821296517417,1.6771092762845734,0.06972000186215155,18.639999583363533,3.620198660686778,72.92172202073793,27.597956780671385
1740639205831.141,31,0.9606866026991697,3.126978358699066,1.6707756312931017,0.06972000186215155,11.639999739825726,3.6732007315828574,72.92172202073793,27.055638560879615
1740639205831.141,32,0.8737142430742794,2.8397812854037143,2.0597040530306625,0.06972000186215155,22.519999496638775,3.6152614170417845,72.89846194916666,34.731036780664226
1740639205831.141,33,0.9014719398347054,2.897407398932375,1.939961834454856,0.06972000186215155,33.2399992570281,3.6015376178569714,72.71748647610691,32.5916647939434
1740639205831.141,34,0.9280643931520702,2.949946292909389,1.8152887040895676,0.06972000186215155,44.11999901384115,3.5859112827957342,72.5362250618576,30.41290384985276
1740639205831.141,35,0.9535378420497265,2.997597684996456,1.6858722958496508,0.06972000186215155,42.9999990388751,3.5688922224172495,72.35409771752562,28.1888802816793
1740639205831.141,36,0.9726161397198396,3.0575733444906517,1.679587257561787,0.06972000186215155,23.35999947786331,3.621567377248033,72.35409771752562,27.630878910750283
1740639205831.141,37,0.9916944373899527,3.1175490039848475,1.673302219273923,0.06972000186215155,13.879999689757824,3.67457616146735,72.35409771752562,27.08892662007525
1740639205831.141,38,0.9280871789295629,2.8223766403604698,2.0643676136145506,0.06972000186215155,19.759999558329582,3.617840427089968,71.79749099902416,34.792613565979465
1740639205831.141,39,0.92956859351794,2.888564078734845,1.942331394960194,0.06972000186215155,27.359999388456345,3.6028532380406806,72.16130932919141,32.62302008476394
1740639205831.141,40,0.9569898679204987,2.9408421042708888,1.8177281640829943,0.06972000186215155,38.99999912828207,3.5872716050022553,71.97441000318072,30.445335209031445
1740639205831.141,41,0.983257261299584,2.9882436052019656,1.6883787139765207,0.06972000186215155,49.87999888509512,3.570296537787556,71.78662985056353,28.222442645770567
1740639205831.141,42,1.0029301823837116,3.0480321091257383,1.6821438238726107,0.06972000186215155,28.879999354481697,3.6229789584250267,71.78662985056353,27.66483390307159
1740639205831.141,43,1.0240974613432925,3.103756340710349,1.6433179896617158,0.06972000186215155,16.359999634325504,3.6582199288691344,71.73947618255099,26.693167705524637
1740639205831.141,44,0.9575722911206159,2.8794498123946286,1.944773555265657,0.06972000186215155,22.239999502897263,3.604208664337024,71.60525251863893,32.65532870605191
1740639205831.141,45,0.9858196445039017,2.931458976869707,1.8202423654926194,0.06972000186215155,32.75999926775694,3.5886730658690484,71.41273478319424,30.47875084004573
1740639205831.141,46,1.0128783556470853,2.9786029303524417,1.6909619250169416,0.06972000186215155,52.7599988207221,3.5717433015125115,71.21932251305705,28.257021706963258
1740639205831.141,47,1.0346536943472695,3.0341980909417225,1.652818613115276,0.06972000186215155,33.99999924004078,3.6067541765639017,71.17075659858553,27.274660949589826
1740639205831.141,48,1.054948886211889,3.093715234452985,1.6460084959744916,0.06972000186215155,18.999999575316906,3.6596905706939764,71.17075659858553,26.728743732704388
1740639205831.141,49,0.9854802322964348,2.8700655113307234,1.947288071157261,0.06972000186215155,17.999999597668648,3.605603716390431,71.0493189312583,32.68858679587578
1740639205831.141,50,1.014550839948775,2.921797849010723,1.822831056900408,0.06972000186215155,26.75999940186739,3.5901154771574006,70.85120283388736,30.513146590972116
1740639205831.141,51,1.0423981630076122,2.96867662450729,1.6936216706519742,0.06972000186215155,50.1199988797307,3.573232317445876,70.65217971129294,28.2926130004704
1740639205831.141,52,1.0648081325102576,3.024058384671323,1.6555355392219182,0.06972000186215155,36.999999172985554,3.6082604388524566,70.60220706926161,27.31087400098838
1740639205831.141,53,1.0856948170757015,3.0833766333394768,1.6487787157937235,0.06972000186215155,20.999999530613422,3.6612041670061677,70.60220706926161,26.76536041720213
1740639205831.141,54,1.043180581159645,2.911859686798628,1.8254939794393883,0.06972000186215155,21.7599995136261,3.5915986453779927,70.2898175043806,30.548518196255962
1740639205831.141,55,1.0733800021367805,2.954514270252682,1.6650323751198652,0.06972000186215155,43.359999030828476,3.5571944018160147,70.03383165853451,27.909387589126503
1740639205831.141,56,1.0948560907520914,3.0136279207369787,1.6583303736098078,0.06972000186215155,36.51999918371439,3.609809237638366,70.03383165853451,27.34811163809102
1740639205831.141,57,1.1205486288682969,3.058571152307361,1.5541139540835192,0.06972000186215155,22.11999950557947,3.6091213481486752,69.87901304236465,25.506106306432116
1740639205831.141,58,1.0717060051863765,2.901645484041317,1.8282308668195375,0.06972000186215155,17.639999605715275,3.593122371837846,69.72858205895697,30.584861277909084
1740639205831.141,59,1.1027312192278125,2.9440043727570058,1.6678484936663653,0.06972000186215155,35.35999920964241,3.558777386476596,69.4656343375258,27.947201420133656
1740639205831.141,60,1.129042976707422,2.988969444207753,1.5655752584853289,0.06972000186215155,32.87999926507473,3.558047536450484,69.30661694466788,26.104496977502684
1740639205831.141,61,1.1511896562784387,3.047599407720279,1.5570538241851883,0.06972000186215155,21.99999950826168,3.610750114044059,69.30661694466788,25.545469434487035
1740639205831.141,62,1.136247686724769,2.919505837126384,1.5769995588308277,0.06972000186215155,28.11999937146902,3.5073495330740907,68.73442122545806,26.719764510344596
1740639205831.141,63,1.158981626206095,2.9779190420922177,1.5685362048082256,0.06972000186215155,27.639999382197857,3.559711513161277,68.73442122545806,26.14445246174639
1740639205831.141,64,1.181715565687421,3.036332247058052,1.5600728507856236,0.06972000186215155,20.63999953866005,3.612421970433538,68.73442122545806,25.585874721474656
1740639205831.141,65,1.204449505168747,3.0947454520238864,1.5516094967630218,0.06972000186215155,4.999999888241291,3.6654658713141726,68.73442122545806,25.043413301418234
1740639205831.141,66,1.1654854524964102,2.908389227314296,1.5799782454525482,0.06972000186215155,22.239999502897263,3.5090476619222377,68.16243009963449,26.760264924788718
1740639205831.141,67,1.1888043785131432,2.9665800121708017,1.5715744887186214,0.06972000186215155,22.519999496638775,3.5614181434611876,68.1624300996345,26.185433335830915
1740639205831.141,68,1.2121233045298767,3.024770797027308,1.5631707319846946,0.06972000186215155,18.35999958962202,3.614136690451429,68.1624300996345,25.627316785003405
1740639205831.141,69,1.194606670699246,2.8969907629106317,1.583032454784465,0.06972000186215155,17.759999603033066,3.510787992882736,67.59064767756591,26.80177352464259
1740639205831.141,70,1.2185082513783214,2.954953488336997,1.5746898063906707,0.06972000186215155,18.11999959498644,3.563167195524612,67.59064767756591,26.227434165835938
