timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740976291232.313,2,0.05502981760843881,5.85140580396829,2.576563197621942,0.06972000186215155,9.519999787211418,6.393798251030416,89.46117506606403,23.764511132597807
1740976291232.313,3,0.16684303953829882,5.91219930528232,2.5833409746519327,0.06972000186215155,6.11999986320734,6.454114022585805,88.38353460369308,23.594600888468683
1740976291283.3374,1,0.1078973287991548,1.3971523299331265,1.2684985760294687,-0.06972000186215155,9.519999787211418,1.8901759452464597,85.58400656245958,42.15208149379079
1740976291283.3374,2,0.11141140643497431,1.429577529279451,1.19586578045603,-0.06972000186215155,12.11999972909689,1.8671366791347301,85.5437695441473,39.82770432831217
1740976291283.3374,3,0.11537966095646744,1.4759365426496256,1.150207005965659,-0.06972000186215155,8.239999815821648,1.8747472631433404,85.53005829433873,37.84492633573587
1740976291347.6963,1,0.11221458709208318,1.4530561002119626,1.2392292639522042,0.06972000186215155,19.119999572634697,1.9130220366098676,85.58400656245958,40.37489758794698
1740976291347.6963,2,0.11651478112298418,1.5087389069719102,1.2100756408554822,0.06972000186215155,12.11999972909689,1.9375633770854406,85.58400656245958,38.64804678391223
1740976291347.6963,3,0.12328039734443358,1.3960358179730765,1.2687977445075038,0.06972000186215155,18.23999959230423,1.8904924696756893,84.95344527671044,42.15562791242228
1740976291347.6963,4,0.1493133460334108,1.3709977691556996,1.366851431004332,0.06972000186215155,9.239999793469906,1.9417034255447427,83.78449802782555,44.74433409762709
1740976291393.3372,1,0.15526202351739615,1.4214675780739368,1.3261347104885335,0.06972000186215155,12.879999712109566,1.9502075894182667,83.76648984056298,42.843384584253734
1740976291393.3372,2,0.1601702826506206,1.4491092505764025,1.2402868191246996,-0.06972000186215155,12.23999972641468,1.9141273555448048,83.69269025843938,40.388318720127955
1740976291393.3372,3,0.16518288367931683,1.3937248116521848,1.422893222116281,0.06972000186215155,7.879999823868275,1.9985943453387396,83.24089115234743,45.393549132848584
1740976291393.3372,4,0.18109332996590233,1.4702083606251248,1.1517418677132225,0.06972000186215155,8.359999813139439,1.8763839552857242,82.97794684241401,37.865450663597784
1740976291393.3372,5,0.18571279828737716,0.10371380395662026,1.8630211348358858,-3.548720094782766,4.999999888241291,1.8751249412836661,29.181760733703786,83.48645528463884
1740976291451.9048,1,0.16575632677071592,1.410444442735751,1.465231093979673,0.06972000186215155,5.239999882876873,2.040522199015133,83.29730795132168,45.89509553168167
1740976291451.9048,2,0.19998010151897702,1.38822804984971,1.2708898296708495,0.06972000186215155,5.639999873936176,1.8927044456422324,81.80269351940673,42.18044098962779
1740976291451.9048,3,0.28117905562531575,1.3668038264119489,1.130792374901451,0.06972000186215155,5.359999880194664,1.796080665324348,78.37528322850467,39.01979573280389
1740976291506.5137,1,0.1361452722356453,1.4336817599726281,1.5216407785727015,0.06972000186215155,8.239999815821648,2.0950822377762806,84.57534587120857,46.57640592220953
1740976291506.5137,2,0.17338688717036768,1.3551225333003956,1.5015793237653514,0.06972000186215155,6.11999986320734,2.030064175946347,82.70866562209731,47.70338581036092
1740976291506.5137,3,0.18467402863522264,1.3900858020820035,1.2703920464604694,-0.06972000186215155,5.119999885559082,1.8921783704800004,82.43252183160021,42.1745350019933
1740976291506.5137,4,0.3230896460469493,1.3222898816072923,1.0781004358595347,-0.06972000186215155,5.639999873936176,1.736415272964474,76.2693239981067,38.380211470405385
1740976291560.7468,1,0.13583869228546652,1.4186511032719429,1.4786715376863313,0.06972000186215155,11.879999734461308,2.05365348087261,84.53048900912799,46.056130026356975
1740976291560.7468,2,0.17338688717036768,1.3551225333003956,1.5015793237653514,0.06972000186215155,11.639999739825726,2.030064175946347,82.70866562209731,47.70338581036092
1740976291560.7468,3,0.3230896460469493,1.3222898816072923,1.0781004358595347,0.06972000186215155,4.999999888241291,1.736415272964474,76.2693239981067,38.380211470405385
1740976291612.7976,1,0.12105232964935445,1.4349239393269764,1.5213079376178493,0.06972000186215155,8.239999815821648,2.0947644782233295,85.17786021786647,46.57234519630713
1740976291612.7976,2,0.15899897171510063,1.3567278470691044,1.5011491812374274,0.06972000186215155,8.239999815821648,2.029640359361487,83.31582648685057,47.698492510659676
1740976291668.3333,1,0.18775746408218133,1.436142879419792,-0.13070588346579184,0.06972000186215155,7.519999831914902,1.4542500690731688,82.55154882978516,-5.156620040917966
1740976291668.3333,2,0.3580553958468116,1.52921441181783,-0.48583523229566256,0.06972000186215155,5.119999885559082,1.6440000780858097,76.82197100654297,-17.18873346972656
1740976291728.348,1,0.22006424437886574,5.847419698207992,2.577631271441359,-0.06972000186215155,7.1199998408555984,6.394132339118208,87.84472377072058,23.7736506614678
1740976291728.348,2,0.2720805001812916,5.7821546944708855,2.572051629874586,-0.06972000186215155,5.639999873936176,6.334255307146305,87.30592232451164,23.95721213841188
1740976291728.348,3,0.12111899454951147,1.4396487621177985,1.5357284203756745,-0.06972000186215155,7.999999821186066,2.108487645270315,85.19097734627988,46.7487003490189
1740976291728.348,4,0.13730035909684307,1.364417680992914,1.2136897539416975,0.06972000186215155,8.639999806880951,1.8312645400480132,84.25371138986,41.51074356201546
1740976291728.348,5,0.15899897171510063,1.3567278470691044,1.5011491812374274,0.06972000186215155,11.119999751448631,2.029640359361487,83.31582648685057,47.698492510659676
1740976291728.348,6,0.20595561752111294,1.4122734254583091,1.1840328976595313,0.06972000186215155,8.999999798834324,1.8544184660923424,81.7028917238548,39.67952534885249
1740976291784.3525,1,0.10684616230634793,1.5238798895005177,-0.4063800928278447,0.06972000186215155,10.87999975681305,1.5807500750815962,85.98929552373048,-14.896902340429682
1740976291784.3525,2,0.16638038339290684,1.5064434329826406,-0.07584339127680305,-0.06972000186215155,8.639999806880951,1.5175000720773824,83.6974643944336,-2.8647889116210927
1740976291784.3525,3,0.17440974485292526,1.57914298202698,-0.42264043815212826,0.06972000186215155,11.999999731779099,1.6440000780858097,83.6974643944336,-14.896902340429685
1740976291784.3525,4,0.17338688717036768,1.4379486161835244,-0.13070588346579184,0.06972000186215155,12.11999972909689,1.4542500690731686,83.12450661210937,-5.156620040917966
1740976291784.3525,5,0.2758957114145191,1.6072516909828471,-0.5044530057960438,3.1312400836322922,5.519999876618385,1.7070000810781494,80.25971770048828,-17.18873346972656
1740976291833.3384,1,0.09055453622977384,1.5074307787354855,-0.4671435787417084,-0.06972000186215155,8.359999813139439,1.5807500750815962,86.56225330605469,-17.188733469726557
1740976291833.3384,2,0.14116084340866225,1.564216736930827,-0.48583523229566256,0.06972000186215155,21.239999525249004,1.64400007808581,84.84337995908203,-17.188733469726557
1740976291833.3384,3,0.16280428577051403,1.6226124633685328,-0.5044530057960438,0.06972000186215155,11.639999739825726,1.7070000810781494,84.27042217675782,-17.18873346972656
1740976291833.3384,4,0.1737782111910571,1.441193981754202,-0.0872026586178444,0.06972000186215155,8.759999804198742,1.4542500690731686,83.12450661210937,-3.4377466939453116
1740976291892.602,1,0.06353286139970277,1.587474375322982,-0.42264043815212826,0.06972000186215155,18.23999959230423,1.64400007808581,87.70816887070312,-14.896902340429685
1740976291892.602,2,0.07634922847743719,1.525711904434977,-0.4063800928278447,-0.06972000186215155,19.759999558329582,1.5807500750815962,87.13521108837891,-14.896902340429682
1740976291892.602,3,0.07940416360392645,1.5867596842581697,-0.42264043815212826,0.06972000186215155,21.239999525249004,1.6440000780858097,87.13521108837891,-14.896902340429685
1740976291892.602,4,0.2789589537928532,5.574529109698336,1.8496514243544675,0.06972000186215155,5.119999885559082,5.880000279285014,87.13521108837891,18.334649034374998
1740976291892.602,5,0.09160227546729369,1.5248721399359746,-0.4063800928278447,0.06972000186215155,21.519999518990517,1.5807500750815962,86.56225330605469,-14.896902340429682
1740976291892.602,6,0.09526752545831461,1.5858863185543206,-0.42264043815212826,0.06972000186215155,24.119999460875988,1.64400007808581,86.56225330605469,-14.896902340429682
1740976291892.602,7,0.10562406475412342,1.506449877578301,-0.4671435787417084,0.06972000186215155,22.519999496638775,1.5807500750815962,85.98929552373048,-17.188733469726557
1740976291892.602,8,0.11112136063997216,1.5848543655472724,-0.42264043815212826,0.06972000186215155,26.239999413490295,1.64400007808581,85.98929552373048,-14.896902340429682
1740976291892.602,9,0.12696408377866328,1.583663928431462,-0.42264043815212826,0.06972000186215155,26.99999939650297,1.64400007808581,85.41633774140625,-14.896902340429685
1740976291892.602,10,0.1318294957482836,1.6443517797034706,-0.4388365133367901,0.06972000186215155,18.35999958962202,1.7070000810781494,85.41633774140625,-14.896902340429682
1740976291892.602,11,0.14279411061534714,1.5823151262496034,-0.42264043815212826,0.06972000186215155,26.359999410808086,1.64400007808581,84.84337995908203,-14.896902340429685
1740976291892.602,12,0.15860985816060252,1.5808080938807847,-0.42264043815212826,0.06972000186215155,24.51999945193529,1.64400007808581,84.27042217675782,-14.896902340429685
1740976291892.602,13,0.17293957272049393,1.565831730369234,-0.47010547018971444,0.06972000186215155,21.7599995136261,1.64400007808581,83.6974643944336,-16.615775687402337
1740976291945.3823,1,0.04582175597647675,1.5269336549774966,-0.4063800928278447,-0.06972000186215155,28.519999362528324,1.5807500750815962,88.28112665302734,-14.896902340429682
1740976291945.3823,2,0.047655205962567,1.5880303202802495,-0.42264043815212826,-0.06972000186215155,27.87999937683344,1.64400007808581,88.28112665302734,-14.896902340429682
1740976291945.3823,3,0.05720995095587097,1.4294859251586394,-0.5060666754883558,0.06972000186215155,7.35999983549118,1.5175000720773826,87.70816887070312,-19.480564599023428
1740976291945.3823,4,0.061088546628698386,1.5263990990217786,-0.4063800928278447,-0.06972000186215155,33.2399992570281,1.5807500750815962,87.70816887070312,-14.896902340429682
1740976291945.3823,5,0.06353286139970277,1.587474375322982,-0.42264043815212826,-0.06972000186215155,33.11999925971031,1.64400007808581,87.70816887070312,-14.896902340429685
1740976291945.3823,6,0.0659675148475016,1.6483082473700308,-0.4388365133367901,-0.06972000186215155,23.35999947786331,1.7070000810781494,87.70816887070312,-14.896902340429682
1740976291945.3823,7,0.07634922847743719,1.525711904434977,-0.4063800928278447,-0.06972000186215155,37.75999915599823,1.5807500750815962,87.13521108837891,-14.896902340429682
1740976291945.3823,8,0.07940416360392645,1.5867596842581697,-0.42264043815212826,-0.06972000186215155,38.6399991363287,1.6440000780858097,87.13521108837891,-14.896902340429685
1740976291945.3823,9,0.08244702388801853,1.647566168508939,-0.4388365133367901,-0.06972000186215155,27.359999388456345,1.7070000810781494,87.13521108837891,-14.896902340429682
1740976291945.3823,10,0.09160227546729369,1.5248721399359746,-0.4063800928278447,-0.06972000186215155,41.35999907553196,1.5807500750815962,86.56225330605469,-14.896902340429682
1740976291945.3823,11,0.09526752545831461,1.5858863185543206,-0.42264043815212826,-0.06972000186215155,43.87999901920557,1.64400007808581,86.56225330605469,-14.896902340429682
1740976291945.3823,12,0.09891828829522083,1.6466593344113292,-0.4388365133367901,-0.06972000186215155,31.75999929010868,1.7070000810781494,86.56225330605469,-14.896902340429678
1740976291945.3823,13,0.10684616230634793,1.5238798895005177,-0.4063800928278447,-0.06972000186215155,42.9999990388751,1.5807500750815962,85.98929552373048,-14.896902340429682
1740976291945.3823,14,0.11112136063997216,1.5848543655472724,-0.42264043815212826,-0.06972000186215155,47.63999893516302,1.64400007808581,85.98929552373048,-14.896902340429682
1740976291945.3823,15,0.11537966095646744,1.6455878357598503,-0.4388365133367901,-0.06972000186215155,35.63999920338392,1.7070000810781494,85.98929552373048,-14.896902340429682
1740976291945.3823,16,0.12207936461868735,1.5227352523528184,-0.4063800928278447,-0.06972000186215155,41.999999061226845,1.5807500750815962,85.41633774140625,-14.896902340429682
1740976291945.3823,17,0.12696408377866328,1.583663928431462,-0.42264043815212826,-0.06972000186215155,48.63999891281128,1.64400007808581,85.41633774140625,-14.896902340429685
1740976291945.3823,18,0.1318294957482836,1.6443517797034706,-0.4388365133367901,-0.06972000186215155,38.239999145269394,1.7070000810781494,85.41633774140625,-14.896902340429682
1740976291945.3823,19,0.1357299289648679,1.504036257240514,-0.4671435787417084,0.06972000186215155,38.75999913364649,1.5807500750815962,84.84337995908203,-17.188733469726557
1740976291945.3823,20,0.14279411061534714,1.5823151262496034,-0.42264043815212826,-0.06972000186215155,46.35999896377325,1.64400007808581,84.84337995908203,-14.896902340429685
1740976291945.3823,21,0.14826614770097177,1.6429512898467598,-0.4388365133367901,-0.06972000186215155,38.6399991363287,1.7070000810781494,84.84337995908203,-14.896902340429682
1740976291945.3823,22,0.15076325409006447,1.5026037794199227,-0.4671435787417084,0.06972000186215155,34.23999923467636,1.5807500750815962,84.27042217675782,-17.188733469726557
1740976291945.3823,23,0.15860985816060252,1.5808080938807847,-0.42264043815212826,-0.06972000186215155,41.75999906659126,1.64400007808581,84.27042217675782,-14.896902340429685
1740976291945.3823,24,0.16468797316310735,1.6413865062375301,-0.4388365133367901,-0.06972000186215155,36.75999917834997,1.7070000810781494,84.27042217675782,-14.896902340429682
1740976291945.3823,25,0.16883672342428377,1.6827356258219948,-0.523144659349998,0.06972000186215155,11.639999739825726,1.7702500840823632,84.27042217675782,-17.188733469726557
1740976291945.3823,26,0.16578150301616154,1.5010210424802723,-0.4671435787417084,0.06972000186215155,29.35999934375286,1.5807500750815962,83.6974643944336,-17.18873346972656
1740976291945.3823,27,0.17293957272049393,1.565831730369234,-0.47010547018971444,0.06972000186215155,35.999999195337296,1.64400007808581,83.6974643944336,-16.615775687402337
1740976291945.3823,28,0.17902199946138717,1.620903317737672,-0.5044530057960438,0.06972000186215155,33.11999925971031,1.7070000810781494,83.6974643944336,-17.18873346972656
1740976291945.3823,29,0.18078317393084894,1.4992882046939306,-0.4671435787417084,0.06972000186215155,24.759999446570873,1.5807500750815962,83.12450661210937,-17.18873346972656
1740976291945.3823,30,0.18801678819694176,1.5592787022089654,-0.48583523229566256,0.06972000186215155,30.23999932408333,1.64400007808581,83.12450661210937,-17.188733469726557
1740976291945.3823,31,0.19522181110229903,1.6190320831330314,-0.5044530057960438,0.06972000186215155,28.759999357163906,1.7070000810781492,83.12450661210937,-17.18873346972656
1740976291945.3823,32,0.20359991423138904,1.5573206024230657,-0.48583523229566256,0.06972000186215155,25.119999438524246,1.64400007808581,82.55154882978516,-17.188733469726557
1740976291945.3823,33,0.2114021007256576,1.6169989466765042,-0.5044530057960438,0.06972000186215155,24.35999945551157,1.7070000810781494,82.55154882978516,-17.18873346972656
1740976291945.3823,34,0.22756125031605648,1.6148041116800322,-0.5044530057960438,0.06972000186215155,20.359999544918537,1.7070000810781492,81.97859104746094,-17.18873346972656
1740976292005.6772,1,0.03391415515025984,1.4572931477838214,0.8878538401589247,0.06972000186215155,5.519999876618385,1.7067917066772336,88.66685211546572,31.34491315829888
1740976292005.6772,2,0.061088546628698386,1.3692094033951243,1.2124058157936712,-0.06972000186215155,25.63999942690134,1.8298617606379879,87.44538984448968,41.49593347339953
1740976292005.6772,3,0.06353286139970277,1.4239951030723292,1.1808920836089167,-0.06972000186215155,26.519999407231808,1.8510279822795268,87.44538984448968,39.6402823826368
1740976292005.6772,4,0.07634922847743719,1.3685456243960465,1.2125836748404266,-0.06972000186215155,30.51999931782484,1.8300561464698777,86.80685933901287,41.4979844339104
1740976292005.6772,5,0.07940416360392645,1.423304764515009,1.1810770592678548,-0.06972000186215155,32.51999927312136,1.851227834119174,86.80685933901287,39.6425925173511
1740976292005.6772,6,0.08244702388801853,1.4778474653449638,1.149694975772645,-0.06972000186215155,20.51999954134226,1.874200944373732,86.80685933901287,37.83808026395576
1740976292005.6772,7,0.09160227546729369,1.3677344741784596,1.2128010218861696,-0.06972000186215155,35.879999198019505,1.8302936615240601,86.16841010062386,41.50049101857457
1740976292005.6772,8,0.09526752545831461,1.422461158025866,1.1813031029453502,-0.06972000186215155,39.35999912023544,1.8514720274763943,86.16841010062386,39.645415723366305
1740976292005.6772,9,0.09891828829522083,1.4769715308699227,1.1499296817078548,-0.06972000186215155,24.51999945193529,1.8744513873750441,86.16841010062386,37.8412183340204
1740976292005.6772,10,0.10684616230634793,1.3667760338567052,1.213057835196377,-0.06972000186215155,40.759999088943005,1.8305742652664985,85.53005829433873,41.50345314001885
1740976292005.6772,11,0.11112136063997216,1.4214643679648415,1.1815701920372252,-0.06972000186215155,46.51999896019697,1.8517605203954022,85.53005829433873,39.64875182520234
1740976292005.6772,12,0.11537966095646744,1.4759365426496256,1.150207005965659,-0.06972000186215155,28.639999359846115,1.8747472631433404,85.53005829433873,37.84492633573587
1740976292005.6772,13,0.12207936461868735,1.3656703992740125,1.2133540890899335,-0.06972000186215155,44.23999901115894,1.8308979098328244,84.89182003709575,41.50687069456385
1740976292005.6772,14,0.12696408377866328,1.4203144940101071,1.1818782998347939,-0.06972000186215155,52.23999883234501,1.8520932633334977,84.89182003709575,39.65260061520305
1740976292005.6772,15,0.1318294957482836,1.4747426041820273,1.1505269208138644,-0.06972000186215155,32.51999927312136,1.875088520592099,84.89182003709575,37.84920395563076
1740976292005.6772,16,0.13614299738011554,1.340217625185431,1.1729252746715362,-0.06972000186215155,45.11999899148941,1.7861892112977888,84.1996337501744,41.04590667124026
1740976292005.6772,17,0.14279411061534714,1.4190116511480948,1.1822273955275349,-0.06972000186215155,54.239998787641525,1.8524701991817003,84.25371138986,39.65696185340214
1740976292005.6772,18,0.14826614770097177,1.4733898348599743,1.1508893942612541,-0.06972000186215155,34.99999921768904,1.8754751008333395,84.25371138986,37.854050831854536
1740976292005.6772,19,0.1471599740666738,1.400936525905568,0.9278497527818466,0.06972000186215155,7.1199998408555984,1.6867674324935846,84.0034136345709,33.37220550891912
1740976292005.6772,20,0.14473081643629468,1.277261382797812,1.1934872477499407,0.06972000186215155,9.879999779164791,1.75406825971928,83.53519611545202,42.87576433467358
1740976292005.6772,21,0.15076325409006447,1.3304981422455626,1.1598714773513796,-0.06972000186215155,43.239999033510685,1.7715125484387604,83.53519611545202,40.89956824649679
1740976292005.6772,22,0.15860985816060252,1.4175559696619993,1.182617444206171,-0.06972000186215155,51.99999883770943,1.8528912632884946,83.61574834978134,39.66183526736941
1740976292005.6772,23,0.16468797316310735,1.4718783699592657,1.151294390060787,-0.06972000186215155,35.35999920964241,1.8759069372023647,83.61574834978134,37.85946655411331
1740976292005.6772,24,0.16578150301616154,1.3289693357593324,1.1602811198147487,-0.06972000186215155,39.11999912559986,1.7719749657174806,82.88940272615476,40.90414063045301
1740976292005.6772,25,0.17440974485292526,1.4159475951187492,1.1830484068661615,-0.06972000186215155,46.23999896645546,1.8533563834866718,82.97794684241401,39.667220552037634
1740976292005.6772,26,0.18109332996590233,1.4702083606251248,1.1517418677132225,-0.06972000186215155,33.2399992570281,1.8763839552857242,82.97794684241401,37.865450663597784
1740976292005.6772,27,0.18078317393084894,1.3272955429887354,1.160729611235927,-0.06972000186215155,33.99999924004078,1.7724810985774093,82.2438047127997,40.909148143540136
1740976292005.6772,28,0.18801678819694176,1.3804041579462163,1.1271481770500484,-0.06972000186215155,39.11999912559986,1.7920181262884434,82.2438047127997,38.97509865434647
1740976292005.6772,29,0.19522181110229903,1.4333028574295565,1.0936994758056162,-0.06972000186215155,29.639999337494373,1.8134627594806774,82.2438047127997,37.09224630532336
1740976292005.6772,30,0.19576676667960355,1.3254769313116461,1.1612169067661489,-0.06972000186215155,28.879999354481697,1.7730308589911985,81.598419425352,40.91459068932207
1740976292005.6772,31,0.20359991423138904,1.3785127787925646,1.1276549705668506,-0.06972000186215155,32.239999279379845,1.792583649098014,81.598419425352,38.98131079427796
1740976292005.6772,32,0.2114021007256576,1.431338998417827,1.0942256902418577,-0.06972000186215155,25.239999435842037,1.8140430087978177,81.598419425352,37.09922610373724
1740976292005.6772,33,0.21916268044498938,1.3764709752802107,1.1282020701690887,-0.06972000186215155,26.359999410808086,1.7931939486353683,80.95326410760696,38.98801838615203
1740976292005.6772,34,0.22756125031605648,1.4292189506102917,1.094793755339802,-0.06972000186215155,21.119999527931213,1.8146691979972593,80.95326410760696,37.10676170158762
1740976292005.6772,35,0.2307508026316187,1.347314151690507,1.503671573311915,0.06972000186215155,5.879999868571758,2.0321243949736383,80.28140031293476,47.72720376158462
1740976292068.3647,1,-0.048265659368660445,1.3625691522706633,0.8709025322853086,0.06972000186215155,21.7599995136261,1.6178366695482114,92.02871377244733,32.56887201692851
1740976292068.3647,2,-0.01609069847774135,1.3631908076600494,0.8707359602257521,0.06972000186215155,24.759999446570873,1.6176307369411047,90.67627091815207,32.56653037644851
1740976292068.3647,3,0.0,1.3632685204120332,0.8707151371566164,0.06972000186215155,27.239999391138554,1.6176049915909878,90.0,32.56623765351392
1740976292068.3647,4,0.016307322521398864,1.4445518821574679,1.0906853087141344,0.13916000371682458,7.759999826550484,1.8101354953862838,89.35322429050196,37.05227772873187
1740976292068.3647,5,0.01609069847774135,1.3631908076600494,0.8707359602257521,0.06972000186215155,28.759999357163906,1.6176307369411047,89.32372908184794,32.56653037644851
1740976292068.3647,6,0.016957925464299452,1.4575388431083074,0.8877880062951444,0.06972000186215155,12.359999723732471,1.7067145615266377,89.33341486871831,31.343902805188765
1740976292068.3647,7,0.03217978789911573,1.3629576771753087,0.8707984273508695,0.06972000186215155,28.639999359846115,1.617707967958708,88.64748291264134,32.56740852142145
1740976292068.3647,8,0.048265659368660445,1.3625691522706633,0.8709025322853086,0.06972000186215155,26.87999939918518,1.6178366695482114,87.97128622755268,32.56887201692851
1740976292068.3647,9,0.0643467043127053,1.362025271798279,0.871048264618663,0.06972000186215155,23.879999466240406,1.6180168165591688,87.2951637342249,32.57092074375643
1740976292068.3647,10,0.08042131464022861,1.3613260901457467,0.8712356097778218,0.06972000186215155,20.51999954134226,1.618248373799554,86.61914009904807,32.57355453492386
1740976292068.3647,11,0.09648788290366495,1.3604716772306464,0.8714645490284256,0.13916000371682458,17.11999961733818,1.6185312960543323,85.94323993348537,32.57677317559888
1740976292068.3647,12,0.12328039734443358,1.3960358179730765,1.2687977445075038,-0.06972000186215155,32.119999282062054,1.8904924696756893,84.95344527671044,42.15562791242228
1740976292068.3647,13,0.1386511379532623,1.3947707752859948,1.2691367116738985,-0.06972000186215155,34.879999220371246,1.8908510376457648,84.32300166634097,42.15964667673698
1740976292068.3647,14,0.15400801356445776,1.39335732837509,1.2695154436322196,-0.06972000186215155,36.35999918729067,1.8912515893977062,83.69269025843938,42.1641375942483
1740976292068.3647,15,0.16389711963703008,1.3630794611777652,1.353502834155571,-0.06972000186215155,24.879999443888664,1.927905030175798,83.1436527407732,44.59242201569878
1740976292068.3647,16,0.16934948850332476,1.3917956185838691,1.2699339025095888,-0.06972000186215155,35.999999195337296,1.8916940582210502,83.06252551611568,42.16910044913094
1740976292068.3647,17,0.17486498417694585,1.4240463567107784,1.1973478536790028,-0.06972000186215155,17.999999597668648,1.868723540672124,82.99944200940348,39.84630005985435
1740976292068.3647,18,0.18467402863522264,1.3900858020820035,1.2703920464604694,-0.06972000186215155,33.87999924272299,1.8921783704800004,82.43252183160021,42.1745350019933
1740976292068.3647,19,0.18692970108963886,1.3322990558734225,1.4478408055925889,-0.06972000186215155,6.239999860525131,1.9764125292483021,82.01318853551713,47.10144125443743
1740976292068.3647,20,0.19998010151897702,1.38822804984971,1.2708898296708495,-0.06972000186215155,30.63999931514263,1.8927044456422324,81.80269351940673,42.18044098962779
1740976292113.4038,1,0.01751580307146152,1.5516027392710705,1.0232990706077127,0.13916000371682458,14.879999667406082,1.8587412008607698,89.35322429050196,33.403612569474845
1740976292113.4038,2,0.03502985457729065,1.55134896112301,1.0233670702575421,0.13916000371682458,17.879999600350857,1.8588143668415773,88.70646652266021,33.404636057342806
1740976292113.4038,3,0.03522654541010958,1.5189942537325403,0.8646249730219466,0.13916000371682458,16.639999628067017,1.7481878607138335,88.67150868741862,29.642293461451587
1740976292113.4038,4,0.05254040312701009,1.5509260257403392,1.0234803954517793,0.06972000186215155,22.519999496638775,1.8589362956146729,88.05974462906715,33.40634173457918
1740976292113.4038,5,0.0528354147898445,1.5185689435894358,0.8647389345313241,0.06972000186215155,18.639999583363533,1.7483182325837363,88.00731758971634,29.644159266342324
