timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643730822.5806,1,0.8316280979879561,2.110199524714017,0.17933371368311124,-0.06972000186215155,19.35999956727028,2.275237989382584,68.49063633626619,4.520728770831422
1740643730822.5806,2,0.8566812914115932,2.1020455487364242,0.18151856496140972,-0.06972000186215155,22.759999491274357,2.277157726957643,67.82681990809691,4.5720563170071
1740643730822.5806,3,0.9065281792929456,2.085013685735468,0.1860822388981136,-0.06972000186215155,26.119999416172504,2.2811624249907587,66.50142300329297,4.679012162920859
1740643730822.5806,4,0.9313168891036344,2.076137501884134,0.18846060519294872,-0.06972000186215155,28.639999359846115,2.2832466959067426,65.83987779731838,4.7346158822119655
1740643730822.5806,5,0.9515698694150682,2.1212864436046677,0.14906577393231735,-0.06972000186215155,16.759999625384808,2.3297128572331802,65.83987779731838,3.6685543437737786
1740643730822.5806,6,0.9352224427000637,2.022071607706694,0.23024472666335494,0.06972000186215155,18.639999583363533,2.2397382075099066,65.17912430921322,5.900420602092704
1740643730822.5806,7,0.9560124680056709,2.067022325284217,0.19090300940176363,-0.06972000186215155,29.759999334812164,2.2853851078547605,65.17912430921324,4.791619983806547
1740643730822.5806,8,0.980612446461855,2.0576690674457403,0.1934092072861835,-0.06972000186215155,28.999999351799488,2.2875772954682856,64.51917922565866,4.850011546756956
1740643730822.5806,9,0.7542365513261099,1.8855154569225507,1.2947453028432376,0.13916000371682458,25.119999438524246,2.4084033534449305,68.19779498414285,32.520061258903475
1740643730822.5806,10,1.0051143644949505,2.048078663686651,0.1959789482285199,-0.06972000186215155,26.519999407231808,2.289822885402131,63.860058844350526,4.909777411964446
1740643730822.5806,11,1.0538142286577503,2.028190278154489,0.2013080250706214,-0.06972000186215155,23.23999948054552,2.294472739842369,62.54435540636194,5.033378269684072
1740643730822.5806,12,0.7692480495480457,1.9196058909580953,1.7227756770697484,-0.13916000371682458,20.75999953597784,2.691576744556548,68.1624300996345,39.796434050171456
1740643730822.5806,13,0.8167462044809568,1.9180094046929939,1.257345957931769,0.13916000371682458,43.63999902456999,2.434492410534931,66.93423352892806,31.09586320794284
1740643730822.5806,14,1.0780073048418388,2.017894285203308,0.20406682806716692,-0.06972000186215155,19.879999555647373,2.296876219099743,61.88780295947281,5.09718582490307
1740643730822.5806,15,0.7653733541365993,1.8508066568440573,1.71319118018284,0.06972000186215155,14.51999967545271,2.635584502932292,67.53319244115795,40.543354158331
1740643730822.5806,16,1.1020925811985982,2.0073651237764154,0.2068881083684797,-0.06972000186215155,16.639999628067017,2.2993315304825397,61.23213642679048,5.16231282384044
1740643730822.5806,17,0.7546893846904984,1.7999933885578194,1.8209243212604145,0.06972000186215155,5.519999876618385,2.669325317374052,67.25299102396878,43.01317420354565
1740643730822.5806,18,0.8984571429348057,1.9145241821454648,1.158164818394894,0.06972000186215155,40.639999091625214,2.411218328621034,64.86004732743936,28.70653220886997
1740643730822.5806,19,0.9867357884937107,1.940044788322595,1.1421891391805137,0.06972000186215155,22.759999491274357,2.458051530512306,63.04143073781015,27.689033857553923
1740643730822.5806,20,1.0575853953201466,1.9812580392711658,1.1466908463281955,0.06972000186215155,8.239999815821648,2.5216602038387266,61.90692863939796,27.047979188930448
1740643730882.8938,1,0.5750561377336024,1.9188727140387714,1.715783714157883,0.06972000186215155,22.639999493956566,2.637551100547064,73.31734889897021,40.58093274075627
1740643730882.8938,2,0.6134795461270025,1.9073919584759202,1.7188599733394483,0.06972000186215155,27.359999388456345,2.639882733138593,72.17051337759973,40.62551297390497
1740643730882.8938,3,0.6326001882541872,1.9013738054738079,1.7204725325762913,0.06972000186215155,32.87999926507473,2.6411041406333564,71.59735993277395,40.64887744276278
1740643730882.8938,4,0.6489731200321335,1.9723116748924958,1.7943225580741828,-0.06972000186215155,37.119999170303345,2.7442253726425903,71.78662985056353,40.83280624981541
1740643730882.8938,5,0.8971129863440481,2.1634905624167367,0.2755087910737737,-0.06972000186215155,16.239999637007713,2.358263814311782,67.47817064344196,6.7090125153429545
1740643730882.8938,6,0.9199650568641795,2.367018789464527,0.45656705817871956,0.13916000371682458,16.519999630749226,2.5802261788733167,68.76089673842613,10.192066636291614
1740643730882.8938,7,0.6516575708925393,1.8951712652386656,1.722134498223319,0.06972000186215155,38.519999139010906,2.6423623794360176,71.02438900329655,40.67295472072176
1740643730882.8938,8,0.6720294188396309,1.954417321102422,1.7134479824752036,-0.06972000186215155,42.75999904423952,2.684636771233577,71.02438900329655,39.66085554711952
1740643730882.8938,9,0.6961010101838448,2.0232508731805265,1.434961281839582,0.13916000371682458,21.519999518990517,2.5762792147947455,71.01418214809802,33.84787791428162
1740643730882.8938,10,0.9224287335935774,2.1547027776850083,0.2778634708958989,-0.06972000186215155,18.999999575316906,2.3602599300036546,66.82422224439075,6.760869709067252
1740643730882.8938,11,0.9467769549619498,2.358003042933492,0.4589828201808741,0.13916000371682458,19.35999956727028,2.582098019470178,68.12372898977235,10.239066926209519
1740643730882.8938,12,0.6706497883197614,1.8887849580193201,1.7238457040853599,0.06972000186215155,43.119999036192894,2.643657271226158,70.45160520116342,40.69774214401732
1740643730882.8938,13,0.691615363068915,1.9478313678029464,1.715212683343187,0.06972000186215155,47.75999893248081,2.6859511158863967,70.45160520116342,39.6865144891746
1740643730882.8938,14,0.7125809378180685,2.0068777775865727,1.7065796626010143,-0.06972000186215155,39.23999912291765,2.729055542109008,70.45160520116342,38.70693354983291
1740643730882.8938,15,0.9476522387425588,2.145670905079001,0.28028355386681914,-0.06972000186215155,21.519999518990517,2.3623097318227635,66.170976800189,6.814086834489556
1740643730882.8938,16,0.9734941761574343,2.3487287684599125,0.46146785453645434,0.13916000371682458,22.359999500215054,2.584022120565948,67.48711523313425,10.287356852763013
1740643730882.8938,17,0.6687221210792839,1.8201935083794523,1.7148567346666734,0.06972000186215155,19.35999956727028,2.5886342545054757,69.82713868416806,41.48746441019869
1740643730882.8938,18,0.6895749413300224,1.8822155224411432,1.7256059790432607,0.06972000186215155,45.519998982548714,2.6449886327805907,69.87901304236466,40.72323697403583
1740643730882.8938,19,0.711132146341328,1.9410565612620514,1.717027987284697,0.06972000186215155,50.99999886006117,2.687302478824708,69.87901304236465,39.71290483305298
1740643730882.8938,20,0.7326893513526335,1.9998976000829594,1.7084499955261334,-0.06972000186215155,42.119999058544636,2.730425879531684,69.87901304236465,38.73418993149923
1740643730882.8938,21,0.9554903563327344,2.106384422928448,0.34300537921036045,-0.06972000186215155,9.759999781847,2.3382621427820514,65.60018034814854,8.435296950853571
1740643730882.8938,22,0.9727809794616097,2.136395847778409,0.28276879798026533,-0.06972000186215155,23.35999947786331,2.3644128754340517,65.51844993972868,6.868652338446672
1740643730882.8938,23,1.0001140487508975,2.339196893463467,0.4640219127441063,-0.06972000186215155,24.879999443888664,2.585998173318138,66.8510685214106,10.336926900370509
1740643730882.8938,24,0.7084311374238769,1.8754636154421882,1.7274151470710006,0.06972000186215155,44.519999004900455,2.6463562760236004,69.30661694466788,40.74943639792128
1740643730882.8938,25,0.730577816994894,1.9340935789547145,1.7188937127708601,0.06972000186215155,51.879998840391636,2.6886906691998007,69.30661694466788,39.74002359491989
1740643730882.8938,26,0.752724496565911,1.9927235424672405,1.7103722784707196,-0.06972000186215155,43.119999036192894,2.7318335629014285,69.30661694466788,38.76219777510579
1740643730882.8938,27,0.7986188858965264,1.9964668258262386,1.2532452590286869,0.20888000557897612,6.359999857842922,2.4888341830690903,68.19779498414285,30.234953668944517
1740643730882.8938,28,1.022744125925491,2.117119913310826,0.2879337690542094,-0.06972000186215155,23.999999463558197,2.3687777713019216,64.21561278175848,6.981781124909439
1740643730882.8938,29,1.039182381453674,2.256622468486806,0.3693394239679719,0.13916000371682458,26.359999410808086,2.51170392309687,65.27376755949409,8.455855142459173
1740643730882.8938,30,0.7279832973052537,1.8652318549396427,1.7093259600024688,0.06972000186215155,40.759999088943005,2.6326497661814745,68.67974347482085,40.4873137450632
1740643730882.8938,31,0.750741208366446,1.923541957410881,1.7002390290597558,0.06972000186215155,49.75999888777733,2.674778267407909,68.67974347482085,39.46866060593794
1740643730882.8938,32,0.7754789850312548,1.9701516725845059,1.6277632039961603,-0.06972000186215155,42.23999905586243,2.6706700128425593,68.51471400617551,37.55308330475906
1740643730882.8938,33,1.0475735353975344,2.1071209637211314,0.29061297952192744,-0.06972000186215155,23.23999948054552,2.3710387959046497,63.56533202423782,7.040320177205255
1740643730882.8938,34,1.065147747917953,2.2464592499253526,0.3720626501740143,0.13916000371682458,26.239999413490295,2.513871417181948,64.63225804974316,8.511264467013074
1740643730882.8938,35,1.0880010833267069,1.096599955029883,-0.6124601540172461,-0.13916000371682458,16.639999628067017,1.6617416342351352,45.22552241995794,-21.627157238542367
1740643730882.8938,36,0.7467156611911865,1.858109546696106,1.71123437674457,0.06972000186215155,35.51999920606613,2.634099173976518,68.10636029404732,40.514985338087406
1740643730882.8938,37,0.7720302362678108,1.9048220559979696,1.6406882790242325,0.13916000371682458,45.519998982548714,2.6298737193362656,67.93713612454445,38.59898872702016
1740643730882.8938,38,0.795433501278086,1.9625646848222553,1.6297961312400402,0.13916000371682458,39.639999113976955,2.6721919890741375,67.93713612454445,37.58298254611662
1740643730882.8938,39,1.072298188393696,2.096882684398691,0.2933563181982597,-0.06972000186215155,21.359999522566795,2.373351707267657,62.91582892186248,7.1001591614072215
1740643730882.8938,40,1.0910066004998218,2.2360457375256892,0.3748529424118756,-0.06972000186215155,24.759999446570873,2.5160903543147697,63.99142633117943,8.567954301926445
1740643730882.8938,41,0.7653733541365993,1.8508066568440573,1.71319118018284,0.06972000186215155,29.879999332129955,2.635584502932292,67.53319244115795,40.543354158331
1740643730882.8938,42,0.7913204478456436,1.8972715892394167,1.642711420494665,0.13916000371682458,40.11999910324812,2.631411854031461,67.35979407088423,38.62862582525946
1740643730882.8938,43,0.8153084748412042,1.9547853337969983,1.631880602064896,-0.06972000186215155,35.879999198019505,2.6737516544681967,67.35979407088423,37.61363182428592
1740643730882.8938,44,1.0969156124693904,2.0864060991628586,0.29616351075163694,-0.06972000186215155,18.759999580681324,2.375716122899327,62.26711736000513,7.16128544182548
1740643730882.8938,45,1.116756353335687,2.2253829726303307,0.37771002165467005,-0.06972000186215155,22.239999502897263,2.5183603769212617,63.35128519427815,8.625913247949775
1740643730882.8938,46,1.1805348368843156,1.075096035564732,-0.654827852223002,-0.13916000371682458,8.359999813139439,1.7257733057477367,42.32367383157103,-22.29901468417266
1740643730882.8938,47,0.7859611378434173,1.832255950512876,1.65555236540871,0.13916000371682458,24.879999443888664,2.5914764928511964,66.7826924398942,39.70576412466766
1740643730882.8938,48,0.8105315280416608,1.8895351739750974,1.644784386717051,0.13916000371682458,34.51999922841787,2.6329869370026957,66.7826924398942,38.65898580647235
1740643730882.8938,49,0.8367754132609035,1.9284111591001756,1.5500413233064647,0.13916000371682458,31.63999929279089,2.611817527075292,66.543032668654,36.40380142366128
1740643730882.8938,50,1.1214233459028344,2.075692255663381,0.29903427646515546,-0.06972000186215155,16.119999639689922,2.3781316530961614,61.619210863560916,7.223686187069553
1740643730882.8938,51,1.1679182711219405,2.203313975241168,0.38362339168286064,-0.06972000186215155,19.239999569952488,2.5230522127296062,62.07312427593035,8.74559191582058
1740643730882.8938,52,1.1933253199234137,2.1919099496286134,0.3866790911362086,-0.06972000186215155,16.359999634325504,2.5254732756402616,61.43512851427661,8.807287896709834
1740643730882.8938,53,0.9670398427932447,1.9582390546082755,1.1613138147142645,0.06972000186215155,8.119999818503857,2.4735634272823677,63.71839583834243,28.00121009917791
1740643730935.633,1,0.8740534677133109,2.6375420422955473,-0.8595205432676001,-0.06972000186215155,5.759999871253967,2.908500138146337,71.66535096562501,-17.18873346972656
1740643730935.633,2,0.8760885925682675,2.7349777948367255,-0.7639791496828389,0.13916000371682458,6.359999857842922,2.971750141150551,72.23830874794922,-14.896902340429678
1740643730935.633,3,0.7726843699601652,1.992157196923289,0.23599590818029337,0.06972000186215155,76.99999827891588,2.149750102107646,68.80056205400393,6.302535605566402
1740643730935.633,4,0.7992548615974432,2.0606620071651762,-0.1106039043792851,0.27832000743364915,29.519999340176582,2.2130001051118597,68.80056205400392,-2.8647889116210927
1740643730935.633,5,0.8197957333692447,2.113621077028829,-0.20458605276878716,0.27832000743364915,5.639999873936176,2.2762501081160735,68.80056205400392,-5.156620040917968
1740643730935.633,6,0.792566975564779,1.9843308751511406,0.23599590818029337,0.06972000186215155,84.35999811440706,2.149750102107646,68.2276042716797,6.302535605566404
1740643730935.633,7,0.7546893846904984,1.7850082973300367,0.29289874706257557,0.06972000186215155,56.639998733997345,1.9600000930950046,67.08168870703126,8.594366734863279
1740643730935.633,8,0.7848281053828461,1.7574482168712948,0.3701634435617647,-0.06972000186215155,61.639998622238636,1.9600000930950043,65.93577314238281,10.886197864160154
1740643730935.633,9,0.866739974780584,1.9408716542154836,0.32125463341723054,-0.13916000371682458,93.87999790161848,2.149750102107646,65.93577314238281,8.594366734863279
1740643730935.633,10,0.7933619114285516,1.685205495357252,0.35821811815090676,-0.13916000371682458,14.51999967545271,1.8967500900907908,64.78985757773438,10.886197864160152
1740643730935.633,11,0.8198177653354217,1.7414012236194614,0.3701634435617647,-0.13916000371682458,64.87999854981899,1.9600000930950043,64.78985757773438,10.886197864160154
1740643730935.633,12,0.8462736192422919,1.7975969518816712,0.3821087689726227,-0.13916000371682458,109.9999975413084,2.0232500960992184,64.78985757773438,10.886197864160152
1740643730935.633,13,0.872729473149162,1.8537926801438809,0.39405409438348066,-0.13916000371682458,120.51999730616808,2.086500099103432,64.78985757773438,10.886197864160152
1740643730935.633,14,0.8371904964054714,1.7331161134532456,0.3701634435617647,-0.13916000371682458,62.5199986025691,1.9600000930950046,64.21689979541017,10.886197864160152
1740643730935.633,15,1.0489477121421118,2.228103496500535,-0.12323613973033089,0.20888000557897612,5.999999865889549,2.4657501171168406,64.78985757773438,-2.864788911621093
1740643730935.633,16,0.8544795091272794,1.7246576931276905,0.3701634435617647,-0.13916000371682458,57.759998708963394,1.9600000930950048,63.64394201308596,10.886197864160152
1740643730935.633,17,0.9096283141806473,1.8359685085259827,0.39405409438348066,-0.13916000371682458,109.35999755561352,2.086500099103432,63.64394201308596,10.886197864160152
1740643730935.633,18,1.0373186237521055,2.0936950805361123,-0.11692626945112404,0.20888000557897612,11.519999742507935,2.3395001111202873,63.64394201308596,-2.8647889116210927
1740643730935.633,19,0.8887994725236728,1.7072243225846342,0.3701634435617647,-0.13916000371682458,51.879998840391636,1.9600000930950043,62.49802644843751,10.886197864160154
1740643730935.633,20,0.9461633160309404,1.8174099740167549,0.39405409438348066,-0.13916000371682458,99.75999777019024,2.086500099103432,62.49802644843751,10.886197864160152
1740643730935.633,21,1.108038007396725,2.1283422133506256,-0.12007495719441143,0.20888000557897612,14.759999670088291,2.4025001141126268,62.49802644843751,-2.864788911621093
1740643730988.6326,1,0.7353393139807406,1.9847455428623406,1.6238527882407698,0.06972000186215155,40.879999086260796,2.6677399900430543,69.67055830171047,37.495549026294476
1740643730988.6326,2,0.777362177204302,2.0040782931380647,1.251205772509267,0.3480400092958007,18.759999580681324,2.4871947339795297,68.79921878506045,30.202591065444597
1740643730988.6326,3,0.7267667226762692,1.945730878399452,1.8014448610286697,0.06972000186215155,45.35999898612499,2.7494112292767903,69.51840329278356,40.93566151301947
1740643730988.6326,4,0.752724496565911,1.9927235424672405,1.7103722784707196,0.06972000186215155,48.75999891012907,2.7318335629014285,69.30661694466788,38.76219777510579
1740643730988.6326,5,0.7234229311976129,1.8798506094512262,1.8093120346513623,0.06972000186215155,42.51999904960394,2.7075429987298345,68.95177723504852,41.9320405579739
1740643730988.6326,6,0.7460382779902727,1.9386177173458463,1.803350826788616,0.06972000186215155,55.99999874830246,2.7507973336313047,68.95177723504852,40.96317741193109
1740643730988.6326,7,0.7686536247829325,1.9973848252404667,1.7973896189258696,0.06972000186215155,58.11999870091677,2.79481376431692,68.95177723504852,40.02457070587192
1740643730988.6326,8,0.841772852611215,2.0358826678680795,1.2126874844047209,0.41748001115047373,9.759999781847,2.514758578382967,67.53645889942607,28.83103019140511
1740643730988.6326,9,0.7420379483838376,1.8727729180735464,1.8112084963402884,0.06972000186215155,52.7599988207221,2.7089435093273257,68.38533082705547,41.95935605136464
1740643730988.6326,10,0.7652352301015086,1.9313187661240352,1.8053065748740944,0.06972000186215155,69.35999844968319,2.7522189162664747,68.38533082705547,40.991408234154505
1740643730988.6326,11,0.7884325118191795,1.9898646141745244,1.7994046534079007,0.06972000186215155,68.11999847739935,2.796255373735281,68.38533082705547,40.05368691114994
1740643730988.6326,12,0.8198211753583018,1.9540006532746754,1.3619215152809363,0.41748001115047373,36.23999918997288,2.5189393653577388,67.23901105515812,32.72943791090375
1740643730988.6326,13,0.7495245246663854,1.808191172068234,1.8987180316612986,0.06972000186215155,25.999999418854713,2.72698963906679,67.48520132795556,44.12841727066135
1740643730988.6326,14,0.760578762396904,1.8655157763196921,1.8131530416125916,0.06972000186215155,65.99999852478504,2.7103787775541375,67.81906760946657,41.987361240577094
