timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740728210602.7002,8,-1.16977548660459,1.902657349475695,1.560870319696385,-0.06972000186215155,28.879999354481697,2.7248478551075066,121.58367579755568,34.94769725310058
1740728210602.7002,9,-1.048420265740109,1.7876784795024634,1.7581255204288135,-0.06972000186215155,8.759999804198742,2.7177168258068916,120.39035520608066,40.30923483072255
1740728210602.7002,10,-1.080201996776803,1.8418700269879802,1.7507933561187834,-0.06972000186215155,23.11999948322773,2.761267630271823,120.39035520608066,39.349871974076045
1740728210602.7002,11,-1.1160055077347266,1.8798753488926585,1.6565326150031665,-0.06972000186215155,30.35999932140112,2.742899911633264,120.69588073804056,37.15222731109085
1740728210602.7002,12,-1.1502025140319576,1.9138620759343106,1.5578680222903871,-0.06972000186215155,29.639999337494373,2.7226433192506114,121.00523832498287,34.90305044308507
1740728210602.7002,13,-1.0969028653005555,1.8905629644610116,1.653668877042612,-0.06972000186215155,28.999999351799488,2.7408110065080282,120.12226699501748,37.11021695727993
1740728210602.7002,14,-1.1307972473892167,1.9194646461308866,1.532808805467143,-0.06972000186215155,28.639999359846115,2.704172660272825,120.50323897382206,34.52953380865881
1740728210602.7002,15,-1.1622186316384722,1.9485820041895083,1.4294416811989912,-0.06972000186215155,20.63999953866005,2.68160912415061,120.81367921466679,32.21201457036401
1740728210602.7002,16,-1.0776905334988405,1.9010655313756863,1.650854722719371,-0.06972000186215155,26.359999410808086,2.7387567172172465,119.54836439437544,37.06891882573714
1740728210602.7002,17,-1.1109912530714292,1.930291743163203,1.5299076935609603,-0.06972000186215155,26.359999410808086,2.702026152527447,119.92284282121966,34.48619002461968
1740728210602.7002,18,-1.0590595748174423,1.9068849343270098,1.6264332329431908,-0.06972000186215155,23.11999948322773,2.7208642739022952,119.0472346006287,36.70988438563164
1740728210602.7002,19,-1.0910741605591239,1.9409269908237143,1.5270579875390213,-0.06972000186215155,23.35999947786331,2.699916018111401,119.34211514532922,34.44359331759661
1740728210602.7002,20,-1.1503804127748705,2.00292765181238,1.3390064101517734,-0.06972000186215155,7.519999831914902,2.669837530434816,119.87088211482235,30.101345009965286
1740728210602.7002,21,-1.0396209898156845,1.917020867359252,1.6237173178726656,-0.06972000186215155,19.759999558329582,2.7188671789397447,118.47145204440996,36.66988301494835
1740728210646.3118,1,-1.1684103906366485,1.8630187233641797,1.7523149970791168,-0.06972000186215155,23.879999466240406,2.811872944060874,122.09428244427586,38.549041683051605
1740728210646.3118,2,-1.1168556897346134,1.8206473724233412,1.7564799492706231,-0.06972000186215155,21.7599995136261,2.7653833908871164,121.52656690432867,39.432362981696286
1740728210646.3118,3,-1.1509281532878488,1.870428356035495,1.7275452035054617,-0.06972000186215155,27.519999384880066,2.794199398619746,121.60517634184508,38.18927237199857
1740728210646.3118,4,-1.080201996776803,1.8418700269879802,1.7507933561187834,-0.06972000186215155,24.639999449253082,2.761267630271823,120.39035520608066,39.349871974076045
1740728210646.3118,5,-1.1131562481663044,1.8922984605176145,1.7216851266710935,-0.06972000186215155,30.759999312460423,2.790001787079979,120.4664336044988,38.10401717799879
1740728210646.3118,6,-1.0617122022748122,1.8522147641758384,1.7480214921433845,-0.06972000186215155,27.119999393820763,2.7592592248799988,119.8218633368925,39.30964671056926
1740728210646.3118,7,-1.094102376447296,1.9029587896696278,1.7188287000837617,-0.06972000186215155,32.87999926507473,2.7879534188289714,119.89666329863294,38.06244048671936
1740728210646.3118,8,-1.1305145221715627,1.9248771849194617,1.5549165327332752,-0.06972000186215155,26.75999940186739,2.7204743493794497,120.42647201850096,34.8591379081152
1740728210646.3118,9,-1.1623929920325755,1.9549305197544176,1.45195806279253,-0.06972000186215155,17.23999961465597,2.6983500553304713,120.73552824030371,32.55378387615676
1740728210646.3118,10,-1.192262681346676,1.9802987033509858,1.3450698186175694,-0.06972000186215155,6.359999857842922,2.674375828633938,121.05054979490728,30.195177091137946
1740728210646.3118,11,-1.0442161411440607,1.858746456386369,1.7241381451574753,-0.06972000186215155,28.519999362528324,2.741893156587568,119.32663026161079,38.962604271927745
1740728210646.3118,12,-1.0776905334988405,1.9010655313756863,1.650854722719371,-0.06972000186215155,33.2399992570281,2.7387567172172465,119.54836439437544,37.06891882573714
1740728210646.3118,13,-0.9942755689824285,1.8172770886999963,1.75019459699725,-0.06972000186215155,12.11999972909689,2.7118740847516563,118.68411924927946,40.19431914291134
1740728210646.3118,14,-1.0254961472390578,1.868742482224978,1.7214597181064992,-0.06972000186215155,28.519999362528324,2.739938753683708,118.75633707651934,38.92363336194068
1740728210646.3118,15,-1.0583704335466655,1.9113819993887897,1.6480904334465185,-0.06972000186215155,31.75999929010868,2.736737327368335,118.97417587586968,37.028337749018725
1740728210646.3118,16,-1.0066736045784923,1.8785571900283884,1.718829875076628,-0.06972000186215155,27.119999393820763,2.738018444389728,118.18578645540617,38.885358982480184
1740728210646.3118,17,-1.0389444974378395,1.9215113368621637,1.6453762856506655,-0.06972000186215155,28.999999351799488,2.734753116430762,118.39970451529334,36.98847848799148
1740728210646.3118,18,-0.9877503954008611,1.8881895983340427,1.716248879049961,-0.06972000186215155,24.639999449253082,2.7361324927188155,117.61498123809812,38.84778545950716
1740728210646.3118,19,-1.0194146677496982,1.9314525308705475,1.642712550744318,-0.06972000186215155,25.51999942958355,2.732804359664697,117.82495352328115,36.949345730716104
1740728210646.3118,20,-0.9800511496958728,1.9507665309616553,1.637537380017291,-0.06972000186215155,21.87999951094389,2.7290142882173165,116.67462615402097,36.8732781089731
1740728210673.1353,1,-1.2421509666511954,1.9319141804084334,1.5549951174243715,-0.06972000186215155,9.63999978452921,2.773669273657067,122.73955185549613,34.0992008391376
1740728210673.1353,2,-1.1168556897346134,1.8206473724233412,1.7564799492706231,-0.06972000186215155,21.239999525249004,2.7653833908871164,121.52656690432867,39.432362981696286
1740728210673.1353,3,-1.0813410051945382,1.838214467012084,1.7296396751293193,-0.06972000186215155,23.999999463558197,2.745903166906858,120.4664336044988,39.04261803641346
1740728210673.1353,4,-1.28752830851743,1.9833953480930584,1.1031971479185803,-0.06972000186215155,5.759999871253967,2.6093352025461636,122.98976446419988,25.010768359166015
1740728210673.1353,5,-1.0628317143097943,1.8485701121067701,1.7268648883890947,-0.06972000186215155,26.359999410808086,2.7438813850216293,119.89666329863294,39.00226731764491
1740728210673.1353,6,-1.1305145221715627,1.9248771849194617,1.5549165327332752,-0.06972000186215155,13.119999706745148,2.7204743493794497,120.42647201850096,34.8591379081152
1740728210673.1353,7,-1.2892965032679284,2.0053817700078276,0.9821988484854549,-0.06972000186215155,5.639999873936176,2.578479415233868,122.73770286821257,22.390788636710887
1740728210673.1353,8,-1.0442161411440607,1.858746456386369,1.7241381451574753,-0.06972000186215155,27.639999382197857,2.741893156587568,119.32663026161079,38.962604271927745
1740728210673.1353,9,-0.9953239731198017,1.8137602926677134,1.7296549374714318,-0.06972000186215155,13.239999704062939,2.6966835953526993,118.75633707651933,39.89635094980883
1740728210673.1353,10,-1.0254961472390578,1.868742482224978,1.7214597181064992,-0.06972000186215155,27.519999384880066,2.739938753683708,118.75633707651934,38.92363336194068
1740728210673.1353,11,-1.0583704335466655,1.9113819993887897,1.6480904334465185,-0.06972000186215155,18.999999575316906,2.736737327368335,118.97417587586968,37.028337749018725
1740728210673.1353,12,-1.0092503087966542,1.866592406877287,1.6555118256111696,-0.06972000186215155,25.999999418854713,2.691370060760228,118.39970451529335,37.960539608766524
1740728210673.1353,13,-0.9902786633506163,1.876249470510149,1.6529242232094883,-0.06972000186215155,23.519999474287033,2.6894464847529105,117.82495352328115,37.92260243089318
1740728210711.8098,1,-1.048420265740109,1.7876784795024634,1.7581255204288135,-0.06972000186215155,13.35999970138073,2.7177168258068916,120.39035520608066,40.30923483072255
1740728210711.8098,2,-1.0617122022748122,1.8522147641758384,1.7480214921433845,-0.06972000186215155,20.63999953866005,2.7592592248799988,119.8218633368925,39.30964671056926
1740728210711.8098,3,-1.161928050354913,1.9783636130122266,1.5425490294693014,-0.06972000186215155,8.359999813139439,2.764680250555034,120.42647201850096,33.914037018065514
1740728210711.8098,4,-1.073806830310204,1.9171753933097087,1.7378037611024535,-0.06972000186215155,8.119999818503857,2.801532528748313,119.25311719588136,38.3383878188889
1740728210711.8098,5,-1.0912378475930882,1.9235431860934158,1.461023074786655,-0.06972000186215155,9.759999781847,2.6505484062444618,119.56650793895554,33.45043385079035
1740728210739.7148,1,-1.0431162374420975,1.8623803894114532,1.745297621070944,-0.06972000186215155,17.759999603033066,2.7572841684881904,119.25311719588137,39.27010760744498
1740728210739.7148,2,-1.141862289537884,1.9839286252082649,1.5168452714270695,-0.06972000186215155,12.879999712109566,2.746022916080657,119.92284282121966,33.53037285997974
1740728210739.7148,3,-0.9942755689824285,1.8172770886999963,1.75019459699725,-0.06972000186215155,13.239999704062939,2.7118740847516563,118.68411924927946,40.19431914291134
1740728210739.7148,4,-1.0899285804698435,1.897674950026194,1.3737412449981161,-0.06972000186215155,13.119999706745148,2.5838497507964546,119.87088211482235,32.11798906841139
1740728210773.6995,1,-0.1765114126041133,0.15559063889067068,2.0929746222935175,-2.4354400650481693,5.119999885559082,2.106159418290695,138.60458541298902,83.5856073867137
1740728210773.6995,2,-1.1290950577030487,1.8227160266615587,1.8441919824480024,-0.06972000186215155,13.879999689757824,2.8281077474707086,121.77645381373438,40.69966421560583
1740728210773.6995,3,-1.083995532797428,1.7670802384283297,1.7636448024901292,-0.06972000186215155,11.239999748766422,2.721775500205546,121.52656690432867,40.389163172362736
1740728210773.6995,4,-1.0593155946312207,2.002239114098769,1.4150643019306168,-0.06972000186215155,16.359999634325504,2.670864649819287,117.88177157911188,31.992959706599354
1740728210773.6995,5,-1.0087184847828246,1.9312683745748984,1.3412101712057858,-0.06972000186215155,13.239999704062939,2.558545532039948,117.57846183352228,31.61494504105928
1740728210773.6995,6,-1.0652524016090763,2.04573609794018,1.3275359215825981,-0.06972000186215155,5.639999873936176,2.6612310092589815,117.50682178056047,29.923469588364746
1740728210804.6855,1,-1.0985837719841103,1.8313472123129308,1.7536129358130652,-0.06972000186215155,15.87999964505434,2.7633091113308508,120.95859046505775,39.39077891422612
1740728210804.6855,2,-1.1160055077347266,1.8798753488926585,1.6565326150031665,-0.06972000186215155,9.119999796152115,2.742899911633264,120.69588073804056,37.15222731109085
1740728210804.6855,3,-1.0124256445739905,1.8075853855131978,1.7527914810394347,-0.06972000186215155,10.639999762177467,2.7137886040950887,119.25311719588137,40.231955133704496
1740728210804.6855,4,-1.0699234080875812,1.9081063208048146,1.3709461676220351,0.06972000186215155,18.879999577999115,2.58168534589066,119.28045038205236,32.07491179790758
1740728210804.6855,5,-1.058203359645423,1.9819707271279525,1.3478815626169802,-0.06972000186215155,21.239999525249004,2.62007385781389,118.09841515718938,30.960305728093022
1740728210804.6855,6,-1.064666077843267,2.0383843030933306,1.3046710318822188,-0.06972000186215155,7.759999826550484,2.643991476128481,117.57846183352228,29.567429932729528
1740728210831.7288,1,-1.080201996776803,1.8418700269879802,1.7507933561187834,-0.06972000186215155,16.639999628067017,2.761267630271823,120.39035520608066,39.349871974076045
1740728210831.7288,2,-1.030474478449306,1.7977188535657107,1.7554352103068598,-0.06972000186215155,9.119999796152115,2.7157362730548913,119.8218633368925,40.270261762451874
1740728210831.7288,3,-1.0969028653005555,1.8905629644610116,1.653668877042612,0.06972000186215155,13.999999687075615,2.7408110065080282,120.12226699501748,37.11021695727993
1740728210831.7288,4,-1.0710479615448654,1.927805421947563,1.436318286726806,-0.06972000186215155,17.11999961733818,2.6318411239293416,119.05562493918049,33.07569692177631
1740728210831.7288,5,-1.058203359645423,1.9819707271279525,1.3478815626169802,-0.06972000186215155,14.999999664723873,2.62007385781389,118.09841515718938,30.960305728093022
1740728210831.7288,6,-1.0622686000040276,2.0151089407527385,1.236502667552108,-0.06972000186215155,5.759999871253967,2.5919138620948843,117.79604367920224,28.49366803368989
1740728210866.6675,1,-1.030474478449306,1.7977188535657107,1.7554352103068598,-0.06972000186215155,10.99999975413084,2.7157362730548913,119.8218633368925,40.270261762451874
1740728210866.6675,2,-1.0628317143097943,1.8485701121067701,1.7268648883890947,-0.06972000186215155,22.519999496638775,2.7438813850216293,119.89666329863294,39.00226731764491
1740728210866.6675,3,-1.0776905334988405,1.9010655313756863,1.650854722719371,-0.06972000186215155,24.23999945819378,2.7387567172172465,119.54836439437544,37.06891882573714
1740728210866.6675,4,-1.0710479615448654,1.9513693255965656,1.5242599723695405,-0.06972000186215155,17.879999600350857,2.6978425536299553,118.76105965071496,34.40174896370877
1740728210866.6675,5,-1.0373186237521055,1.9920914052574616,1.3451697350853231,-0.06972000186215155,8.639999806880951,2.6180030004324153,117.50682178056046,30.918294137060762
1740728210897.9346,1,-1.0628317143097943,1.8485701121067701,1.7268648883890947,-0.06972000186215155,25.879999421536922,2.7438813850216293,119.89666329863294,39.00226731764491
1740728210897.9346,2,-1.094102376447296,1.9029587896696278,1.7188287000837617,-0.06972000186215155,20.999999530613422,2.7879534188289714,119.89666329863294,38.06244048671936
1740728210897.9346,3,-1.1282535685225439,1.9445973555600444,1.6437703485622437,-0.06972000186215155,6.8799998462200165,2.7850306908447906,120.12226699501748,36.17235489939198
1740728210897.9346,4,-1.0134931868808383,1.8040583701593949,1.7322545597725652,-0.06972000186215155,12.23999972641468,2.6986109209459768,119.32663026161079,39.93409288595513
1740728210924.658,1,-1.030474478449306,1.7977188535657107,1.7554352103068598,-0.06972000186215155,10.759999759495258,2.7157362730548913,119.8218633368925,40.270261762451874
1740728210924.658,2,-1.0617122022748122,1.8522147641758384,1.7480214921433845,-0.06972000186215155,23.11999948322773,2.7592592248799988,119.8218633368925,39.30964671056926
1740728210924.658,3,-1.0749390954072826,1.913434542613343,1.7160217305423853,-0.06972000186215155,21.519999518990517,2.785939049475893,119.32663026161079,38.0215707517793
1740728210924.658,4,-1.104497423178311,1.9719703972079639,1.7303099011339629,-0.06972000186215155,7.239999838173389,2.846498578821758,119.25311719588136,37.43587226705611
1740728210959.6921,1,-1.1530626553277101,1.7987209144960183,1.7623551259651242,-0.06972000186215155,23.23999948054552,2.769629218031239,122.66173513608064,39.5175439790493
1740728210959.6921,2,-1.1882397025141607,1.847832976916789,1.733599617092994,-0.06972000186215155,23.879999466240406,2.798529602058388,122.74284042892504,38.27729754262638
1740728210959.6921,3,-1.1350159228518457,1.8097715772942369,1.759394109792513,-0.06972000186215155,27.759999379515648,2.767490188001014,122.09428244427583,39.47461956252303
1740728210959.6921,4,-1.1696424095315177,1.8592207676975139,1.7305482677497244,-0.06972000186215155,28.639999359846115,2.7963480713645072,122.17414426166826,38.23294117640456
1740728210959.6921,5,-1.1168556897346134,1.8206473724233412,1.7564799492706231,-0.06972000186215155,32.63999927043915,2.7653833908871164,121.52656690432867,39.432362981696286
1740728210959.6921,6,-1.1349965505531148,1.8690037534232293,1.659445650229638,-0.06972000186215155,33.99999924004078,2.7450231449194837,121.2692028208524,37.19494498404582
1740728210959.6921,7,-1.0813410051945382,1.838214467012084,1.7296396751293193,-0.06972000186215155,36.87999917566776,2.745903166906858,120.4664336044988,39.04261803641346
1740728210959.6921,8,-1.1160055077347266,1.8798753488926585,1.6565326150031665,-0.06972000186215155,39.11999912559986,2.742899911633264,120.69588073804056,37.15222731109085
1740728210959.6921,9,-1.030474478449306,1.7977188535657107,1.7554352103068598,-0.06972000186215155,16.639999628067017,2.7157362730548913,119.8218633368925,40.270261762451874
1740728210959.6921,10,-1.0628317143097943,1.8485701121067701,1.7268648883890947,-0.06972000186215155,39.35999912023544,2.7438813850216293,119.89666329863294,39.00226731764491
1740728210959.6921,11,-1.0969028653005555,1.8905629644610116,1.653668877042612,-0.06972000186215155,42.63999904692173,2.7408110065080282,120.12226699501748,37.11021695727993
1740728210959.6921,12,-1.0442161411440607,1.858746456386369,1.7241381451574753,-0.06972000186215155,39.23999912291765,2.741893156587568,119.32663026161079,38.962604271927745
1740728210959.6921,13,-1.0776905334988405,1.9010655313756863,1.650854722719371,-0.06972000186215155,43.239999033510685,2.7387567172172465,119.54836439437544,37.06891882573714
1740728210959.6921,14,-1.1107134798060965,1.9357015749294784,1.5520161461715316,-0.06972000186215155,24.999999441206455,2.7183412477804483,119.84738016054051,34.81596501380965
1740728210959.6921,15,-1.028121030057363,1.8567525771288071,1.6581484000459346,-0.06972000186215155,36.51999918371439,2.693328628610993,118.97417587586968,37.99918264392151
1740728210959.6921,16,-1.0583704335466655,1.9113819993887897,1.6480904334465185,-0.06972000186215155,40.99999908357859,2.736737327368335,118.97417587586968,37.028337749018725
1740728210959.6921,17,-1.1202143499216688,1.9504055115151153,1.3563394366493542,0.06972000186215155,9.999999776482582,2.6265221332646815,119.87088211482235,31.091165714924514
1740728210959.6921,18,-1.0092503087966542,1.866592406877287,1.6555118256111696,-0.06972000186215155,32.119999282062054,2.691370060760228,118.39970451529335,37.960539608766524
1740728210959.6921,19,-1.0389444974378395,1.9215113368621637,1.6453762856506655,-0.06972000186215155,36.51999918371439,2.734753116430762,118.39970451529334,36.98847848799148
1740728210959.6921,20,-0.9902786633506163,1.876249470510149,1.6529242232094883,-0.06972000186215155,27.359999388456345,2.6894464847529105,117.82495352328115,37.92260243089318
1740728210959.6921,21,-1.0200784435859405,1.926968534419844,1.621051848517206,-0.06972000186215155,31.119999304413795,2.7169057509037606,117.89538125909195,36.630610086795194
1740728210959.6921,22,-0.9520401983997753,1.8950114550089558,1.6478969646146278,-0.06972000186215155,22.879999488592148,2.685705374751733,116.67462615402094,37.84886314335178
1740728210959.6921,23,-0.9806892945961081,1.9462951105185051,1.6158733080591112,-0.06972000186215155,25.879999421536922,2.713090985842817,116.742389026449,36.55426814540106
1740728210959.6921,24,-0.9608466307179184,1.955672086915156,1.613360754806183,-0.06972000186215155,21.359999522566795,2.7112381829064436,116.1654749271273,36.517208235796524
1740728210959.6921,25,-1.2019959022827544,-0.22750208580183323,-0.708273906620156,0.06972000186215155,5.519999876618385,1.4135781814062125,-169.28239213250743,-30.069517961526802
1740728210991.5625,1,-1.1931080477308234,1.760137941649822,1.684036213599556,-0.06972000186215155,22.239999502897263,2.71248416694182,124.13134996935676,38.377974407477396
1740728210991.5625,2,-1.1752292888035039,1.7715762277069795,1.6809713340877446,-0.06972000186215155,25.359999433159828,2.710223392612279,123.55952335592063,38.33318771099869
1740728210991.5625,3,-1.157233007931912,1.7828412491868313,1.677952880679499,-0.06972000186215155,28.11999937146902,2.7079950192402182,122.98739316119291,38.289064262206566
1740728210991.5625,4,-1.1391210047290576,1.7939318795966672,1.6749811552176312,-0.06972000186215155,29.759999334812164,2.705799349985575,122.4149614875449,38.245609056913274
1740728210991.5625,5,-1.1025570874611652,1.8155855485411603,1.6691790721107835,-0.06972000186215155,30.119999326765537,2.7015073181383333,121.2692028208524,38.160723044386884
1740728210991.5625,6,-1.048420265740109,1.7876784795024634,1.7581255204288135,-0.06972000186215155,14.999999664723873,2.7177168258068916,120.39035520608066,40.30923483072255
1740728210991.5625,7,-1.0841088297572206,1.826146421727064,1.666349294669253,-0.06972000186215155,28.879999354481697,2.6994115433162182,120.69588073804056,38.119301909967184
1740728210991.5625,8,-1.1167321771780678,1.8753577687706764,1.6348809114936527,0.06972000186215155,21.119999527931213,2.727066759578818,120.77282021668569,36.83421138607917
1740728210991.5625,9,-1.28752830851743,1.9833953480930584,1.1031971479185803,0.06972000186215155,5.359999880194664,2.6093352025461636,122.98976446419988,25.010768359166015
1740728210991.5625,10,-1.0655521620785673,1.8365285733619794,1.66356740552298,-0.06972000186215155,26.519999407231808,2.69734964800705,120.12226699501748,38.078568362593586
1740728210991.5625,11,-1.2148440157691605,1.9667413382256504,1.1420919828291884,0.06972000186215155,5.359999880194664,2.578428120266002,121.70336996206719,26.291690832584706
1740728210991.5625,12,-1.260064068683397,1.9665663259726518,1.0301046262942717,0.06972000186215155,5.879999868571758,2.552696635471867,122.64944301047247,23.79940894381995
1740728210991.5625,13,-1.1713801155758603,1.99171431633444,1.3420110143375465,-0.06972000186215155,6.5199998542666435,2.6720873592869996,120.46091679761174,30.14785835829867
1740728210991.5625,14,-1.1935659363178048,1.9783731617627427,1.1389752451059232,0.06972000186215155,5.999999865889549,2.576009437188732,121.10286535840389,26.240958551696103
1740728210991.5625,15,-1.238495578939055,1.9786335427240447,1.0268712253108445,0.06972000186215155,6.11999986320734,2.5501620554026925,122.0438819042391,23.74513744265809
1740728210991.5625,16,-1.1503804127748705,2.00292765181238,1.3390064101517734,-0.06972000186215155,7.999999821186066,2.669837530434816,119.87088211482235,30.101345009965286
1740728210991.5625,17,-1.1705774572874816,1.9806619890328934,1.1130670026702414,0.06972000186215155,6.8799998462200165,2.5558152614660314,120.58322077381612,25.81734941513964
1740728210991.5625,18,-1.1949892231051793,2.0021399839336462,1.0205726933718022,0.06972000186215155,6.239999860525131,2.5452175508312673,120.83111760497277,23.639244999913846
1740728210991.5625,19,-1.0707801750174883,1.956773887484359,1.5463698370397951,-0.06972000186215155,14.239999681711197,2.7141838373363023,118.68823365674811,34.731859234495
1740728210991.5625,20,-1.1286441156946148,2.0066032957774214,1.3131867271271642,-0.06972000186215155,9.63999978452921,2.6504251935906136,119.35623001310087,29.70026355132374
1740728210991.5625,21,-1.149092009305439,1.9918652253741191,1.110065104539995,0.06972000186215155,8.359999813139439,2.553465108087771,119.98032275581377,25.768045291539135
1740728210991.5625,22,-1.1730557076147796,2.013576857767428,1.0175081922641038,0.06972000186215155,5.759999871253967,2.542808364118052,120.223926960831,23.58764025467159
1740728210991.5625,23,-1.104934362119858,1.9941746702877472,1.242111988417337,-0.06972000186215155,11.239999748766422,2.596238577631211,118.99000524059059,28.582751250059957
1740728210991.5625,24,-1.1274916530851764,2.002860371530782,1.1071189640066552,0.06972000186215155,9.359999790787697,2.5511565016847424,119.37693185800501,25.719611357459936
1740728210991.5625,25,-1.1510048875364056,2.024801301807315,1.0145006115481277,0.06972000186215155,5.639999873936176,2.540441704461021,119.61620605352067,23.536940458452985
1740728210991.5625,26,-1.0622686000040276,2.0151089407527385,1.236502667552108,-0.06972000186215155,12.759999714791775,2.5919138620948843,117.79604367920224,28.49366803368989
1740728210991.5625,27,-1.1057785486442184,2.013646327997476,1.104228875681807,0.06972000186215155,9.879999779164791,2.5488897863165723,118.77305441846767,25.6720548200417
1740728210991.5625,28,-1.1288389679335906,2.03581219361831,1.011550251979425,0.06972000186215155,5.639999873936176,2.538117927813837,119.00796170636858,23.48715345617928
1740728210991.5625,29,-1.0407753106468554,2.0252659473031605,1.2337811058494048,-0.06972000186215155,13.639999695122242,2.5898129704109536,117.19843328807693,28.450397315515282
1740728210991.5625,30,-1.0788852225326435,1.995422989917363,1.0334507731255222,0.06972000186215155,9.519999787211418,2.4927347898570758,118.39920095967786,24.493192767226127
1740728210991.5625,31,-1.1046053835633844,2.036351859701964,0.9856235128595263,0.06972000186215155,5.359999880194664,2.517605143585946,118.47732026015261,23.04739856751961
1740728210991.5625,32,-0.9964355811826764,2.0383857630355107,1.429596297751218,-0.06972000186215155,14.119999684393406,2.6817244379198826,116.05103223271935,32.21436678009941
1740728210991.5625,33,-1.0191779446305813,2.035214840239466,1.231115308021538,-0.06972000186215155,13.879999689757824,2.5877534717196955,116.60041123675148,28.407982087898496
1740728210991.5625,34,-1.057055722657581,2.0057388782646006,1.0306866391736702,0.06972000186215155,8.759999804198742,2.4905160502908616,117.78993106907768,24.446577013694775
1740728210991.5625,35,-1.0822554777727704,2.046913674403483,0.9827934831396472,0.06972000186215155,4.999999888241291,2.515355947004498,117.86655062941288,22.9991491372221
1740728210991.5625,36,-0.9965286406536191,2.036763671740919,1.205940044993651,-0.06972000186215155,13.519999697804451,2.5682225328592128,116.07114545119853,28.0058772555355
1740728210991.5625,37,-1.0351205180958547,2.0158433975636734,1.0279791413875792,0.06972000186215155,7.759999826550484,2.488340853985247,117.18015950373129,24.40087259552432
1740728210991.5625,38,-1.011292153717995,2.015681932351912,1.0028850780977172,0.06972000186215155,6.8799998462200165,2.4680891297626557,116.64347744936389,23.97516996317186
1740728210991.5625,39,-1.1817914576112398,1.2031717432153868,4.446844009836644,-0.06972000186215155,18.23999959230423,4.755909475670757,134.48637894471585,69.23047710353859
1740728210991.5625,40,-1.1479508185028713,1.2707027492158436,4.428749131314761,-0.06972000186215155,20.87999953329563,4.748293949060796,132.09460737679328,68.86019915864745
1740728210991.5625,41,-1.116588749431225,1.325398574764542,4.414093429029633,-0.06972000186215155,23.11999948322773,4.742116892016355,130.11263215732674,68.56419707106497
1740728210991.5625,42,-1.0538142286577503,2.028190278154489,0.2013080250706214,0.13916000371682458,16.639999628067017,2.294472739842369,117.45564459363806,5.033378269684072
1740728210991.5625,43,-1.089485654480698,1.3680223419612918,4.402672425030892,-0.06972000186215155,24.35999945551157,4.737297605339133,128.5336279051357,68.33584355291586
