timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148678067.143,8,0.023981368882787263,2.2790588074895366,1.2401824927904948,-0.06972000186215155,33.11999925971031,2.594751774153583,89.39712809927929,28.5521236191185
1741148678067.143,9,0.024533906924576864,2.3060024941730193,1.1272605060268317,-0.06972000186215155,21.239999525249004,2.5668980626758513,89.39044459339068,26.049839791727358
1741148678067.143,10,0.04796033964877786,2.2787113528305523,1.240275592985776,-0.06972000186215155,32.75999926775694,2.594823533547954,88.79426615835219,28.553601800692174
1741148678067.143,11,0.049065360479015795,2.3056470340528867,1.1273557512789627,-0.06972000186215155,20.359999544918537,2.5669722719923493,88.7809002057287,26.051396443350168
1741148678067.143,12,0.07193451442098478,2.278132300338124,1.2404307496334974,-0.06972000186215155,30.23999932408333,2.5949431201560422,88.19142413224941,28.556065189841856
1741148678067.143,13,0.07359190753851381,2.3050546400147023,1.1275144827830954,-0.06972000186215155,18.639999583363533,2.5670959411744034,88.17137785070973,26.05399058773205
1741148678067.143,14,0.09590149580201641,2.2773217079170154,1.240647947218124,-0.06972000186215155,26.75999940186739,2.5951105154084826,87.58861196647968,28.559513416462302
1741148678067.143,15,0.11958898180578241,2.2524685875034924,1.1729023418895068,-0.06972000186215155,22.759999491274357,2.5423642866177167,86.96088249876252,27.47381236375956
1741148678067.143,16,0.14348046565347775,2.2511980490770114,1.1732427816348352,-0.06972000186215155,18.999999575316906,2.5426320860184486,86.35317704911466,27.479321226559698
1741148678126.2876,1,-0.12006895349685115,2.3114028062158405,1.355789388371402,-2.7832000743364915,16.359999634325504,2.6823803518138125,92.97363418483941,30.360739751890268
1741148678126.2876,2,-0.12322997797496804,2.3722545138092443,1.3388294211766014,-0.06972000186215155,17.519999608397484,2.7267638923764776,92.97363418483941,29.40604888789106
1741148678126.2876,3,-0.09355037196996002,2.2518081235375798,1.3724099486079449,-0.06972000186215155,17.519999608397484,2.638730862434367,92.3789597779607,31.339112760619432
1741148678126.2876,4,-0.09606957412174778,2.312446683820917,1.355509682210125,-0.06972000186215155,21.359999522566795,2.6821717929975484,92.3789597779607,30.356424932853535
1741148678126.2876,5,-0.09859877310747121,2.3733258733117277,1.3385423512631074,-0.06972000186215155,22.99999948590994,2.726553327025558,92.3789597779607,29.401618214295254
1741148678126.2876,6,-0.10100663875656776,2.405108040942246,1.2246971057100597,-0.06972000186215155,18.879999577999115,2.700857276942368,92.40482141668048,26.96509104989068
1741148678126.2876,7,-0.07017096579446769,2.2525988434515556,1.3721980758455556,-0.06972000186215155,21.99999950826168,2.63857027067957,91.78425042954126,31.33584968674089
1741148678126.2876,8,-0.07206058786971943,2.3132586968977824,1.3552921039619354,-0.06972000186215155,28.879999354481697,2.6820095477382115,91.78425042954126,30.353068322834602
1741148678126.2876,9,-0.07394661469704533,2.367421093705284,1.314600187251386,-0.06972000186215155,31.119999304413795,2.7089341795376383,91.78905725230585,29.031027115474583
1741148678126.2876,10,-0.07576381840017925,2.405961783787162,1.2244683460042205,-0.06972000186215155,22.759999491274357,2.7006878737812685,91.80365002328406,26.961474370994733
1741148678126.2876,11,-0.04677752484162697,2.246770448963663,1.349542328229464,-0.06972000186215155,27.639999382197857,2.621341275540003,91.192719798152,30.9860212222639
1741148678126.2876,12,-0.04804439561927653,2.31383876424581,1.3551366753844758,-0.06972000186215155,40.3599990978837,2.681893640666812,91.18951486015276,30.350670401486568
1741148678126.2876,13,-0.04930185162566433,2.3680163430357566,1.3144406906739907,-0.06972000186215155,43.5199990272522,2.708816421014476,91.192719798152,29.028551185495594
1741148678126.2876,14,-0.050513421725425715,2.4065716610933987,1.2243049298725324,-0.06972000186215155,26.99999939650297,2.7005668529148537,91.20244952530221,26.958890634059927
1741148678126.2876,15,-0.023389931907610812,2.247109334573335,1.349451524104026,-0.06972000186215155,34.639999225735664,2.621271993965513,90.59636438892728,30.984615456073684
1741148678126.2876,16,-0.024023398969523328,2.31418682785875,1.3550434120204737,-0.06972000186215155,58.11999870091677,2.68182408938265,90.59476180306106,30.349231511546886
1741148678126.2876,17,-0.024652158410425888,2.3683735164454807,1.3143449863472974,-0.06972000186215155,61.359998628497124,2.7087457587324253,90.59636438892728,29.02706548247587
1741148678126.2876,18,-0.025257973750819823,2.4069376118737362,1.2242068736564713,-0.06972000186215155,31.119999304413795,2.7004942329503674,90.60122961651504,26.957340233920092
1741148678126.2876,19,0.0,2.247222300208716,1.3494212550532532,-0.06972000186215155,41.999999061226845,2.6212488989305935,90.0,30.98414684515367
1741148678126.2876,20,0.0,2.3077373696308783,1.3319019300130117,-0.06972000186215155,84.11999811977148,2.6645101835728138,90.0,29.991231422987042
1741148678126.2876,21,0.0,2.3468593149661876,1.2435775017768518,-0.06972000186215155,83.11999814212322,2.655980731701403,90.0,27.91867327632794
1741148678126.2876,22,0.0,2.3991811189104184,1.2001427838444778,-0.06972000186215155,33.639999248087406,2.6826130438343547,90.0,26.575600514413697
1741148678126.2876,23,0.023389931907610812,2.247109334573335,1.349451524104026,-0.06972000186215155,47.51999893784523,2.621271993965513,89.40363561107273,30.984615456073684
1741148678126.2876,24,0.02401979542980764,2.307621361963,1.3319330141739354,-0.06972000186215155,112.11999749392271,2.6645335154594934,89.40363561107273,29.991713606129785
1741148678126.2876,25,0.024626274723639374,2.3467403782039007,1.2436093707862572,-0.06972000186215155,97.51999782025814,2.6560047295151303,89.39877038348497,27.919176998360072
1741148678126.2876,26,0.025244071552370028,2.399059198393772,1.200175452348454,-0.06972000186215155,33.7599992454052,2.6826373994571324,89.39712809927929,26.576120464315164
1741148678126.2876,27,0.0258171550844729,2.433360968499062,1.1067763033082811,-0.06972000186215155,5.639999873936176,2.67336228634955,89.39213353643143,24.456459131262026
1741148678126.2876,28,0.04677752484162697,2.246770448963663,1.349542328229464,-0.06972000186215155,48.51999891549349,2.621341275540003,88.80728020184802,30.9860212222639
1741148678126.2876,29,0.04803718890019611,2.3072733505600342,1.3320262635483169,-0.06972000186215155,120.23999731242657,2.664603507560637,88.80728020184802,29.993160085941323
1741148678126.2876,30,0.0492500868404383,2.346383579810616,1.2437049746275985,-0.06972000186215155,90.75999797135592,2.656076719255697,88.7975504746978,27.92068808842345
1741148678126.2876,31,0.05048561871873432,2.398693449035782,1.2002734545935598,-0.06972000186215155,31.239999301731586,2.682710462563291,88.79426615835219,26.57768023371783
1741148678126.2876,32,0.0700867746726846,2.2256811360893893,1.2825795553487045,-0.06972000186215155,44.359999008476734,2.5697429815696853,88.19634997671595,29.94101036472193
1741148678126.2876,33,0.07204977869194014,2.3066933702228307,1.3321816688112966,-0.06972000186215155,99.11999778449535,2.6647201492007317,88.21094274769415,29.995570653597873
1741148678126.2876,34,0.07386897398981494,2.345788955465874,1.243864303740572,-0.06972000186215155,69.75999844074249,2.6561966898224996,88.19634997671595,27.923206318449836
1741148678126.2876,35,0.07555160183760158,2.3730147109382407,1.1288313913467838,-0.06972000186215155,26.99999939650297,2.6289098830046354,88.17644358900334,25.42894538124036
1741148678126.2876,36,0.09343813023763949,2.224891364881133,1.2827911739061624,-0.06972000186215155,37.35999916493893,2.5699076764655353,87.59517858331952,29.944340168066876
1741148678126.2876,37,0.09595430985079242,2.284805088320975,1.2634775786747403,-0.06972000186215155,70.35999842733145,2.6126456156566937,87.59517858331952,28.920842966233586
1741148678126.2876,38,0.09848047430368008,2.3449565646316106,1.2440873421924,-0.06972000186215155,49.359998896718025,2.656364622718672,87.59517858331952,27.92673130842797
1741148678126.2876,39,0.10072371635208673,2.3721633594507785,1.1290595102903243,-0.06972000186215155,22.359999500215054,2.629083423692296,87.56864157707092,25.432651994286076
1741148678126.2876,40,0.11678014206785316,2.2238760801512174,1.2830632186296307,-0.06972000186215155,29.999999329447746,2.5701193833070013,86.99404597435148,29.948620508894674
1741148678126.2876,41,0.11992489477153975,2.283762463160205,1.263756949244577,-0.06972000186215155,48.35999891906977,2.6128594671909724,86.99404597435148,28.9252511348798
1741148678126.2876,42,0.1230821266526219,2.3438864905462125,1.244374067679424,-0.06972000186215155,34.879999220371246,2.6565804920573,86.99404597435148,27.931262526557184
1741148678126.2876,43,0.12588575857932308,2.371068910633229,1.129352766967144,-0.06972000186215155,18.23999959230423,2.629306500855479,86.96088249876252,25.43741662726904
1741148678126.2876,44,0.14011047598169854,2.222635383427266,1.2833956623148657,-0.06972000186215155,23.759999468922615,2.570378069310291,86.39296181108847,29.953850761474268
1741148678126.2876,45,0.14388348730328307,2.2824883559239177,1.2640983452496108,-0.06972000186215155,33.99999924004078,2.6131207739615916,86.39296181108847,28.93063756130635
1741148678126.2876,46,0.14759019128843623,2.3348997554990034,1.2212934395628539,-0.06972000186215155,25.239999435842037,2.639147096755527,86.38311692186369,27.56539150585762
1741148678126.2876,47,0.15103521233616868,2.3697314739295576,1.1297111320518203,-0.06972000186215155,14.759999670088291,2.629579079582812,86.35317704911466,25.443238521524595
1741148678126.2876,48,0.16342679896533044,2.221169398777911,1.2837884717177768,-0.06972000186215155,18.759999580681324,2.570683694428964,85.79193573162578,29.96003016151709
1741148678126.2876,49,0.16782769160684177,2.28098289402177,1.2645017325505272,-0.06972000186215155,24.759999446570873,2.6134294956078867,85.79193573162578,28.937001445187786
1741148678126.2876,50,0.1721512424531378,2.333355510121859,1.2217072188645752,-0.06972000186215155,18.879999577999115,2.639460648602289,85.78045384371654,27.571970886385486
1741148678126.2876,51,0.1867267794059849,2.2194782728003886,1.2842416075577532,-0.06972000186215155,14.999999664723873,2.5710362113674807,85.1909773462799,29.967157806472613
1741148678126.2876,52,0.19175511328184602,2.2792462279986894,1.2649670708089342,-0.06972000186215155,18.639999583363533,2.613785584463064,85.19097734627988,28.9443418414345
1741148678126.2876,53,0.19669507863782257,2.331574104379237,1.222184545094703,-0.06972000186215155,14.51999967545271,2.639822308497397,85.17786021786647,27.579559780456048
1741148678177.5005,1,-0.12322997797496804,2.3722545138092443,1.3388294211766014,-0.06972000186215155,14.359999679028988,2.7267638923764776,92.97363418483941,29.40604888789106
1741148678177.5005,2,-0.09606957412174778,2.312446683820917,1.355509682210125,-0.06972000186215155,16.119999639689922,2.6821717929975484,92.3789597779607,30.356424932853535
1741148678177.5005,3,-0.09859877310747121,2.3733258733117277,1.3385423512631074,-0.06972000186215155,17.879999600350857,2.726553327025558,92.3789597779607,29.401618214295254
1741148678177.5005,4,-0.07206058786971943,2.3132586968977824,1.3552921039619354,-0.06972000186215155,19.879999555647373,2.6820095477382115,91.78425042954126,30.353068322834602
1741148678177.5005,5,-0.07395770844526979,2.3741592640481617,1.3383190448883004,-0.06972000186215155,22.519999496638775,2.7263895208892874,91.78425042954125,29.398171468711794
1741148678177.5005,6,-0.07576381840017925,2.405961783787162,1.2244683460042205,-0.06972000186215155,15.119999662041664,2.7006878737812685,91.80365002328406,26.961474370994733
1741148678177.5005,7,-0.04804439561927653,2.31383876424581,1.3551366753844758,-0.06972000186215155,24.639999449253082,2.681893640666812,91.18951486015276,30.350670401486568
1741148678177.5005,8,-0.049309248074185685,2.3747546026801687,1.3381595243826312,-0.06972000186215155,28.239999368786812,2.726272498777816,91.18951486015276,29.395709150635543
1741148678177.5005,9,-0.050513421725425715,2.4065716610933987,1.2243049298725324,-0.06972000186215155,16.359999634325504,2.7005668529148537,91.20244952530221,26.958890634059927
1741148678177.5005,10,-0.024023398969523328,2.31418682785875,1.3550434120204737,-0.06972000186215155,30.63999931514263,2.68182408938265,90.59476180306106,30.349231511546886
1741148678177.5005,11,-0.024652158410425888,2.3683735164454807,1.3143449863472974,-0.06972000186215155,34.99999921768904,2.7087457587324253,90.59636438892728,29.02706548247587
1741148678177.5005,12,-0.025257973750819823,2.4069376118737362,1.2242068736564713,-0.06972000186215155,16.99999962002039,2.7004942329503674,90.60122961651504,26.957340233920092
1741148678177.5005,13,0.0,2.2536156189098784,1.3719256316826143,-0.06972000186215155,21.239999525249004,2.6383637536667104,90.0,31.33165351902043
1741148678177.5005,14,0.0,2.314302852930533,1.3550123231961875,-0.06972000186215155,37.35999916493893,2.681800904447594,90.0,30.34875185870929
1741148678177.5005,15,0.0,2.3684925782174147,1.314313083841658,-0.06972000186215155,41.63999906927347,2.7087222034435987,90.0,29.026570223961098
1741148678177.5005,16,0.0,2.407059599533403,1.224174187161577,-0.06972000186215155,16.759999625384808,2.7004700250546416,90.0,26.956823407540412
1741148678177.5005,17,0.023393440952840718,2.2535026363269695,1.3719559052744636,-0.06972000186215155,24.119999460875988,2.6383867023296053,89.40523819693895,31.33211980360956
1741148678177.5005,18,0.024023398969523328,2.31418682785875,1.3550434120204737,-0.06972000186215155,43.99999901652336,2.68182408938265,89.40523819693895,30.349231511546886
1741148678177.5005,19,0.024652158410425888,2.3683735164454807,1.3143449863472974,-0.06972000186215155,45.759998977184296,2.7087457587324253,89.40363561107273,29.02706548247587
1741148678177.5005,20,0.025257973750819823,2.4069376118737362,1.2242068736564713,-0.06972000186215155,15.639999650418758,2.7004942329503674,89.39877038348497,26.957340233920092
1741148678177.5005,21,0.0467845425811852,2.2531636998764086,1.372046723022677,-0.06972000186215155,26.6399994045496,2.6384555448259017,88.81048513984726,31.333518591775984
1741148678177.5005,22,0.04803718890019611,2.3072733505600342,1.3320262635483169,-0.06972000186215155,48.35999891906977,2.664603507560637,88.80728020184802,29.993160085941323
1741148678177.5005,23,0.04930185162566433,2.3680163430357566,1.3144406906739907,-0.06972000186215155,45.2399989888072,2.708816421014476,88.80728020184802,29.028551185495594
1741148678177.5005,24,0.050513421725425715,2.4065716610933987,1.2243049298725324,-0.06972000186215155,14.119999684393406,2.7005668529148537,88.7975504746978,26.958890634059927
1741148678177.5005,25,0.07017096579446769,2.2525988434515556,1.3721980758455556,-0.06972000186215155,28.239999368786812,2.63857027067957,88.21574957045874,31.33584968674089
1741148678177.5005,26,0.07204977869194014,2.3066933702228307,1.3321816688112966,-0.06972000186215155,48.51999891549349,2.6647201492007317,88.21094274769415,29.995570653597873
1741148678177.5005,27,0.07386897398981494,2.345788955465874,1.243864303740572,-0.06972000186215155,40.3599990978837,2.6561966898224996,88.19634997671595,27.923206318449836
1741148678177.5005,28,0.07576381840017925,2.405961783787162,1.2244683460042205,-0.06972000186215155,12.23999972641468,2.7006878737812685,88.19634997671595,26.961474370994733
1741148678177.5005,29,0.09355037196996002,2.2518081235375798,1.3724099486079449,-0.06972000186215155,28.639999359846115,2.638730862434367,87.62104022203931,31.339112760619432
1741148678177.5005,30,0.09605516356617835,2.3058814789489364,1.3323992144224783,-0.06972000186215155,44.359999008476734,2.6648834225911453,87.614632215314,29.99894496114788
1741148678177.5005,31,0.09848047430368008,2.3449565646316106,1.2440873421924,-0.06972000186215155,33.519999250769615,2.656364622718672,87.59517858331952,27.92673130842797
1741148678177.5005,32,0.11692042318663194,2.2507916192058106,1.3726823201227452,-0.06972000186215155,27.519999384880066,2.638937295659527,87.02636581516059,31.34330735454042
1741148678177.5005,33,0.12005094300453506,2.3048377579267987,1.3326788786274837,-0.06972000186215155,37.99999915063381,2.665093302835966,87.01835755842033,30.003282521643982
1741148678177.5005,34,0.1230821266526219,2.3438864905462125,1.244374067679424,-0.06972000186215155,26.75999940186739,2.6565804920573,86.99404597435148,27.931262526557184
1741148678177.5005,35,0.13643165591102788,2.2114162136323317,1.4781386313896634,0.06972000186215155,10.239999771118164,2.6634318238425196,86.46965458972035,33.70900721200293
1741148678177.5005,36,0.14027878245894124,2.249549432105829,1.3730151631530334,0.06972000186215155,25.359999433159828,2.6391895389577407,86.43173505348302,31.348432878813757
1741148678177.5005,37,0.14403471744917004,2.303562311527646,1.3330206334601258,0.06972000186215155,31.119999304413795,2.6653497579401635,86.42212771342066,30.00858270932746
1741148678177.5005,38,0.14767147089201674,2.342578840216192,1.2447244515293352,-0.06972000186215155,21.119999527931213,2.6568442645701036,86.39296181108847,27.936799289462222
1741148678177.5005,39,0.15384802863417757,2.182348559888578,1.666750825263242,0.06972000186215155,5.119999885559082,2.750340481881847,85.96751695890387,37.302000734616016
1741148678177.5005,40,0.1635985702999887,2.241689197850891,1.350903845361671,0.06972000186215155,22.639999493956566,2.622379864050691,85.82595159511484,31.007095739806804
1741148678177.5005,41,0.16782769160684177,2.28098289402177,1.2645017325505272,0.06972000186215155,25.119999438524246,2.6134294956078867,85.79193573162578,28.937001445187786
1741148678177.5005,42,0.17224604810804167,2.341033744405485,1.2451384587040426,-0.06972000186215155,16.759999625384808,2.657155899618591,85.79193573162578,27.943340762469113
1741148678177.5005,43,0.19175511328184602,2.2792462279986894,1.2649670708089342,0.06972000186215155,20.239999547600746,2.613785584463064,85.19097734627988,28.9443418414345
1741148678230.9197,1,-0.27761544847325803,2.5135894071085514,-0.025289579138050706,-0.06972000186215155,17.359999611973763,2.5290001201210544,96.3025356055664,-0.5729577823242186
1741148678230.9197,2,-0.17238397827828622,2.4586047088634406,0.07396140648461157,-0.06972000186215155,23.35999947786331,2.465750117116841,94.01070447626952,1.7188733469726551
1741148678230.9197,3,-0.04796033964877786,2.3976972919216317,0.14406352919331006,-0.06972000186215155,19.879999555647373,2.4025001141126268,91.14591556464843,3.437746693945311
1741148678230.9197,4,0.04670269078389836,2.3348232318212934,0.14028579669000996,-0.06972000186215155,19.63999956101179,2.3395001111202873,88.85408443535157,3.4377466939453116
1741148678230.9197,5,0.13643165591102788,2.2711316945214746,0.06827725905326862,-0.06972000186215155,16.519999630749226,2.2762501081160735,86.56225330605469,1.7188733469726554
1741148678289.2183,1,-0.1515807392856626,2.5233133686742715,0.07585862192013897,0.06972000186215155,9.239999793469906,2.529000120121055,93.43774669394531,1.7188733469726551
1741148678289.2183,2,-0.11687365657836606,2.3355249648548098,0.07017447448879602,-0.06972000186215155,23.23999948054552,2.3395001111202873,92.86478891162109,1.7188733469726556
1741148678289.2183,3,-0.12002092751849731,2.398417921805377,0.07206419104908417,-0.06972000186215155,27.87999937683344,2.4025001141126268,92.86478891162109,1.7188733469726554
1741148678289.2183,4,-0.1231806876290259,2.461560453981939,0.07396140648461157,-0.06972000186215155,21.359999522566795,2.46575011711684,92.86478891162109,1.7188733469726556
1741148678289.2183,5,-0.1263404477395545,2.524702986158501,0.07585862192013897,0.06972000186215155,11.359999746084213,2.529000120121054,92.86478891162109,1.7188733469726558
1741148678289.2183,6,-0.09098476573026983,2.2734059344955573,0.06827725905326862,-0.06972000186215155,18.639999583363533,2.2762501081160735,92.29183112929687,1.7188733469726554
1741148678289.2183,7,-0.09351295307016641,2.336576906645736,0.07017447448879602,-0.06972000186215155,30.759999312460423,2.3395001111202873,92.29183112929687,1.7188733469726556
1741148678289.2183,8,-0.09603114757472742,2.399498191158957,0.07206419104908417,-0.06972000186215155,36.75999917834997,2.4025001141126268,92.29183112929687,1.7188733469726554
1741148678289.2183,9,-0.09855933491462399,2.4626691633091355,0.07396140648461157,-0.06972000186215155,27.99999937415123,2.4657501171168406,92.29183112929687,1.7188733469726556
1741148678289.2183,10,-0.10108752225452056,2.525840135459314,0.07585862192013897,0.06972000186215155,14.359999679028988,2.5290001201210544,92.29183112929687,1.7188733469726554
1741148678289.2183,11,-0.06824653659235631,2.2742020976240784,0.06827725905326862,-0.06972000186215155,24.35999945551157,2.2762501081160735,91.71887334697266,1.7188733469726554
1741148678289.2183,12,-0.07014289834500498,2.337395192703583,0.07017447448879602,-0.06972000186215155,42.119999058544636,2.3395001111202873,91.71887334697266,1.7188733469726556
1741148678289.2183,13,-0.07203176459665503,2.4003385127037222,0.07206419104908417,-0.06972000186215155,50.639998868107796,2.4025001141126268,91.71887334697266,1.7188733469726554
1741148678289.2183,14,-0.07392812634930371,2.4635316077832274,0.07396140648461157,-0.06972000186215155,38.239999145269394,2.4657501171168406,91.71887334697266,1.7188733469726551
1741148678289.2183,15,-0.07582448810195237,2.526724702862732,0.07585862192013897,-0.06972000186215155,18.879999577999115,2.5290001201210544,91.71887334697266,1.7188733469726554
1741148678289.2183,16,-0.04550148285796055,2.274770842448165,0.06827725905326862,-0.06972000186215155,32.63999927043915,2.276250108116073,91.14591556464843,1.7188733469726558
1741148678289.2183,17,-0.046765829388774834,2.337979741200432,0.07017447448879602,-0.06972000186215155,60.75999864190817,2.3395001111202873,91.14591556464843,1.7188733469726556
1741148678289.2183,18,-0.04802517850247127,2.400938802408223,0.07206419104908417,-0.06972000186215155,73.63999835401773,2.4025001141126268,91.14591556464843,1.7188733469726554
1741148678289.2183,19,-0.04928952503328555,2.4641477011604893,0.07396140648461157,-0.06972000186215155,55.11999876797199,2.4657501171168406,91.14591556464843,1.7188733469726551
1741148678289.2183,20,-0.05055387156409982,2.527356599912756,0.07585862192013897,-0.06972000186215155,25.879999421536922,2.529000120121055,91.14591556464843,1.7188733469726551
1741148678289.2183,21,-0.022751879013400176,2.2751121120938125,0.06827725905326862,-0.06972000186215155,44.87999899685383,2.276250108116073,90.57295778232422,1.7188733469726558
1741148678289.2183,22,-0.023384083888786253,2.3383304936819216,0.07017447448879602,-0.06972000186215155,93.2399979159236,2.339500111120287,90.57295778232422,1.718873346972656
1741148678289.2183,23,-0.02401378993067278,2.4012990002439913,0.07206419104908417,-0.06972000186215155,114.51999744027853,2.402500114112627,90.57295778232422,1.7188733469726551
1741148678289.2183,24,-0.02464599480605886,2.4645173818321005,0.07396140648461157,-0.06972000186215155,84.63999810814857,2.4657501171168406,90.57295778232422,1.7188733469726551
1741148678289.2183,25,-0.025284521391044132,2.528367913321754,0.050576629339375234,-0.06972000186215155,37.119999170303345,2.5290001201210544,90.57295778232422,1.1459155646484371
1741148678289.2183,26,-0.025916884371662376,2.591602104906412,0.05184154503953953,-0.06972000186215155,5.359999880194664,2.5922501231252677,90.57295778232422,1.1459155646484374
1741148678289.2183,27,0.0,2.2752258724343415,0.06827725905326862,-0.06972000186215155,62.759998597204685,2.2762501081160735,90.0,1.7188733469726554
1741148678289.2183,28,0.0,2.339032226715438,0.04678688190568144,-0.06972000186215155,151.99999660253525,2.3395001111202873,90.0,1.1459155646484371
1741148678289.2183,29,0.0,2.402019630127737,0.04804679793904666,-0.06972000186215155,190.63999573886395,2.4025001141126268,90.0,1.1459155646484371
1741148678289.2183,30,0.0,2.465256983553576,0.04931171363921095,-0.06972000186215155,138.359996907413,2.4657501171168406,90.0,1.1459155646484371
1741148678289.2183,31,0.0,2.5284943369794157,0.050576629339375234,-0.06972000186215155,54.75999877601862,2.5290001201210544,90.0,1.1459155646484371
1741148678289.2183,32,0.0,2.591731690405255,0.05184154503953953,-0.06972000186215155,5.759999871253967,2.592250123125268,90.0,1.1459155646484374
1741148678289.2183,33,-0.011748902970566823,1.1748511600474116,-2.9348065058613266,-0.06972000186215155,7.879999823868275,3.1612501501513175,90.57295778232422,-68.181976096582
1741148678289.2183,34,0.022757568926992572,2.2756810844992654,0.045521966205517156,-0.06972000186215155,85.75999808311462,2.276250108116073,89.42704221767578,1.1459155646484374
1741148678289.2183,35,0.023389931907610812,2.3389152760839234,0.04678688190568144,-0.06972000186215155,248.9999944344163,2.339500111120287,89.42704221767578,1.1459155646484374
1741148678289.2183,36,0.02401979542980764,2.4018995301524373,0.04804679793904666,-0.06972000186215155,321.87999280542135,2.4025001141126268,89.42704221767578,1.1459155646484371
1741148678289.2183,37,0.024652158410425888,2.465133721737095,0.04931171363921095,-0.06972000186215155,224.23999498784542,2.46575011711684,89.42704221767578,1.1459155646484371
1741148678289.2183,38,0.025284521391044132,2.528367913321754,0.050576629339375234,-0.06972000186215155,74.63999833166599,2.5290001201210544,89.42704221767578,1.1459155646484371
1741148678289.2183,39,0.02592077251976976,2.591990906765261,-0.025922068612341614,-0.06972000186215155,5.999999865889549,2.5922501231252673,89.42704221767578,-0.5729577823242187
1741148678289.2183,40,0.02865320593858724,2.86522514658256,-1.177823741017248,0.06972000186215155,8.119999818503857,3.098000147147104,89.42704221767578,-22.345353510644518
