timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650446444.4119,4,-0.9442153499566464,2.41016750671729,1.8610371873004232,-0.06972000186215155,8.239999815821648,3.188088682901506,111.39342655819675,35.714520166017806
1740650446499.706,1,-1.018070455475325,2.107566101849791,0.7756425169391205,-0.06972000186215155,6.11999986320734,2.4657501171168406,115.78310020458983,18.334649034374998
1740650446499.706,2,-1.0715501418723021,2.4654239212310087,0.40628493294713125,-0.06972000186215155,5.759999871253967,2.718750129133696,113.49126907529296,8.594366734863275
1740650446499.706,3,-0.9715610746229921,2.235368948882918,0.6745638207166192,-0.06972000186215155,8.759999804198742,2.5290001201210544,113.49126907529298,15.4698601227539
1740650446499.706,4,-1.0306327918471354,2.371281230559376,0.605394329210215,0.06972000186215155,10.519999764859676,2.655500126129482,113.49126907529296,13.178028993457024
1740650446499.706,5,-0.9728975428122169,2.3011191380199576,0.6914345845206232,0.06972000186215155,11.639999739825726,2.592250123125268,112.91831129296874,15.469860122753897
1740650446558.3953,1,-0.9789029247632884,2.256402177544176,2.1741318957729883,-0.06972000186215155,10.119999773800373,3.282750557558961,113.4528168523865,41.4747333178088
1740650446558.3953,2,-1.0542936772033107,2.437099858889034,1.9737313897233562,0.06972000186215155,6.8799998462200165,3.308565622557171,113.39339368963269,36.62334884764933
1740650446558.3953,3,-0.9299132724145824,2.2069819092973733,2.1910469997998057,0.06972000186215155,6.239999860525131,3.245950522960941,112.84815673487338,42.454877418105475
1740650446558.3953,4,-0.9715610746229921,2.333790562949242,2.073022559108709,-0.06972000186215155,10.759999759495258,3.2692402548615394,112.60204694551085,39.353204178288784
1740650446558.3953,5,-0.9595905343825825,2.4078690823477915,1.9666355062990382,0.06972000186215155,9.759999781847,3.2536598971065063,111.72840513858173,37.18840775855989
1740650446719.6365,1,-0.9815365583059332,2.2583205543531015,0.5765551717464258,0.06972000186215155,6.9999998435378075,2.5290001201210544,113.49126907529298,13.178028993457026
1740650446719.6365,2,-0.9913035454420601,2.344653429188532,0.4895694829454003,-0.06972000186215155,9.119999796152115,2.592250123125268,112.91831129296874,10.886197864160152
1740650446719.6365,3,-0.9982537519065755,2.428516823071489,0.39683297082891295,-0.06972000186215155,9.239999793469906,2.6555001261294815,112.34535351064453,8.594366734863279
1740650446719.6365,4,-1.0023451400473278,2.50954742031267,0.2984597629329795,-0.06972000186215155,6.11999986320734,2.718750129133695,111.77239572832032,6.302535605566406
1740650446778.3557,1,-1.2314029455128952,2.5358539423559305,1.6145912554879907,0.06972000186215155,5.359999880194664,3.2486633179629796,115.90106829731944,29.801832827809584
1740650446778.3557,2,-1.1539407609982804,2.5022588226446514,1.6170558267592237,0.06972000186215155,9.359999790787697,3.1949566573354704,114.75724438451934,30.40623530555311
1740650446778.3557,3,-1.0771692470547365,2.4711516273628082,1.646845200448635,0.06972000186215155,14.6399996727705,3.1589528433420826,113.55227514834144,31.42125925530237
1740650446778.3557,4,-1.020892164018513,2.4418587773169844,1.783699697274146,0.06972000186215155,18.639999583363533,3.1916264989767016,112.68882627799232,33.97758701159981
1740650446778.3557,5,-0.9678078376858223,2.400933067082869,1.8635115479430202,0.06972000186215155,19.759999558329582,3.1896405585292915,111.95419364263964,35.74922794086594
1740650446778.3557,6,-0.8457463128145682,2.3158474996763543,1.9614361222767271,0.06972000186215155,6.11999986320734,3.150502837511597,110.06216741544186,38.50469406605503
1740650446778.3557,7,-0.8748691049439464,2.368709305726433,1.8597791679104618,0.06972000186215155,16.119999639689922,3.1360737043657236,110.27141794104304,36.37217208445267
1740650446834.4333,1,-1.205849821936942,2.5476250671520644,1.6114371921048607,0.06972000186215155,5.239999882876873,3.2467209766078935,115.32927560407047,29.757331167802317
1740650446834.4333,2,-1.1527252811135529,2.5068594972798595,1.6444657226162325,0.06972000186215155,9.759999781847,3.212069056804395,114.6943165339032,30.794781098729697
1740650446834.4333,3,-1.0977522271133986,2.47260359943634,1.7302338928135814,0.06972000186215155,15.75999964773655,3.2113140357054477,113.93959952815726,32.60151869717053
1740650446834.4333,4,-0.991422012913377,2.4595150003427744,1.8601812771000832,0.06972000186215155,19.35999956727028,3.2391983619831044,111.95419364263965,35.048673516370876
1740650446834.4333,5,-0.9187120862297018,2.421232245275027,1.884400614625813,0.06972000186215155,22.519999496638775,3.20271184456957,110.77874299038791,36.041889229836755
1740650446834.4333,6,-0.8443523772153593,2.3835196824442932,1.9582316619466849,0.06972000186215155,20.239999547600746,3.1982445584037267,109.50648862350685,37.7547825658668
1740650446834.4333,7,-0.7323902588624134,2.3539645119991777,1.9512226996069395,0.06972000186215155,7.519999831914902,3.1440124742897364,107.28251352389309,38.361091441020704
1740650446887.4368,1,-1.1527252811135529,2.5068594972798595,1.6444657226162325,0.06972000186215155,6.9999998435378075,3.212069056804395,114.6943165339032,30.794781098729697
1740650446887.4368,2,-1.0961503925734213,2.476101639993297,1.7571476787260905,0.06972000186215155,12.23999972641468,3.228032369659395,113.8785889897964,32.979584470911405
1740650446887.4368,3,-1.056709480371174,2.435625510557252,1.9473277464873562,0.06972000186215155,18.639999583363533,3.292566158154323,113.45387531995381,36.25866645374387
1740650446887.4368,4,-0.9828867486552595,2.398487559504669,1.969149277768627,0.06972000186215155,20.75999953597784,3.255204726575193,112.28354322462879,37.22332484563846
1740650446887.4368,5,-0.8904427004549405,2.3667622905469994,1.9627217915728166,0.06972000186215155,17.639999605715275,3.2010511982571557,110.61771479538538,37.8175563213395
1740650446887.4368,6,-0.8457463128145682,2.3158474996763543,1.9614361222767271,0.06972000186215155,5.639999873936176,3.150502837511597,110.06216741544186,38.50469406605503
1740650446940.967,1,-1.2807867188852753,2.5163295845616993,1.6491166374521185,0.06972000186215155,4.999999888241291,3.2698493667651944,116.9756411321078,30.28756628152786
1740650446940.967,2,-1.2229797995573537,2.4847946493874082,1.736104764223171,-0.06972000186215155,8.879999801516533,3.268630262374139,116.2057406431934,32.082605260173644
1740650446940.967,3,-1.1371834436253458,2.4661139913796997,1.8707797936459873,-0.06972000186215155,12.639999717473984,3.2976842540256093,114.75554344150345,34.56223452415543
1740650446940.967,4,-1.0542936772033107,2.437099858889034,1.9737313897233562,-0.06972000186215155,15.519999653100967,3.308565622557171,113.39339368963269,36.62334884764933
1740650446940.967,5,-0.9595905343825825,2.4078690823477915,1.9666355062990382,-0.06972000186215155,19.519999563694,3.2536598971065063,111.72840513858173,37.18840775855989
1740650446940.967,6,-0.8904427004549405,2.3667622905469994,1.9627217915728166,0.06972000186215155,17.999999597668648,3.2010511982571557,110.61771479538538,37.8175563213395
1740650446940.967,7,-0.8302848670091655,2.31759781237047,1.8611077404140322,0.06972000186215155,5.239999882876873,3.0861553106928756,109.7101824956194,37.08869296920163
1740650446995.8481,1,-1.1129717096027485,2.4267787145350264,0.5134601337671163,-0.06972000186215155,5.999999865889549,2.7187501291336953,114.6371846399414,10.886197864160156
1740650446995.8481,2,-1.0542936772033107,2.360856511574333,0.605394329210215,-0.06972000186215155,11.119999751448631,2.655500126129482,114.06422685761717,13.178028993457024
1740650446995.8481,3,-1.0060846750765342,2.3148008924562387,0.5909747504783204,-0.06972000186215155,18.879999577999115,2.592250123125268,113.49126907529296,13.178028993457028
1740650446995.8481,4,-0.9133554468685445,2.286746065740645,0.5765551717464258,0.06972000186215155,17.639999605715275,2.5290001201210544,111.7723957283203,13.178028993457026
1740650446995.8481,5,-0.875607292733354,2.2575160540482986,0.4656788321236844,0.06972000186215155,5.879999868571758,2.4657501171168406,111.19943794599608,10.886197864160152
1740650446995.8481,6,-1.023100840597562,2.9869389413735794,-0.15799665283281294,0.06972000186215155,7.35999983549118,3.161250150151318,108.90760681669921,-2.8647889116210927
1740650446995.8481,7,-1.0102146777244965,3.0484218445047757,-0.28981338919404903,0.7655200204462744,12.359999723732471,3.224500153155532,108.33464903437499,-5.156620040917966
1740650446995.8481,8,-1.0175071219713012,3.07042751006476,-0.5886044949740264,0.06972000186215155,8.119999818503857,3.287750156159745,108.334649034375,-10.313240081835938
1740650447056.551,1,-1.1789330000317528,2.563854056303206,1.6363824936282658,0.13916000371682458,7.639999829232693,3.262051242092824,114.6943165339032,30.108705301321688
1740650447056.551,2,-1.0291819938731999,2.379051820450046,1.9743570683526153,0.06972000186215155,23.999999463558197,3.2584028256575994,113.3933936896327,37.295639956440475
1740650447056.551,3,-0.9913035454420601,2.391471207037694,1.866046845701021,0.06972000186215155,27.99999937415123,3.1912298700731436,112.51479867204445,35.784781278215966
1740650447056.551,4,-1.0779495603108562,2.5345988550025074,1.6083903412057396,0.13916000371682458,26.519999407231808,3.189527566903648,113.03975593505943,30.28305665726961
1740650447056.551,5,-0.9678078376858223,2.400933067082869,1.8635115479430202,0.06972000186215155,31.999999284744263,3.1896405585292915,111.95419364263964,35.74922794086594
1740650447056.551,6,-0.9982537519065755,2.448475049557367,1.7547648100838935,0.13916000371682458,26.6399994045496,3.1734429505206596,112.18093239053343,33.56983815274553
1740650447056.551,7,-0.9442153499566464,2.41016750671729,1.8610371873004232,0.06972000186215155,35.11999921500683,3.188088682901506,111.39342655819675,35.714520166017806
1740650447056.551,8,-0.9739190767000029,2.4579999920644022,1.7522126094311803,0.06972000186215155,29.879999332129955,3.1718340684213624,111.61466917294453,33.533801510390944
1740650447056.551,9,-0.904256316816391,2.3497551915493147,1.7616459338358064,0.06972000186215155,17.639999605715275,3.072852964740671,111.04822276495149,34.98019647509259
1740650447056.551,10,-0.9268716636090507,2.4085222994439355,1.75568472597306,0.13916000371682458,36.63999918103218,3.1212977436853424,111.04822276495148,34.227861594201336
1740650447056.551,11,-0.9544660283424671,2.4524310796327757,1.6446729390194583,0.13916000371682458,32.239999279379845,3.103284175829137,111.26557877454195,32.003981410042776
1740650447056.551,12,-0.9782303667607356,2.5064125074099364,1.6094056363557205,0.13916000371682458,32.51999927312136,3.1351594552888966,111.32025652517915,30.886624053430864
1740650447056.551,13,-1.1379247193083044,2.6517364267513552,0.5609647349953106,-0.06972000186215155,15.359999656677246,2.9396020441007464,113.22535023749494,11.001235473584096
1740650447056.551,14,-1.1696929159110958,2.7606353462159703,0.6509217750557019,-0.06972000186215155,15.75999964773655,3.0680593523514563,112.9625796600332,12.249007878078778
1740650447056.551,15,-0.9029288458459425,2.4173596307361516,1.7533167701900643,0.13916000371682458,36.11999919265509,3.1197800854552593,110.48159670721644,34.19423226134506
1740650447056.551,16,-0.929810396851158,2.4615315115812337,1.6422344856280946,0.13916000371682458,33.519999250769615,3.10171224687044,110.69338305533212,31.969018256082347
1740650447056.551,17,-1.1085300088513594,2.662586060120201,0.5580575844959548,-0.06972000186215155,18.11999959498644,2.937623457096547,112.60371215999302,10.950978933894046
1740650447056.551,18,-1.1394775738912422,2.7717878759716164,0.6479334637141125,-0.06972000186215155,18.879999577999115,3.0661107194921846,112.34748557536656,12.199775165862057
1740650447056.551,19,-0.8801800903247352,2.4227250666864415,1.7253238985858348,0.13916000371682458,33.639999248087406,3.101782760798426,109.9661683414655,33.7959043867102
1740650447056.551,20,-1.079024446322257,2.6731512246505633,0.5552266571921423,-0.06972000186215155,20.87999953329563,2.93569546555303,111.98159458008377,10.901988008376389
1740650447056.551,21,-1.109148285068655,2.78264799518417,0.6450235035414031,-0.06972000186215155,22.11999950557947,3.0642119873621745,111.73195587328918,12.15178672013679
1740650447056.551,22,-0.834923681278233,2.428151593878626,1.6439901905446184,0.13916000371682458,29.879999332129955,3.0488885619224324,108.97561099670345,32.62985374512423
1740650447056.551,23,-1.0494109822525297,2.683430863834841,0.5524722361742316,-0.06972000186215155,23.35999947786331,2.933818362202571,111.359008157982,10.85427157969146
1740650447056.551,24,-1.078708082346806,2.7932146178508095,0.6421921855311528,-0.06972000186215155,24.999999441206455,3.062363438825158,111.11600025734054,12.105050908244639
1740650447056.551,25,-0.8105067777100787,2.436098478803647,1.6418608291466161,0.13916000371682458,25.75999942421913,3.0474914302470864,108.40264006722606,32.59914033238095
1740650447056.551,26,-1.0097584425885175,2.632986011841125,0.4362948529949049,-0.06972000186215155,24.879999443888664,2.853520746320178,110.98197640583533,8.794851319050645
1740650447056.551,27,-1.0481600097204649,2.8034866873181197,0.6394397928127904,-0.06972000186215155,26.75999940186739,3.0605653498299286,110.49962862006409,12.059575908854926
1740650447056.551,28,-0.9657400168655367,2.450546603624666,0.25195249632056704,-0.06972000186215155,8.51999980956316,2.6459993380789038,111.50898689091905,5.463991842822481
1740650447056.551,29,-0.9802285884561406,2.6425969910542593,0.4337195988762732,-0.06972000186215155,24.879999443888664,2.8517152089935522,110.35152050450523,8.748109979511982
1740650447056.551,30,-1.0175071219713012,2.813463176387761,0.6367666006232822,-0.06972000186215155,26.6399994045496,3.058817989325543,109.88285103944733,12.015369708296594
1740650447056.551,31,-1.0136256505968977,2.9440873151200213,0.7614060438875525,-0.06972000186215155,11.239999748766422,3.2054369814842865,108.99817473814315,13.741146904073451
1740650447056.551,32,-0.9506007122861542,2.6519222579952224,0.4312209011302375,-0.06972000186215155,23.35999947786331,2.8499622527712534,109.72058535041003,8.70271052624353
1740650447056.551,33,-0.9558991723317817,2.832525452429397,0.6316588791520268,-0.06972000186215155,24.639999449253082,3.055476494090004,108.64811926501748,11.930794665682395
1740650447056.551,34,-0.9208777768413533,2.6609608801451317,0.42879900962447914,-0.06972000186215155,20.87999953329563,2.848262150188771,109.08918353341701,8.65866167101212
1740650447056.551,35,-0.9249502711847747,2.8416093331897576,0.6292248606381474,-0.06972000186215155,21.519999518990517,3.0538828615192535,108.03018612039334,11.890440802390396
1740650447056.551,36,-0.8910627543903803,2.6697119536493457,0.4264541665461197,-0.06972000186215155,17.999999597668648,2.8466151661024575,108.45732785763344,8.615971897716069
1740650447056.551,37,-0.8939088757855734,2.8503938213198006,0.6268710641377817,-0.06972000186215155,18.11999959498644,3.052340961603005,107.41188912271323,11.851385688553709
1740650447056.551,38,-0.8611586264105013,2.6781746034078457,0.42418660637750216,-0.06972000186215155,15.119999662041664,2.8450215576002327,107.82503133651456,8.574649458034678
1740650447056.551,39,-0.8627780902477111,2.8588780383780734,0.624597725028607,-0.06972000186215155,14.999999664723873,3.0508510270812734,106.79323921890207,11.813636295903109
1740650447056.551,40,-0.8315610276236604,2.867061135949978,0.6224050706426303,-0.06972000186215155,12.23999972641468,3.0494132832233407,106.17424751706506,11.777199383146721
1740650447110.3152,1,-1.101536271020224,2.1955504667434766,2.214708247794707,-0.06972000186215155,6.359999857842922,3.307379118159958,116.64351674511308,42.0382338178064
1740650447110.3152,2,-1.2045796647052152,2.552342478429754,1.6394670116230654,0.27832000743364915,6.7599998489022255,3.263941846604889,115.26499757590972,30.152060932093583
1740650447110.3152,3,-1.0964790785062049,2.5444194170586227,1.7486273767718767,0.27832000743364915,17.639999605715275,3.276283602239411,113.31289558855426,32.25733871180074
1740650447110.3152,4,-0.9441936624582679,2.3423511338229623,1.8668418187859575,0.20888000557897612,10.639999762177467,3.140574610276937,111.95419364263965,36.471783088582846
1740650447110.3152,5,-0.9982537519065755,2.448475049557367,1.7547648100838935,0.20888000557897612,33.7599992454052,3.1734429505206596,112.18093239053343,33.56983815274553
1740650447110.3152,6,-0.997116358417674,2.5165458401148912,1.7463106879649863,0.20888000557897612,29.35999934375286,3.2213110710585577,111.61466917294453,32.82751309195782
1740650447110.3152,7,-0.9029288458459425,2.4173596307361516,1.7533167701900643,0.20888000557897612,32.239999279379845,3.1197800854552593,110.48159670721644,34.19423226134506
1740650447110.3152,8,-0.9249599961978591,2.476342366446079,1.7472977850283409,0.20888000557897612,37.75999915599823,3.168733510408702,110.48159670721645,33.46437180864933
1740650447110.3152,9,-1.1633607856620518,1.5865788754640466,-0.7126668098076281,-0.06972000186215155,10.759999759495258,2.0924948811135398,126.25077557928401,-19.912357528906487
1740650447110.3152,10,-1.078708082346806,2.7932146178508095,0.6421921855311528,-0.20888000557897612,15.639999650418758,3.062363438825158,111.11600025734054,12.105050908244639
1740650447110.3152,11,-1.0279954228100185,2.7495529840338455,0.6656143599497659,-0.20888000557897612,15.519999653100967,3.0099599129388936,110.49962862006409,12.775839926749484
1740650447110.3152,12,-0.9783573536101515,2.7052119128144803,0.6892185890716602,-0.13916000371682458,7.879999823868275,2.95810359320264,109.88285103944733,13.473369543069449
1740650447166.1418,1,-1.2045796647052152,2.552342478429754,1.6394670116230654,0.3480400092958007,9.759999781847,3.263941846604889,115.26499757590972,30.152060932093583
1740650447166.1418,2,-1.1483877558950994,2.519155703218548,1.7268977475980347,0.13916000371682458,13.239999704062939,3.2629918365830286,114.50644724821373,31.953952423433886
1740650447166.1418,3,-1.2051407189499528,2.620848615326553,1.6282992646402992,0.3480400092958007,5.999999865889549,3.3124869980361367,114.6943165339032,29.443428819915297
1740650447166.1418,4,-1.046842737054741,2.4968020536436586,1.7516010196054856,0.13916000371682458,20.999999530613422,3.224593981121721,112.74700897603122,32.90177676191566
1740650447166.1418,5,-0.901682456015566,2.2258673322343334,2.067008701800107,-0.06972000186215155,8.999999798834324,3.1686024688356875,112.05250685831084,40.718322312125096
1740650447166.1418,6,-0.8814621372112728,2.301920899911567,2.0640961096710964,0.06972000186215155,15.87999964505434,3.2150129204633218,110.95307224148226,39.9424605030669
1740650447166.1418,7,-0.9249599961978591,2.476342366446079,1.7472977850283409,0.13916000371682458,36.999999172985554,3.168733510408702,110.48159670721645,33.46437180864933
1740650447166.1418,8,-0.8443523772153593,2.3835196824442932,1.9582316619466849,0.13916000371682458,19.999999552965164,3.1982445584037267,109.50648862350685,37.7547825658668
1740650447166.1418,9,-0.8489249240985192,2.4448129354738692,1.8517539726436678,0.13916000371682458,28.639999359846115,3.1822596675032098,109.14879716611266,35.58422495555648
1740650447166.1418,10,-1.0804433984472395,2.9602826502497193,0.8604515104221495,-0.06972000186215155,6.7599998489022255,3.2666509009083726,110.05106132097795,15.272186973324342
1740650447166.1418,11,-0.993143627586551,2.8760154506803413,0.7544069879127409,-0.06972000186215155,9.999999776482582,3.1347933011570945,109.05078112966645,13.925264460691036
1740650447166.1418,12,-0.8782632710686918,2.8089874438237787,0.6825614227478671,-0.06972000186215155,11.519999742507935,3.021199584385566,107.36247365981879,13.057217221053472
1740650447166.1418,13,-0.8047444959555596,2.807859176428421,0.7909443133553884,-0.13916000371682458,8.119999818503857,3.0260997612856855,105.99252992718286,15.151616157242946
1740650447216.9443,1,-1.282137231899033,2.5115741998407226,1.6210969928873764,0.06972000186215155,27.639999382197857,3.2526660300553107,117.04392439095443,29.893555947425096
1740650447216.9443,2,-1.3092586492848866,2.572267673033196,1.641316488895347,0.4872000130126253,7.879999823868275,3.320337183055156,116.97564113210781,29.625067506126506
1740650447216.9443,3,-1.202760578886336,2.4841064930935906,1.6505623717133253,0.13916000371682458,36.23999918997288,3.215862904737801,115.8354475541078,30.880984595971363
1740650447216.9443,4,-0.9034866517003085,2.2933001875958023,2.066406022574286,0.06972000186215155,5.519999876618385,3.216449553523086,111.50284801510743,39.97470704731333
1740650447216.9443,5,-0.950721794982332,2.399454144013914,1.758114530897374,0.4872000130126253,24.879999443888664,3.1228542752476405,111.61466917294453,34.262358846719955
1740650447216.9443,6,-0.9721023571943704,2.526056515233175,1.7437623102475677,0.4872000130126253,37.239999167621136,3.219728483219471,111.04822276495148,32.79172178590371
1740650447216.9443,7,-0.8748691049439464,2.368709305726433,1.8597791679104618,0.3480400092958007,5.519999876618385,3.1360737043657236,110.27141794104304,36.37217208445267
1740650447216.9443,8,-0.8769105274867387,2.4904286061388428,1.716320243263701,0.4872000130126253,38.6399991363287,3.1491208126917742,109.3977929307384,33.02573563468304
1740650447216.9443,9,-0.93633445712179,2.9543200461095287,0.9024700738065188,-0.13916000371682458,13.639999695122242,3.2278756767500365,107.58535482057499,16.235520100838034
1740650447216.9443,10,-0.9632658391631556,1.3363747502990928,-0.9181198598723155,-0.20888000557897612,15.75999964773655,1.8859275243835911,125.7842584767961,-29.132221833495674
1740650447216.9443,11,-0.9732390960044432,1.1639918396655393,-1.0585998151222538,-0.20888000557897612,8.359999813139439,1.8500553800836295,129.89973498637707,-34.90371062287557
