timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741149094133.0818,6,0.9206185131860689,3.5501091621036363,1.3188591374328844,-0.06972000186215155,29.35999934375286,3.8974610882038734,75.46222037565519,19.77877199761041
1741149094133.0818,7,0.9362284913266811,3.610304699803001,1.3073097346965077,-0.06972000186215155,22.639999493956566,3.9521997110247002,75.4622203756552,19.316142262053834
1741149094133.0818,8,0.9572491166004149,3.533670246643939,1.2847272540611718,-0.06972000186215155,28.519999362528324,3.8799066226620025,74.8427079630193,19.336965799873926
1741149094133.0818,9,0.9912971514735216,3.619368710900599,1.1100437833590453,0.06972000186215155,9.999999776482582,3.9133996868375003,74.6830653113711,16.47829105147538
1741149094133.0818,10,0.9931845496318632,3.524250297101396,1.2872513219338382,-0.06972000186215155,26.119999416172504,3.881207501804965,74.26139829729988,19.36971887477675
1741149094133.0818,11,1.0304118253373982,3.490223384398063,1.1806352573257923,0.06972000186215155,22.879999488592148,3.8258734184019936,73.55192155776483,17.974419247575
1741149094133.0818,12,1.0661933482204795,3.4800974748183218,1.1833484866203146,0.06972000186215155,19.63999956101179,3.8272915136964736,72.96656887257384,18.010237537618067
1741149094187.3599,1,1.1395196445608782,3.5382736496148786,0.9720717264300378,-0.06972000186215155,6.239999860525131,3.842240086358974,72.1485727081666,14.654876576444437
1741149094187.3599,2,1.157008527013483,3.4692453888684507,0.9918773302465751,0.5566400148672983,6.5199998542666435,3.789215345955412,71.55623148411682,15.174713017310317
1741149094243.0857,1,1.0073399936835115,3.4879597081698965,1.4821901397528294,0.06972000186215155,5.639999873936176,3.921413571541701,73.89102129221321,22.20820864296961
1741149094243.0857,2,1.028351070406083,3.5218686438326143,1.326426161497441,0.06972000186215155,8.759999804198742,3.9013422088201324,73.72271388009128,19.876402615873964
1741149094243.0857,3,1.1205514956030516,3.5284573298011455,1.1723546444810886,0.06972000186215155,9.63999978452921,3.8833055757900437,72.38142864273077,17.57152039847546
1741149094243.0857,4,1.1764761002824249,3.5376019896571202,1.012175054100219,0.7655200204462744,8.119999818503857,3.8630586575800967,71.60477520726647,15.189593299807521
1741149094302.1653,1,0.9018086079217764,3.515623221453853,1.4747777237085855,-0.06972000186215155,7.519999831914902,3.917631265815411,75.61299708421555,22.113730125768512
1741149094302.1653,2,0.9173008547822501,3.576018412114865,1.4657548855038383,-0.06972000186215155,10.519999764859676,3.9721261216566544,75.61299708421555,21.65458407942344
1741149094302.1653,3,0.9338382181885524,3.6306100618893806,1.4192587686450087,-0.06972000186215155,8.119999818503857,4.008450909218888,75.5754852451179,20.736252109519196
1741149094302.1653,4,1.2145780798975805,3.6934013510155204,1.1340504530488786,0.06972000186215155,5.519999876618385,4.049998010112021,71.79650711903325,16.260956425699725
1741149094302.1653,5,1.2129619812710337,3.5554750183466663,1.127164046680314,0.7655200204462744,7.759999826550484,3.922139487859263,71.16275639168146,16.70146422540459
1741149094302.1653,6,1.3070079900385765,3.589250159896824,1.119423561872309,0.06972000186215155,8.879999801516533,3.9804642577492064,69.9911515817675,16.333592648553843
1741149094358.3347,1,1.2270452608810622,3.5191626026550034,1.292541081856001,0.5566400148672983,5.359999880194664,3.9447189943596355,70.77759568559702,19.127030647673738
1741149094358.3347,2,1.3218760860149164,3.5278445593249392,1.1744829777848418,0.27832000743364915,15.239999659359455,3.9461948617171756,69.4591293824274,17.31496112198201
1741149094358.3347,3,1.3435546139050942,3.5857005697941946,1.1609446484518258,0.27832000743364915,18.11999959498644,4.001272304347332,69.4591293824274,16.86656976083097
1741149094358.3347,4,1.365233141795272,3.6435565802634504,1.1474063191188102,0.20888000557897612,14.999999664723873,4.056588141060299,69.4591293824274,16.430380861635374
1741149094358.3347,5,1.4248363053428932,3.6878327779404665,1.1375066896568407,0.20888000557897612,6.11999986320734,4.113902109201111,68.87539139492156,16.05160920111818
1741149094409.09,1,1.018999635419768,3.4377712034946697,1.6364258957123976,-0.06972000186215155,6.359999857842922,3.941385646789836,73.48949858225981,24.531314039915223
1741149094409.09,2,1.0073399936835115,3.4879597081698965,1.4821901397528294,-0.06972000186215155,7.759999826550484,3.921413571541701,73.89102129221321,22.20820864296961
1741149094409.09,3,1.0647538792446256,3.504371476140309,1.2925778359568443,0.06972000186215155,9.519999787211418,3.8839513035257234,73.09933514389985,19.438794372760178
1741149094409.09,4,1.084271688619902,3.539105896581544,1.1695013696117322,-0.06972000186215155,10.239999771118164,3.881835789350784,72.96656887257384,17.534218677931054
1741149094409.09,5,1.21265871298757,3.564569902245811,1.164642451807438,-0.06972000186215155,8.119999818503857,3.941204356885522,71.21181044764054,17.18777403751299
1741149094409.09,6,1.3435546139050942,3.5857005697941946,1.1609446484518258,0.20888000557897612,7.239999838173389,4.001272304347332,69.4591293824274,16.86656976083097
1741149094409.09,7,1.365233141795272,3.6435565802634504,1.1474063191188102,0.20888000557897612,6.6399998515844345,4.056588141060299,69.4591293824274,16.430380861635374
1741149094467.0918,1,0.9900042370039613,3.577146005537836,0.3724036118389479,-0.06972000186215155,13.999999687075615,3.7302501771773677,74.5301398772461,5.729577823242185
1741149094467.0918,2,1.0073399936835115,3.503129416750827,0.40258448390472423,-0.06972000186215155,13.35999970138073,3.667250174185028,73.95718209492188,6.302535605566404
1741149094467.0918,3,0.9883888392282726,3.3121531887828533,0.3817540507951949,-0.06972000186215155,5.519999876618385,3.4775001651723865,73.38422431259767,6.302535605566404
1741149094467.0918,4,1.0361255777109164,3.3495123950972903,0.4940872956730018,-0.06972000186215155,11.519999742507935,3.5407501681766007,72.81126653027344,8.02140895253906
1741149094467.0918,5,1.0530954349107466,3.404371331365845,0.5385750430681236,-0.06972000186215155,13.35999970138073,3.6040001711808145,72.81126653027344,8.594366734863279
1741149094467.0918,6,1.084271688619902,3.6334626499560843,0.11378793288020846,-0.06972000186215155,9.63999978452921,3.793500180181582,73.38422431259767,1.7188733469726554
1741149094467.0918,7,1.1760055255494866,3.6712599915887063,0.11568514831573586,-0.06972000186215155,5.519999876618385,3.8567501831857953,72.23830874794922,1.7188733469726556
1741149094467.0918,8,1.30668120809839,3.6939355798209186,0.11758236375126324,-0.06972000186215155,7.239999838173389,3.9200001861900096,70.51943540097658,1.7188733469726554
1741149094467.0918,9,1.3277647760606919,3.753537984265733,0.11947957918679064,0.20888000557897612,7.759999826550484,3.983250189194223,70.51943540097658,1.7188733469726551
1741149094467.0918,10,0.14898408060869708,0.1308792100815901,-0.15710945921277028,3.896480104071088,4.999999888241291,0.2530000120168552,41.29858850244143,-38.38817141572264
1741149094516.9392,1,0.9206185131860689,3.5501091621036363,1.3188591374328844,-0.06972000186215155,6.6399998515844345,3.8974610882038734,75.46222037565519,19.77877199761041
1741149094516.9392,2,1.0011162483664104,3.377438509648654,1.6428066010665017,-0.06972000186215155,7.639999829232693,3.886918851443728,73.48949858225981,25.00201214250191
1741149094572.037,1,0.922463378422762,3.5185204950031275,1.173053069391031,-0.06972000186215155,7.639999829232693,3.8219077254554312,75.30919032708877,17.874235233188767
1741149094572.037,2,0.9747962757577152,3.568941737509398,1.16150688012961,-0.06972000186215155,4.999999888241291,3.8777146797509654,74.72323878466158,17.42960836291903
1741149094572.037,3,1.0063660050316336,3.3580865252602394,1.5026127200813173,-0.06972000186215155,5.239999882876873,3.814100501267356,73.31734889897021,23.20128601608255
1741149094631.2036,1,0.8822604871929801,3.605232082260322,0.3724036118389479,-0.06972000186215155,7.759999826550484,3.730250177177368,76.24901322421876,5.729577823242185
1741149094631.2036,2,0.896274999472013,3.6625003947587698,0.41644399473517524,-0.06972000186215155,5.239999882876873,3.7935001801815815,76.24901322421876,6.302535605566404
1741149094631.2036,3,1.0063660050316336,3.3723958024968765,0.38869752849837136,-0.06972000186215155,5.239999882876873,3.5407501681766007,73.38422431259767,6.302535605566404
1741149094685.9255,1,0.9027595111775323,3.5097811386486963,1.438586191989827,-0.06972000186215155,8.759999804198742,3.899111258738256,75.5754852451179,21.651019395877448
1741149094685.9255,2,0.9206185131860689,3.5501091621036363,1.3188591374328844,-0.06972000186215155,13.639999695122242,3.8974610882038734,75.46222037565519,19.77877199761041
1741149094685.9255,3,0.9362284913266811,3.610304699803001,1.3073097346965077,-0.06972000186215155,7.999999821186066,3.9521997110247002,75.4622203756552,19.316142262053834
1741149094748.3845,1,0.9925382739369694,3.531628870998683,1.3238109165103489,0.06972000186215155,6.6399998515844345,3.900001288509169,74.30237312762766,19.842673297896123
1741149094813.4558,1,0.9945272621350632,3.500003170484078,1.1780147715418956,0.06972000186215155,14.119999684393406,3.824503297226892,74.13748034566564,17.939809404857705
1741149094813.4558,2,1.084542849178346,3.490897833789616,0.9860755751157895,0.06972000186215155,18.11999959498644,3.786151861389193,72.74116446651834,15.096331410274018
1741149094813.4558,3,1.1383231988348756,3.5046111083060865,0.8613853812480776,0.06972000186215155,12.519999720156193,3.7841859759393404,72.00582614981396,13.157442025625592
1741149094813.4558,4,1.1955907277956643,3.5849326280122122,0.9582599537542043,-0.06972000186215155,7.239999838173389,3.898646082263242,71.55623148411682,14.228702960886537
1741149094874.049,1,0.9173008547822501,3.576018412114865,1.4657548855038383,-0.06972000186215155,19.63999956101179,3.9721261216566544,75.61299708421555,21.65458407942344
1741149094874.049,2,1.0786994814641684,1.5325857269753176,-1.8695336184361815,-0.06972000186215155,6.5199998542666435,2.6471810539331475,54.86047584074045,-44.92945655926282
1741149094874.049,3,0.9404698134696025,3.4812382033727265,1.3327512147700795,0.06972000186215155,17.359999611973763,3.844441272687156,74.88221056672054,20.28375243258233
1741149094874.049,4,0.9728467482164938,3.6010844977829266,1.3097802803818381,-0.06972000186215155,7.519999831914902,3.9534497263232073,74.88221056672054,19.34773584892045
1741149094874.049,5,1.1116854033341546,3.683650548271345,0.22780080987071294,-0.06972000186215155,5.239999882876873,3.8544803809000965,73.20676078109793,3.3881700672181534
1741149094874.049,6,0.95050575884955,3.4567957984802202,1.6313282708496901,-0.06972000186215155,5.759999871253967,3.938798080286688,74.62549135822519,24.466998688167195
1741149094874.049,7,1.1744177990153766,3.4815210654068953,0.8277048665171476,0.06972000186215155,9.239999793469906,3.7663432453206194,71.35926065284056,12.695144042219821
1741149094874.049,8,1.233039295038713,3.5838876741381225,0.9991180410353191,0.06972000186215155,8.639999806880951,3.9195501813181295,71.01418214809803,14.768033159179002
1741149094874.049,9,1.3277647760606919,3.656562869553658,1.1439212944069732,-0.06972000186215155,4.999999888241291,4.054869572174141,70.04311570689437,16.386206586199794
1741149094932.1062,1,0.7983426648660513,3.514833959773308,1.323749258973431,0.06972000186215155,17.759999603033066,3.8397553145941274,77.20322453728573,20.166434079789358
1741149094932.1062,2,0.8136847767690634,3.5436772363451494,1.1663123408642377,0.13916000371682458,18.999999575316906,3.818378680512023,77.06813672079517,17.7850589526493
1741149094932.1062,3,0.8274815898863191,3.6037637145165404,1.1521763595116912,0.06972000186215155,13.999999687075615,3.872899308668437,77.06813672079517,17.30733572055693
1741149094932.1062,4,0.8345461549484022,3.4997190801619253,1.2899134452254946,0.06972000186215155,21.519999518990517,3.82209073949875,76.58767707413982,19.723961850227376
1741149094932.1062,5,0.8500305216749332,3.5356420416928884,1.168465364782338,0.13916000371682458,23.639999471604824,3.8195062303210263,76.48164606933626,17.81355367378983
1741149094932.1062,6,0.8644436120833346,3.595592275360089,1.1543658900346623,0.06972000186215155,17.23999961465597,3.8740298368980515,76.48164606933626,17.336046105502223
1741149094932.1062,7,0.9709590937476604,2.0554740744755517,-1.6493789572302484,-0.06972000186215155,5.119999885559082,2.808591493458304,64.71501754615613,-35.9629486687682
1741149094932.1062,8,0.8713227367567976,3.4676845338542517,1.1847181455847395,0.13916000371682458,25.999999418854713,3.766642592866899,75.89532833222414,18.332379378431224
1741149094932.1062,9,0.886291264240792,3.527256181719224,1.1707123491901217,0.06972000186215155,29.35999934375286,3.8206826328670997,75.89532833222414,17.84328056790844
1741149094932.1062,10,0.9013191906433735,3.5870642250122313,1.1566509742383828,0.06972000186215155,21.119999527931213,3.8752093509888246,75.89532833222414,17.365997993153204
1741149094932.1062,11,0.9165762821146319,3.6377979670292286,1.1051056790622726,0.06972000186215155,10.239999771118164,3.9108751823284718,75.85816029022182,16.41379822021691
1741149094932.1062,12,0.9068839419665905,3.4590963837008832,1.1870193334828119,0.13916000371682458,30.999999307096004,3.767864272235847,75.30919032708877,18.3630903515908
1741149094932.1062,13,0.922463378422762,3.5185204950031275,1.173053069391031,0.06972000186215155,36.23999918997288,3.8219077254554312,75.30919032708877,17.874235233188767
1741149094932.1062,14,0.938104638039474,3.5781804162708566,1.1590313836163466,0.06972000186215155,25.75999942421913,3.8764376883297214,75.30919032708877,17.397186948766212
1741149094932.1062,15,0.9539844156152331,3.6287637775082286,1.107526382848694,0.06972000186215155,11.759999737143517,3.912112921031094,75.27051696156903,16.44542003740984
1741149094932.1062,16,0.9423544595419747,3.450165173818727,1.1894124439581686,0.13916000371682458,35.51999920606613,3.7691343324287074,74.72323878466159,18.395014893682127
1741149094932.1062,17,0.9585432470397305,3.5094358551059526,1.1754872913150067,0.06972000186215155,43.359999030828476,3.8231813388318123,74.72323878466158,17.906413094457587
1741149094932.1062,18,0.9750400581097567,3.5600117209571334,1.1246389037849323,0.06972000186215155,30.35999932140112,3.858652515085729,74.6830653113711,16.94532288214081
1741149094932.1062,19,0.9914458695867054,3.589964193235364,0.9981446439375146,0.13916000371682458,13.239999704062939,3.855787928718814,74.56136357786852,15.00297363289577
1741149094932.1062,20,0.9777307424609103,3.4408917973212882,1.1918972377017671,0.13916000371682458,38.519999139010906,3.7704525976157277,74.13748034566564,18.42814829565913
1741149094932.1062,21,0.9945272621350632,3.500003170484078,1.1780147715418956,0.06972000186215155,48.75999891012907,3.824503297226892,74.13748034566564,17.939809404857705
1741149094932.1062,22,1.0116433686833082,3.550416697059935,1.1272098826895438,0.06972000186215155,33.7599992454052,3.8599848636744505,74.09581217101314,16.979194680013226
1741149094932.1062,23,1.0286650594851188,3.5802077255576106,1.0007588815727488,0.06972000186215155,14.51999967545271,3.8571436973224964,73.96958633171039,15.037782589542259
1741149094932.1062,24,0.9942649193354633,3.391387313144929,1.7835719152672436,-0.06972000186215155,9.119999796152115,3.95868657694842,73.66026056509983,26.778744665569235
1741149094932.1062,25,0.9899661428142,3.427801973752623,1.4911209390331166,0.13916000371682458,16.119999639689922,3.8669498302930965,73.89102129221321,22.68139686888305
1741149094932.1062,26,1.0130092531247434,3.431277181538448,1.1944734662363146,0.13916000371682458,38.75999913364649,3.7718188854987966,73.55192155776483,18.46248567989763
1741149094932.1062,27,1.030669516328428,3.4814374555466547,1.1443832776529317,0.06972000186215155,50.1199988797307,3.8068752928016316,73.50876427681224,17.49422107628184
1741149094932.1062,28,1.0481455157675468,3.5404685979803596,1.129875467804141,0.06972000186215155,34.759999223053455,3.8613657542706643,73.50876427681226,17.014296856963796
1741149094932.1062,29,1.0657813837394,3.570092241931424,1.0034693172414357,0.06972000186215155,14.999999664723873,3.8585488521553546,73.37803170986695,15.073854614024642
1741149094932.1062,30,1.048186463711964,3.421322287923729,1.1971408719411163,0.13916000371682458,36.11999919265509,3.773233007359152,72.96656887257384,18.498022001963356
1741149094932.1062,31,1.066459987649275,3.4713090136243974,1.1470971854865861,0.06972000186215155,46.879998952150345,3.8083008187744474,72.92192826696974,17.53027560261229
1741149094932.1062,32,1.0847055563605033,3.5012416524034764,1.0225725783909494,0.13916000371682458,32.63999927043915,3.8053822318660036,72.786706928286,15.587961417146152
1741149094932.1062,33,1.1027911307482197,3.559618753896694,1.0062756799022787,0.06972000186215155,14.6399996727705,3.8600031988474806,72.786706928286,15.111184215993344
1741149094932.1062,34,1.0832588565309849,3.4110281119581525,1.1998991880778362,0.13916000371682458,31.75999929010868,3.7746947681066167,72.38142864273077,18.534752052430488
1741149094932.1062,35,1.1021438138648385,3.4608353744836764,1.1499035886361573,0.06972000186215155,40.51999909430742,3.8097743684995855,72.33531067858775,17.56754076288077
1741149094932.1062,36,1.1209998805887775,3.4905888246341967,1.0254269949888357,0.13916000371682458,28.519999362528324,3.8068821359470837,72.19561909504563,15.626268305035685
1741149094932.1062,37,1.139690599567884,3.548788308793447,1.0091776889213633,0.06972000186215155,13.639999695122242,3.861506536468522,72.19561909504563,15.149765726437561
1741149094932.1062,38,1.1583813185469902,3.606987792952696,0.9929283828538911,0.06972000186215155,7.35999983549118,3.916390556513136,72.19561909504563,14.686587201479668
1741149094932.1062,39,1.1182229243719077,3.4003956830506916,1.202748138817172,0.13916000371682458,26.87999939918518,3.776203966330316,71.79650711903325,18.57267045874927
1741149094932.1062,40,1.1378881112539097,3.42156992854566,1.0445753537453402,0.13916000371682458,33.359999254345894,3.7540734941278315,71.60477520726647,16.15585694914306
1741149094932.1062,41,1.1571821057681675,3.47958595910139,1.0283752039227796,0.13916000371682458,23.759999468922615,3.8084307047298114,71.60477520726647,15.665812358940515
1741149094932.1062,42,1.1764761002824249,3.5376019896571202,1.012175054100219,0.06972000186215155,12.11999972909689,3.8630586575800967,71.60477520726647,15.189593299807521
1741149094932.1062,43,1.1533635381645682,3.3807780543285957,1.1700505218612514,0.13916000371682458,22.239999502897263,3.7588463559322456,71.16275639168146,18.136335294306594
1741149094932.1062,44,1.1733532730403466,3.4104073970545232,1.0475663450438775,0.13916000371682458,26.87999939918518,3.7556666205225526,71.01418214809803,16.196326422695222
1741149094932.1062,45,1.1932486137064686,3.4682341560823895,1.0314169103743578,0.06972000186215155,19.35999956727028,3.810027724116338,71.01418214809803,15.706587599472602
1741149094932.1062,46,1.2131439543725908,3.526060915110256,1.0152674757048386,0.06972000186215155,10.519999764859676,3.8646593482897065,71.01418214809803,15.230660916190017
1741149094932.1062,47,1.252934635704835,3.6417144331659883,0.9829686063657999,0.06972000186215155,5.999999865889549,3.9746894841206157,71.01418214809802,14.318212454361202
1741149094932.1062,48,1.2227359825175943,3.3578259308371496,1.1762005248153637,0.13916000371682458,18.35999958962202,3.7621172149896625,69.99115158176748,18.218596975573977
1741149094932.1062,49,1.2439280588272874,3.38705747456194,1.0538229379190944,0.13916000371682458,21.639999516308308,3.7589969587654846,69.8337754607869,16.280906588286136
1741149094932.1062,50,1.2650200633097823,3.444488313048916,1.0377795898387734,0.06972000186215155,15.75999964773655,3.813366226366514,69.8337754607869,15.791806870517238
1741149094932.1062,51,1.2861120677922768,3.5019191515358923,1.0217362417584526,0.06972000186215155,9.119999796152115,3.868005550996208,69.8337754607869,15.31649133993307
1741149094965.1064,1,0.7757032005753028,3.639365311216335,0.26090431285098337,-0.06972000186215155,18.759999580681324,3.7302501771773677,77.96788657119141,4.01070447626953
1741149094965.1064,2,0.8120574614811065,3.6314264419261475,0.26090431285098337,-0.06972000186215155,23.35999947786331,3.7302501771773677,77.39492878886719,4.01070447626953
1741149094965.1064,3,0.8274815898863191,3.700401348741478,0.11378793288020846,0.13916000371682458,12.999999709427357,3.7935001801815815,77.39492878886719,1.7188733469726556
1741149094965.1064,4,0.834003106935412,3.5619336712136174,0.25649791335775585,0.13916000371682458,23.879999466240406,3.6672501741850283,76.82197100654297,4.01070447626953
1741149094965.1064,5,0.8500305216749332,3.6303849608412797,0.11189071744468106,-0.06972000186215155,29.11999934911728,3.7302501771773677,76.82197100654297,1.7188733469726554
1741149094965.1064,6,0.8644436120833346,3.6919416524231337,0.11378793288020846,0.13916000371682458,16.239999637007713,3.7935001801815815,76.82197100654297,1.7188733469726556
1741149094965.1064,7,0.8790764917537276,3.754437039276442,0.07712985970922714,0.13916000371682458,6.9999998435378075,3.856750183185795,76.82197100654297,1.1459155646484374
1741149094965.1064,8,0.8695801493928077,3.5534156841390256,0.25649791335775585,0.13916000371682458,27.639999382197857,3.6672501741850283,76.24901322421876,4.01070447626953
1741149094965.1064,9,0.886291264240792,3.621703279758291,0.11189071744468106,0.13916000371682458,36.23999918997288,3.730250177177368,76.24901322421876,1.7188733469726551
1741149094965.1064,10,0.9013191906433735,3.683112765032659,0.11378793288020846,0.13916000371682458,20.63999953866005,3.793500180181582,76.24901322421876,1.7188733469726554
1741149094965.1064,11,0.9167137903230057,3.7460206085371865,-0.038566858181366966,0.13916000371682458,8.359999813139439,3.8567501831857953,76.24901322421876,-0.5729577823242186
1741149094965.1064,12,0.905070234563799,3.5445423584730746,0.25649791335775585,0.13916000371682458,31.119999304413795,3.667250174185028,75.67605544189453,4.01070447626953
1741149094965.1064,13,0.922463378422762,3.612659431381591,0.11189071744468106,0.13916000371682458,43.87999901920557,3.7302501771773677,75.67605544189453,1.7188733469726556
1741149094965.1064,14,0.938104638039474,3.673915569451395,0.11378793288020846,0.13916000371682458,25.999999418854713,3.7935001801815815,75.67605544189453,1.7188733469726556
1741149094965.1064,15,0.9541275359319678,3.7366663241624978,-0.038566858181366966,0.13916000371682458,10.239999771118164,3.856750183185795,75.67605544189453,-0.5729577823242186
1741149094965.1064,16,0.9404698134696025,3.5353145815408973,0.25649791335775585,0.13916000371682458,33.87999924272299,3.6672501741850283,75.10309765957032,4.01070447626953
1741149094965.1064,17,0.9585432470397305,3.603254320088443,0.11189071744468106,0.13916000371682458,50.23999887704849,3.7302501771773677,75.10309765957032,1.7188733469726556
1741149094965.1064,18,0.9750400581097567,3.6652673862065663,0.07586494400906285,0.13916000371682458,31.75999929010868,3.7935001801815815,75.10309765957032,1.1459155646484371
1741149094965.1064,19,0.9914458695867054,3.7269383762859754,-0.038566858181366966,0.13916000371682458,12.23999972641468,3.856750183185795,75.10309765957032,-0.5729577823242187
1741149094965.1064,20,1.0077054019005343,3.7880594892178707,-0.03919934765565788,0.13916000371682458,7.35999983549118,3.9200001861900087,75.10309765957032,-0.5729577823242187
1741149094965.1064,21,0.9171431122084657,3.313879575173903,0.519671118831687,-0.13916000371682458,6.11999986320734,3.477500165172387,74.5301398772461,8.594366734863279
1741149094965.1064,22,0.9757753461819855,3.525733276112455,0.25649791335775585,0.13916000371682458,35.23999921232462,3.667250174185028,74.5301398772461,4.01070447626953
1741149094965.1064,23,0.9945272621350632,3.5934888863820955,0.11189071744468106,0.13916000371682458,52.7599988207221,3.7302501771773677,74.5301398772461,1.7188733469726556
1741149094965.1064,24,1.0116433686833082,3.6553338865153315,0.07586494400906285,-0.06972000186215155,35.879999198019505,3.793500180181581,74.5301398772461,1.1459155646484371
1741149094965.1064,25,1.0286650594851188,3.7168377376942567,-0.038566858181366966,0.13916000371682458,14.51999967545271,3.8567501831857953,74.5301398772461,-0.5729577823242186
1741149094965.1064,26,1.0455349797579996,3.7777932019865132,-0.03919934765565788,0.13916000371682458,8.51999980956316,3.9200001861900087,74.5301398772461,-0.5729577823242187
1741149094965.1064,27,0.9942649193354633,3.331844302939678,0.6687021493833257,-0.13916000371682458,15.519999653100967,3.5407501681766007,73.38422431259767,10.886197864160152
1741149094965.1064,28,1.018999635419768,3.414731892824075,0.5385750430681236,-0.13916000371682458,20.359999544918537,3.6040001711808145,73.38422431259767,8.594366734863279
1741149094965.1064,29,1.0109833021772556,3.515799400310264,0.25649791335775585,0.13916000371682458,34.759999223053455,3.6672501741850287,73.95718209492188,4.010704476269529
1741149094965.1064,30,1.0304118253373982,3.583364106797738,0.11189071744468106,0.13916000371682458,49.99999888241291,3.730250177177368,73.95718209492189,1.7188733469726554
1741149094965.1064,31,1.0483027624853603,3.6455816982854805,-0.03793436870707606,0.13916000371682458,36.11999919265509,3.7935001801815815,73.95718209492188,-0.5729577823242186
1741149094965.1064,32,1.0657813837394,3.7063654184427377,-0.038566858181366966,0.13916000371682458,16.239999637007713,3.856750183185795,73.95718209492188,-0.5729577823242187
1741149094965.1064,33,1.0830975146457844,3.766584061545201,-0.07839477540939144,0.13916000371682458,9.63999978452921,3.920000186190009,73.95718209492189,-1.1459155646484374
1741149094965.1064,34,1.0460901606893107,3.505513947513581,0.25649791335775585,0.13916000371682458,32.51999927312136,3.6672501741850283,73.38422431259767,4.01070447626953
1741149094965.1064,35,1.0661933482204795,3.572880993804846,0.11189071744468106,0.13916000371682458,43.5199990272522,3.730250177177368,73.38422431259767,1.7188733469726554
1741149094965.1064,36,1.0847055563605033,3.6349165680534044,-0.03793436870707606,0.13916000371682458,32.119999282062054,3.7935001801815815,73.38422431259767,-0.5729577823242186
1741149094965.1064,37,1.1027911307482197,3.6955224657545713,-0.038566858181366966,0.13916000371682458,16.359999634325504,3.8567501831857953,73.38422431259767,-0.5729577823242186
1741149094965.1064,38,1.1207085722364878,3.7555649395309185,-0.07839477540939144,0.13916000371682458,10.359999768435955,3.9200001861900096,73.38422431259767,-1.1459155646484371
1741149094965.1064,39,1.0810924110617122,3.4948779462590696,0.25649791335775585,0.13916000371682458,29.23999934643507,3.6672501741850283,72.81126653027344,4.01070447626953
1741149094965.1064,40,1.1021438138648385,3.5629314101828515,0.07460002830889857,0.13916000371682458,35.63999920338392,3.7302501771773677,72.81126653027344,1.1459155646484371
1741149094965.1064,41,1.1209998805887775,3.623887949209858,-0.03793436870707606,0.13916000371682458,26.359999410808086,3.793500180181581,72.81126653027344,-0.5729577823242187
1741149094965.1064,42,1.139690599567884,3.6843099639159407,-0.038566858181366966,0.13916000371682458,14.879999667406082,3.856750183185795,72.81126653027344,-0.5729577823242186
