timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650697733.036,19,0.634755765847058,3.4763321267756515,2.221611857791987,0.13916000371682458,26.99999939650297,4.174129751769891,79.6521566206373,32.15649076731662
1740650697733.036,20,0.646094691834441,3.5384314015108234,2.2255706094704,0.13916000371682458,77.51999826729298,4.229787189889456,79.6521566206373,31.74677743242875
1740650697733.036,21,0.6595793753603874,3.6022832516374335,2.1929618165123874,0.13916000371682458,122.23999726772308,4.268556091479843,79.62405680859244,30.913800933001674
1740650697733.036,22,0.6709103456099489,3.664167182335684,2.1962767239880927,0.06972000186215155,100.2399977594614,4.324335010181815,79.62405680859244,30.523235136680217
1740650697733.036,23,0.6677286936287319,3.470041557606022,2.2232974107209214,0.13916000371682458,29.639999337494373,4.174937292502285,79.10789686575757,32.17684938477166
1740650697733.036,24,0.6818749196378601,3.5337299111997598,2.191355017003326,0.13916000371682458,84.87999810278416,4.213577731795707,79.07833574904704,31.33694144064289
1740650697733.036,25,0.6938417866376089,3.595746675040876,2.194713286932699,0.13916000371682458,129.5199971050024,4.269376650963337,79.07833574904704,30.934606043461617
1740650697733.036,26,0.7057613537677934,3.657518313333214,2.1980582830678848,0.06972000186215155,107.11999760568142,4.325158900734553,79.07833574904704,30.544199581968083
1740650697733.036,27,0.7006348491004663,3.463432814252414,2.225068218165505,0.06972000186215155,31.119999304413795,4.17578551006929,78.56369179052301,32.198235604503864
1740650697733.036,28,0.7154782114118626,3.526981157722267,2.193163340047537,0.13916000371682458,83.63999813050032,4.2144359757933785,78.5326720615395,31.358622572702696
1740650697733.036,29,0.7280348143174676,3.5888794813143683,2.196553345945985,0.06972000186215155,125.23999720066786,4.2702385441382615,78.5326720615395,30.956461096609683
1740650697733.036,30,0.7473239769180048,3.653557318685422,2.0882733081708817,0.13916000371682458,106.51999761909246,4.274091671573659,78.43978740406861,29.247869431859172
1740650697733.036,31,0.733805749053151,3.720464938402381,1.8984451782887541,0.06972000186215155,27.239999391138554,4.240804679561735,78.84248012159284,26.59374985401577
1740650697733.036,32,0.7334709416742834,3.456506557583627,2.226924103046477,0.06972000186215155,30.879999309778214,4.1766742948940285,78.01954381697375,32.22064698151211
1740650697733.036,33,0.7490099559641524,3.519908164222835,2.19505854294378,0.06972000186215155,74.5199983343482,4.215335266102384,77.98706829770742,31.381342806034272
1740650697733.036,34,0.762155039125843,3.581682357171529,2.1984818095478853,0.06972000186215155,111.99999749660492,4.271141659820201,77.98706829770742,30.979363564915868
1740650697733.036,35,0.7845587329117685,3.646426083297912,2.0530169594404333,0.06972000186215155,99.11999778449535,4.25756200449195,77.85745248832103,28.829502167864202
1740650697733.036,36,0.7662336877684355,3.4492634802195252,2.2288648797769044,0.06972000186215155,29.11999934911728,4.177603532235945,77.47545532218645,32.24408095620771
1740650697733.036,37,0.782466800148367,3.512511637994888,2.197040436173354,0.06972000186215155,62.1199986115098,4.216275486559762,77.441526963512,31.40509951879527
1740650697733.036,38,0.7961990490688399,3.5741560223187436,2.2004984848936555,0.06972000186215155,94.87999787926674,4.272085881584632,77.441526963512,31.00331080247085
1740650697733.036,39,0.8196034730669314,3.6386785103863124,2.0550929153453974,0.06972000186215155,87.63999804109335,4.2585370781188905,77.30611629805287,28.854166200398673
1740650697733.036,40,0.798919811135762,3.441704306461777,2.2308903542807395,0.06972000186215155,26.359999410808086,4.178573102216304,76.93142863629454,32.268534855065695
1740650697733.036,41,0.8158453983081181,3.5047923186848515,2.1991088215485965,0.06972000186215155,49.99999888241291,4.217256515800969,76.89605051722926,31.429889972514616
1740650697733.036,42,0.8301634397739861,3.5663012293831913,2.2026031703174502,0.06972000186215155,78.23999825119972,4.273071087792704,76.89605051722926,31.028300045669795
1740650697733.036,43,0.8545662535614522,3.630592824303505,2.0572594684015373,0.06972000186215155,74.99999832361937,4.259554467070228,76.75485776759554,28.879902560018568
1740650697733.036,44,0.8491424126115541,3.49675097821819,2.201263492232702,0.06972000186215155,39.99999910593033,4.2182782272868335,76.35064136746394,31.455711312796957
1740650697733.036,45,0.8640448148306664,3.5581187638375846,2.2047956553524912,0.06972000186215155,63.879998572170734,4.274097151618115,76.35064136746394,31.054328413923905
1740650697733.036,46,0.8894435781465733,3.6221698336113244,2.059516401955362,0.06972000186215155,63.11999858915806,4.260614039332034,76.20367983284764,28.90670816965535
1740650697733.036,47,0.8823545133851414,3.488388420722212,2.2035042327604084,0.06972000186215155,31.999999284744263,4.219340489331594,75.80530187118654,31.482560570054055
1740650697733.036,48,0.8978397861297612,3.549609443921624,2.207075720752111,0.06972000186215155,52.23999883234501,4.275163941075075,75.80530187118654,31.08139291039893
1740650697733.036,49,0.924231959119056,3.613410380601784,2.0618634903154067,0.20888000557897612,52.999998815357685,4.26171565752496,75.65258537463617,28.934579828446072
1740650697733.036,50,1.103165527602219,1.7711317049064303,-1.7592313454525113,0.06972000186215155,8.239999815821648,2.729244698490279,58.08290923204252,-40.13459894201815
1740650697792.543,1,0.5942893706412811,3.5178342881490794,2.5103717262317655,0.06972000186215155,19.119999572634697,4.3623736817011,80.41120726217497,35.131855331013945
1740650697792.543,2,0.6370158116336603,3.5280058596166954,2.3690565595004505,0.20888000557897612,24.119999460875988,4.29709709825984,79.76496519801556,33.45731383316126
1740650697792.543,3,0.6379202154074778,3.5735705476936124,2.5209368286955467,0.06972000186215155,23.759999468922615,4.419555538155653,79.87870601100343,34.778476441773904
1740650697792.543,4,0.6701061394146952,3.521692892896524,2.370748113834965,0.06972000186215155,30.999999307096004,4.297884327109235,79.2265747298538,33.477410334511475
1740650697792.543,5,0.681866464974623,3.5834984077344005,2.3772547226585115,0.20888000557897612,30.35999932140112,4.3540490041677495,79.2265747298538,33.092146529556565
1740650697792.543,6,0.7162239959802226,3.6217748977835735,2.533419311328988,0.06972000186215155,24.759999446570873,4.47754884168199,78.81380401488482,34.45820736065575
1740650697792.543,7,0.7031294571432041,3.5150606191342546,2.372525226233547,0.06972000186215155,40.11999910324812,4.298711218354349,78.68822855433886,33.49852176894437
1740650697792.543,8,0.7154693400966745,3.5767497379356534,2.37906302328107,0.06972000186215155,39.35999912023544,4.354879554383151,78.68822855433886,33.113425329233145
1740650697792.543,9,0.7497906926208338,3.61469453169149,2.5353164897054783,0.06972000186215155,31.5199992954731,4.4783961797895575,78.2814062039078,34.480208533437846
1740650697792.543,10,0.7625041196855795,3.6759851768572256,2.5443932990276075,0.06972000186215155,19.63999956101179,4.535219599219879,78.28140620390779,34.12704453208811
1740650697792.543,11,0.7360824625150811,3.5081097015517058,2.3743877189864464,0.06972000186215155,51.51999884843826,4.299577666447848,78.14992859281737,33.52064580546293
1740650697792.543,12,0.7490006688841374,3.569676832135265,2.3809582026784253,0.06972000186215155,51.51999884843826,4.355749837946829,78.14992859281739,33.13572473704313
1740650697792.543,13,0.783282410820358,3.6072902956339044,2.537300448777678,0.06972000186215155,40.639999091625214,4.479282105364932,77.74904574155101,34.50321489158488
1740650697792.543,14,0.7965637223904639,3.6684553948092526,2.546410898046544,0.06972000186215155,24.759999446570873,4.536109258960136,77.74904574155101,34.15021755723184
1740650697792.543,15,0.8017643624579245,3.49325474706412,2.378368092044996,0.06972000186215155,63.63999857753515,4.301428786118786,77.07347478369432,33.567921813946384
1740650697792.543,16,0.8158352825260331,3.554561174020781,2.3850084310632664,0.06972000186215155,66.35999851673841,4.357609156901659,77.07347478369432,33.183375415729714
1740650697792.543,17,0.8298505863092877,3.6156252830843325,2.391622523682255,0.06972000186215155,52.63999882340431,4.413757637100252,77.07347478369432,32.810097037626896
1740650697792.543,18,0.8305436693904712,3.6605970042388707,2.548516547453686,0.06972000186215155,31.63999929279089,4.537037558457329,77.21672399400222,34.17440056157735
1740650697792.543,19,0.8228894712951489,3.7463562406470223,2.4027279624018747,0.06972000186215155,8.119999818503857,4.526083718305613,77.6116767243211,32.06374669470562
1740650697792.543,20,0.057595670977491624,0.19098503829181254,2.1556163870350944,-1.3221600353135727,5.239999882876873,2.164826679949438,73.2181784528297,84.71290782553788
1740650697792.543,21,0.8198414938127535,3.424184458024338,2.373808073602045,0.06972000186215155,23.11999948322773,4.246427209767148,76.53532455974023,33.98756853830889
1740650697792.543,22,0.8344866888939246,3.4853521956420854,2.3804855743166757,0.06972000186215155,72.23999838531017,4.30241322180216,76.53532455974023,33.59306857888355
1740650697792.543,23,0.8491318839750958,3.546519933259833,2.3871630750313066,0.06972000186215155,81.35999818146229,4.358597955786395,76.53532455974023,33.20872143183864
1740650697792.543,24,0.863719192909701,3.607445901163676,2.39381418246248,0.06972000186215155,67.11999849975109,4.414750628765084,76.53532455974022,32.83563501675671
1740650697792.543,25,0.8783643879908721,3.6686136387814234,2.400491683177111,0.06972000186215155,40.11999910324812,4.471309690655092,76.53532455974023,32.47051020470814
1740650697792.543,26,0.8930095830720433,3.7297813763991714,2.407169183891742,0.06972000186215155,8.999999798834324,4.52804579383542,76.53532455974023,32.11452121347018
1740650697792.543,27,0.8671255673601691,3.4771339712172313,2.382687640914533,0.06972000186215155,72.63999837636948,4.303436742596488,75.99722779338738,33.61921753309862
1740650697792.543,28,0.8823435729471643,3.5381574794523845,2.389403787775755,0.06972000186215155,89.99999798834324,4.359626015057157,75.99722779338738,33.235077547806256
1740650697792.543,29,0.8975014283144481,3.5989397880502434,2.3960933886019524,0.06972000186215155,81.2399981841445,4.415783049328804,75.99722779338738,32.86219071960297
1740650697792.543,30,0.9127194339014432,3.659963296285396,2.402809535463174,0.06972000186215155,49.359998896718025,4.4723463370909,75.99722779338738,32.49725976655926
1740650697792.543,31,0.9279374394884384,3.7209868045205483,2.4095256823243965,0.06972000186215155,9.759999781847,4.529086519906773,75.99722779338738,32.141458354681575
1740650697792.543,32,0.8996777339961561,3.468600895605116,2.384974071633753,0.06972000186215155,64.3599985614419,4.3044992183070905,75.45918617587685,33.64636580430326
1740650697792.543,33,0.9188670417420465,3.532441512930825,2.355336681730618,0.06972000186215155,86.75999806076288,4.343969448210081,75.41921691534544,32.83410044932743
1740650697792.543,34,0.931193914328291,3.59010779434822,2.3984599141819665,0.06972000186215155,88.7599980160594,4.41685476793834,75.45918617587685,32.889761222505584
1740650697792.543,35,0.9469832086333013,3.6509815475799132,2.405216187775428,0.06972000186215155,56.519998736679554,4.473422444632231,75.45918617587685,32.52503151195483
1740650697792.543,36,0.9411625944894255,3.7313676102308957,2.2561849011112303,0.06972000186215155,10.239999771118164,4.460858838827853,75.843569765289,30.382723105710078
