timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148624875.4634,4,0.7945446360469127,2.283205516530161,1.257360788681593,-0.06972000186215155,17.999999597668648,2.724937570348847,70.81234701324871,27.47925178533582
1741148624875.4634,5,0.8221313651626582,2.2577024443279576,1.44610169583843,-0.06972000186215155,23.639999471604824,2.8043413528697667,69.9911515817675,31.041939011006594
1741148624875.4634,6,0.8423348615276623,2.2673939480154877,1.2615974856961691,-0.06972000186215155,19.519999563694,2.7280453717555693,69.62001266196123,27.545620523374094
1741148624875.4634,7,0.8217944885864539,2.218095670067111,1.5796284794736366,-0.06972000186215155,20.359999544918537,2.844384066226945,69.67055830171047,33.73482016684051
1741148624875.4634,8,0.8453311963580417,2.2496491516343653,1.4482595691120896,-0.06972000186215155,27.759999379515648,2.805879882765845,69.40572041835628,31.0744648885589
1741148624875.4634,9,0.8661048177968312,2.2591427493952327,1.263808387703055,-0.06972000186215155,20.239999547600746,2.7296657594629656,69.0242932186946,27.58022604207757
1741148624875.4634,10,0.8852793427162446,2.2822941045083582,1.1472545475176923,-0.06972000186215155,7.239999838173389,2.7034753357324606,68.79921878506045,25.11034170943001
1741148624875.4634,11,0.8442661839699132,2.210049148033571,1.581784538554403,-0.06972000186215155,24.879999443888664,2.845899673658366,69.09252300608915,33.766645788782235
1741148624875.4634,12,0.868576782739392,2.222561981469796,1.3789394143299263,0.06972000186215155,31.239999301731586,2.756026360066503,68.65445170919661,30.022237100699364
1741148624875.4634,13,0.8897881643098436,2.250662367016731,1.266080699312882,-0.06972000186215155,19.879999555647373,2.731330153025048,68.42888182739921,27.615772323472072
1741148624875.4634,14,0.8672177612151744,2.1969863409572215,1.5604648243979518,-0.06972000186215155,29.879999332129955,2.830877266132001,68.45933295730248,33.45144555793934
1741148624875.4634,15,0.891608692416519,2.2140608677695197,1.3812172808806804,0.06972000186215155,32.99999926239252,2.7576788724549557,68.06521185006262,30.05706328091333
1741148624875.4634,16,0.912879799422758,2.2341660439741022,1.244358439912625,-0.06972000186215155,18.639999583363533,2.7153775736023906,67.77508494173904,27.275111196615317
1741148624875.4634,17,0.8634332333408037,2.1485467858621226,1.6660980226832678,-0.06972000186215155,24.639999449253082,2.852657157925731,68.10636029404732,35.73599450000657
1741148624875.4634,18,0.8895328867565987,2.188501816336248,1.5627382459183037,-0.06972000186215155,34.51999922841787,2.83248297117289,67.88034972248731,33.4851103301363
1741148624875.4634,19,0.9145514419713946,2.2053377116703152,1.383554643512913,0.06972000186215155,32.119999282062054,2.7593735184119894,67.47626156601702,30.09278082647832
1741148624875.4634,20,0.9363698941133977,2.2252347795551874,1.246751565001062,-0.06972000186215155,16.759999625384808,2.717139648155125,67.17883664341984,27.312735997200253
1741148624875.4634,21,0.8872725558278856,2.1273265674697415,1.59938814677559,-0.06972000186215155,27.359999388456345,2.805496989311198,67.35979407088423,34.756560832100206
1741148624875.4634,22,0.9117590597545987,2.1798021719744356,1.5650693085994893,-0.06972000186215155,37.239999167621136,2.8341284432271485,67.30160936680733,33.519615259942775
1741148624875.4634,23,0.9374027371482851,2.1963933854804845,1.3859512684923185,-0.06972000186215155,29.23999934643507,2.7611100510539215,66.88760686457587,30.12938482726414
1741148624875.4634,24,0.9597663525991176,2.2160770685911824,1.2492053662583849,-0.06972000186215155,14.6399996727705,2.718945213240945,66.58292559443446,27.35129026555852
1741148624875.4634,25,0.8819851497690822,2.073824818008432,1.6795824997014972,-0.06972000186215155,11.519999742507935,2.8106306327058395,66.96024406494057,36.696922450100345
1741148624875.4634,26,0.9088130888346347,2.118652067823983,1.601712471950415,-0.06972000186215155,29.11999934911728,2.807153479547119,66.7826924398942,34.79085081337613
1741148624875.4634,27,0.9351566137268615,2.155137950802731,1.497138866958382,-0.06972000186215155,36.999999172985554,2.785778574500262,66.543032668654,32.50831929972323
1741148624875.4634,28,0.9601602928368177,2.1872287836251516,1.3884069161584076,-0.06972000186215155,25.239999435842037,2.762888217915329,66.29925361801779,30.166870265139064
1741148624875.4634,29,0.930262741293905,2.109769939800533,1.6040924309813682,-0.06972000186215155,29.23999934643507,2.8088486064324134,66.20583570924953,34.825948752704676
1741148624875.4634,30,0.9572280215948429,2.145998358880976,1.4995878132329663,-0.06972000186215155,33.87999924272299,2.787536197297364,65.96061768293436,32.54499292018607
1741148624875.4634,31,0.9828218333004897,2.1778448225568248,1.390921340948471,-0.06972000186215155,21.119999527931213,2.764707761022057,65.71120756109809,30.20523201559627
1741148624875.4634,32,0.9516193682584205,2.1006810716047526,1.6065277858745406,-0.06972000186215155,27.759999379515648,2.8105821307035312,65.62922823763357,34.861850296083354
1741148624875.4634,33,0.979203707462631,2.136646034064138,1.5020937611149916,-0.06972000186215155,29.11999934911728,2.7893335839894005,65.37848268978925,32.58250284599649
1741148624875.4634,34,1.0052342833903023,2.1615351581004134,1.369767157429637,-0.06972000186215155,17.359999611973763,2.749362156897534,65.05894758567455,29.881823799427227
1741148624875.4634,35,0.9728808340833778,2.091386372115846,1.6090182930964831,-0.06972000186215155,25.119999438524246,2.8123538081681274,65.05287426283853,34.89855100046095
1741148624875.4634,36,1.0010814737800506,2.127081911576861,1.5046564600117698,-0.06972000186215155,24.23999945819378,2.791170478196963,64.79663251965309,32.620844212335435
1741148624875.4634,37,1.0276936353909798,2.151716788601316,1.3723979816079106,-0.06972000186215155,14.359999679028988,2.751275261854647,64.4701284450807,29.922127210573912
1741148624875.4634,38,1.0157707603093404,2.067462651305019,1.5912595959643312,-0.06972000186215155,21.99999950826168,2.7996962609878167,63.834525072872694,34.636545217566386
1741148624875.4634,39,1.022859132788799,2.1173069478233835,1.5072756536555576,-0.06972000186215155,19.759999558329582,2.7930466184676215,64.21507187028578,32.660012060019255
1741148624875.4634,40,1.0367476749695412,2.0575496660903947,1.5939157723471715,-0.06972000186215155,18.879999577999115,2.8015930931026594,63.257610973551,34.67577969000556
1741148624875.4634,41,1.0661054281180804,2.0971284274567688,1.512682471892247,-0.06972000186215155,16.119999639689922,2.7969155664553362,63.05283725052237,32.740806899526746
1741148624908.954,1,0.8191645352789622,2.176297420963578,0.25682634128982273,-0.06972000186215155,13.999999687075615,2.3395001111202873,69.37351983632813,6.302535605566404
1741148624908.954,2,0.840886188404143,2.1679970983612207,0.25682634128982273,-0.06972000186215155,17.11999961733818,2.3395001111202873,68.80056205400393,6.302535605566404
1741148624908.954,3,0.8625237536149787,2.1594799778653764,0.25682634128982273,-0.06972000186215155,20.999999530613422,2.339500111120287,68.2276042716797,6.302535605566406
1741148624908.954,4,0.8857505099636617,2.217632249122277,0.26374237441709725,-0.06972000186215155,18.519999586045742,2.4025001141126268,68.2276042716797,6.302535605566404
1741148624908.954,5,0.8850072714704431,2.153014745200489,0.23356028413570634,-0.06972000186215155,25.63999942690134,2.3395001111202873,67.65464648935549,5.7295778232421855
1741148624908.954,6,0.9078821752012459,2.208664011161469,0.26374237441709725,-0.06972000186215155,20.87999953329563,2.4025001141126263,67.65464648935547,6.302535605566404
1741148624908.954,7,0.9064928096143955,2.1440571703487024,0.23356028413570634,-0.06972000186215155,30.35999932140112,2.3395001111202873,67.08168870703126,5.7295778232421855
1741148624908.954,8,0.9299230529819346,2.199474908649966,0.26374237441709725,-0.06972000186215155,22.879999488592148,2.4025001141126268,67.08168870703128,6.302535605566403
1741148624908.954,9,0.9544048981853092,2.2573799192523007,0.2706858521202737,-0.06972000186215155,5.759999871253967,2.4657501171168406,67.08168870703126,6.302535605566404
1741148624908.954,10,0.930262741293905,2.14034969134393,0.16363129546675842,-0.06972000186215155,34.11999923735857,2.3395001111202873,66.50873092470704,4.01070447626953
1741148624908.954,11,0.9528746302271959,2.19237515399092,0.2398497895430795,-0.06972000186215155,23.879999466240406,2.4025001141126268,66.50873092470704,5.729577823242185
1741148624908.954,12,0.9516193682584205,2.1309402025939517,0.16363129546675842,-0.06972000186215155,35.63999920338392,2.3395001111202873,65.93577314238281,4.01070447626953
1741148624908.954,13,0.9465783280967253,2.063966333057288,0.15920741026125618,-0.06972000186215155,17.759999603033066,2.2762501081160735,65.3628153600586,4.01070447626953
1741148624908.954,14,0.9728808340833778,2.121317621609017,0.16363129546675842,-0.06972000186215155,34.23999923467636,2.339500111120287,65.3628153600586,4.010704476269531
1741148624908.954,15,1.015109787528184,2.1014370531472486,0.16363129546675842,-0.06972000186215155,30.51999931782484,2.3395001111202873,64.21689979541017,4.01070447626953
1741148624908.954,16,1.036073052288068,2.0911810537106046,0.16363129546675842,-0.06972000186215155,25.75999942421913,2.3395001111202873,63.64394201308596,4.01070447626953
1741148624908.954,17,1.056932710610746,2.080715937920582,0.16363129546675842,-0.06972000186215155,21.119999527931213,2.3395001111202873,63.07098423076174,4.01070447626953
1741148624908.954,18,1.078388395286628,2.071390628078156,0.14028579669000996,-0.06972000186215155,17.23999961465597,2.3395001111202878,62.49802644843751,3.4377466939453107
1741148624967.8,1,0.8671452185933094,2.288064431732568,1.3607332843926632,-0.06972000186215155,10.87999975681305,2.7997811959406684,69.24397500303617,29.078938290033314
1741148624967.8,2,0.868576782739392,2.222561981469796,1.3789394143299263,0.06972000186215155,22.639999493956566,2.756026360066503,68.65445170919661,30.022237100699364
1741148624967.8,3,0.8634332333408037,2.1485467858621226,1.6660980226832678,-0.06972000186215155,20.119999550282955,2.852657157925731,68.10636029404732,35.73599450000657
1741148624967.8,4,0.9145514419713946,2.2053377116703152,1.383554643512913,0.06972000186215155,20.63999953866005,2.7593735184119894,67.47626156601702,30.09278082647832
1741148624967.8,5,0.8850072714704431,2.140102396484207,1.6683606899976542,-0.06972000186215155,24.23999945819378,2.85424307477875,67.53319244115795,35.76905102789441
1741148624967.8,6,0.9117590597545987,2.1798021719744356,1.5650693085994893,-0.06972000186215155,24.999999441206455,2.8341284432271485,67.30160936680733,33.519615259942775
1741148624967.8,7,0.9088130888346347,2.118652067823983,1.601712471950415,-0.06972000186215155,28.639999359846115,2.807153479547119,66.7826924398942,34.79085081337613
1741148624967.8,8,0.9338940576104957,2.1708882778289347,1.5674577793371929,-0.06972000186215155,25.359999433159828,2.8358134486704087,66.72311663742602,33.554955951725454
1741148624967.8,9,0.930262741293905,2.109769939800533,1.6040924309813682,-0.06972000186215155,32.359999276697636,2.8088486064324134,66.20583570924953,34.825948752704676
1741148624967.8,10,0.955935666843049,2.161761025281689,1.5699034192863421,-0.06972000186215155,24.51999945193529,2.8375377487280327,66.14487616217639,33.59112791424694
1741148624967.8,11,0.9258916807002477,2.043887706450232,1.6171655792250152,-0.06972000186215155,19.879999555647373,2.7658591561391006,65.62922823763357,35.78097521637501
1741148624967.8,12,0.9516193682584205,2.1006810716047526,1.6065277858745406,-0.06972000186215155,34.639999225735664,2.8105821307035312,65.62922823763357,34.861850296083354
1741148624967.8,13,0.9778816833098015,2.1524213270503085,1.5724059838849909,-0.06972000186215155,22.519999496638775,2.839301099540369,65.56689244756656,33.62812656195198
1741148624967.8,14,0.9728808340833778,2.091386372115846,1.6090182930964831,-0.06972000186215155,34.35999923199415,2.8123538081681274,65.05287426283853,34.89855100046095
1741148624967.8,15,1.0010814737800506,2.127081911576861,1.5046564600117698,-0.06972000186215155,19.879999555647373,2.791170478196963,64.79663251965309,32.620844212335435
1741148624967.8,16,1.015109787528184,2.072183217597316,1.6141637628418533,-0.06972000186215155,31.87999928742647,2.8160106216595224,63.9009431395107,34.974331682012426
1741148624967.8,17,1.022859132788799,2.1173069478233835,1.5072756536555576,-0.06972000186215155,17.11999961733818,2.7930466184676215,64.21507187028578,32.660012060019255
1741148624967.8,18,1.036073052288068,2.062276682867055,1.6168182108226175,-0.06972000186215155,27.99999937415123,2.817895245253504,63.32537384597905,35.013402338757565
1741148624967.8,19,1.056932710610746,2.052168157250367,1.6195267820982784,-0.06972000186215155,23.759999468922615,2.819816997311164,62.750073755957935,35.053253518117636
1741148624967.8,20,1.078388395286628,2.03711833993458,1.599390329690919,-0.06972000186215155,19.759999558329582,2.8054985454809125,62.104618740908045,34.75659304171789
1741148625031.0933,1,0.6638493825120093,1.3859432463691617,-0.8347604048459156,0.06972000186215155,5.239999882876873,1.7488166337030262,64.40616531027366,-28.511081341984738
1741148625031.0933,2,0.8076914873256712,2.1669646109158416,0.976408067679162,0.06972000186215155,15.87999964505434,2.510273666015113,69.55809484478412,22.890100896589022
1741148625031.0933,3,0.8278917588058408,2.221160147349383,0.9508081508269306,0.06972000186215155,10.519999764859676,2.554015133892258,69.55809484478412,21.856285098380216
1741148625031.0933,4,0.8829293360793484,2.1097736606517743,1.07847163452653,0.06972000186215155,9.63999978452921,2.528598461236547,67.29094271983706,25.24625655271861
1741148625031.0933,5,0.8850072714704431,2.140102396484207,1.6683606899976542,-0.06972000186215155,23.519999474287033,2.85424307477875,67.53319244115795,35.76905102789441
1741148625031.0933,6,0.9064928096143955,2.131450043593949,1.6706790809672278,-0.06972000186215155,27.359999388456345,2.8558671351799174,66.96024406494057,35.802911023812364
1741148625031.0933,7,0.930262741293905,2.109769939800533,1.6040924309813682,-0.06972000186215155,30.999999307096004,2.8088486064324134,66.20583570924953,34.825948752704676
1741148625031.0933,8,0.9258916807002477,2.043887706450232,1.6171655792250152,-0.06972000186215155,21.119999527931213,2.7658591561391006,65.62922823763357,35.78097521637501
1741148625031.0933,9,0.9516193682584205,2.1006810716047526,1.6065277858745406,-0.06972000186215155,33.519999250769615,2.8105821307035312,65.62922823763357,34.861850296083354
1741148625031.0933,10,0.9728808340833778,2.091386372115846,1.6090182930964831,-0.06972000186215155,34.11999923735857,2.8123538081681274,65.05287426283853,34.89855100046095
1741148625031.0933,11,1.015109787528184,2.072183217597316,1.6141637628418533,-0.06972000186215155,32.63999927043915,2.8160106216595224,63.9009431395107,34.974331682012426
1741148625031.0933,12,1.0424455073889558,2.1279846891547565,1.6037736440382784,-0.06972000186215155,21.519999518990517,2.861311128567514,63.9009431395107,34.09059485596041
1741148625031.0933,13,1.036073052288068,2.062276682867055,1.6168182108226175,-0.06972000186215155,29.639999337494373,2.817895245253504,63.32537384597905,35.013402338757565
1741148625031.0933,14,1.056932710610746,2.052168157250367,1.6195267820982784,-0.06972000186215155,25.75999942421913,2.819816997311164,62.750073755957935,35.053253518117636
1741148625031.0933,15,1.078388395286628,2.03711833993458,1.599390329690919,-0.06972000186215155,21.87999951094389,2.8054985454809125,62.104618740908045,34.75659304171789
1741148625089.9314,1,0.7516139388615831,0.9733127442269383,-1.049104766675431,-2.574600068764994,5.879999868571758,1.616441159654971,52.32387481350598,-40.46785378059357
1741148625089.9314,2,0.7665688889417172,0.7067998883803441,-1.051263229220357,-1.3916000371682458,7.759999826550484,1.480658070189947,42.67700055563014,-45.23469549375878
1741148625089.9314,3,0.7512583002373833,2.233472552687451,1.2739593931618192,0.06972000186215155,23.759999468922615,2.6787611339402755,71.40894723693505,28.396978808637627
1741148625089.9314,4,0.7746731658096778,2.22610280837653,1.2759341101983543,0.06972000186215155,27.87999937683344,2.6802350794016427,70.81234701324871,28.427936804362048
1741148625089.9314,5,0.8008422455245874,2.20545843070424,1.483655535006026,0.06972000186215155,24.879999443888664,2.776081579913546,70.04311570689437,32.30610017302677
1741148625089.9314,6,0.8212681632312508,2.2106866853772997,1.280064847906417,0.06972000186215155,31.75999929010868,2.68331567872425,69.62001266196124,28.492644715357287
1741148625089.9314,7,0.8002448308212317,2.1599312466688896,1.5906517493147025,0.06972000186215155,19.999999552965164,2.799262004027249,69.67055830171047,34.627564384544364
1741148625089.9314,8,0.8234413163028033,2.19761367829861,1.4857575300779367,0.06972000186215155,31.239999301731586,2.777595528262337,69.4591293824274,32.33765926233819
1741148625089.9314,9,0.8444436356198247,2.2026418482883727,1.2822204555076349,0.06972000186215155,34.639999225735664,2.6849218726235318,69.0242932186946,28.526385290358014
1741148625089.9314,10,0.8598711485979728,2.1905089961652524,1.0736450177711514,0.06972000186215155,19.999999552965164,2.58658494518485,68.56780858489999,24.52448455021634
1741148625089.9314,11,0.8221272580218988,2.152095726045594,1.592751270737992,-0.06972000186215155,25.359999433159828,2.800761655850745,69.09252300608915,34.65858081595696
1741148625089.9314,12,0.8459580436392689,2.189551031509198,1.487917909774017,0.06972000186215155,39.11999912559986,2.7791506683530587,68.87539139492156,32.37008178551045
1741148625089.9314,13,0.8675346643523121,2.1943735593007143,1.2844359368646652,0.06972000186215155,35.51999920606613,2.6865716792076055,68.42888182739921,28.561043850491455
1741148625089.9314,14,0.9086207943986242,2.264724135288945,1.1252465811046388,0.06972000186215155,7.879999823868275,2.687144771920844,68.139049993403,24.755805431717892
1741148625089.9314,15,0.818152248922817,2.1021827320708364,1.6954196111628852,-0.06972000186215155,20.999999530613422,2.8218775663288405,68.73442122545806,36.92811837570214
1741148625089.9314,16,0.8439274731855427,2.1440492327068035,1.5949073221300232,-0.06972000186215155,32.75999926775694,2.8023008508102643,68.51471400617551,34.69042170733582
1741148625089.9314,17,0.8683901758801149,2.181271296593928,1.4901364580581076,-0.06972000186215155,48.119998924434185,2.7807467756959845,68.29190732775633,32.403363473288174
1741148625089.9314,18,0.8905389403451855,2.185882645236295,1.2867110704312283,0.06972000186215155,34.23999923467636,2.6882648533555296,67.83378548723005,28.596615426648643
1741148625089.9314,19,0.8400897189108802,2.0904593380289196,1.6751252934955283,-0.06972000186215155,25.119999438524246,2.8074571641755375,68.10636029404732,36.6317700049487
1741148625089.9314,20,0.8656432963089113,2.135792571295112,1.5971196878874632,-0.06972000186215155,42.23999905586243,2.803879369994667,67.93713612454447,34.7230830726387
1741148625089.9314,21,0.8907354698309109,2.1727753015193545,1.4924129530772383,-0.06972000186215155,56.23999874293804,2.7823836203191212,67.70868264433182,32.43749995374797
1741148625089.9314,22,0.9134541631901186,2.177169955179408,1.2890456286958738,0.06972000186215155,31.119999304413795,2.690001144023029,67.23901105515812,28.63309493324273
1741148625089.9314,23,0.8610804880036743,2.0822432485561775,1.6773267880346914,-0.06972000186215155,29.639999337494373,2.8090250456051837,67.53319244115795,36.66395467503544
1741148625089.9314,24,0.8872725558278856,2.1273265674697415,1.59938814677559,-0.06972000186215155,53.63999880105257,2.805496989311198,67.35979407088423,34.756560832100206
1741148625089.9314,25,0.9129916909809827,2.1640638958778666,1.4947471671838146,-0.06972000186215155,60.11999865621328,2.7840609668336005,67.12572268576389,32.472486753635586
1741148625089.9314,26,0.9362780413840254,2.1682363603917603,1.2914393782047309,-0.06972000186215155,27.119999393820763,2.69178029431836,66.64456524335037,28.670477169979797
1741148625089.9314,27,0.8842426986363913,2.0613728443617614,1.612480450642074,-0.06972000186215155,33.87999924272299,2.7624692500128813,66.7826924398942,35.71189747083251
1741148625089.9314,28,0.9088130888346347,2.118652067823983,1.601712471950415,-0.06972000186215155,63.999998569488525,2.807153479547119,66.7826924398942,34.79085081337613
1741148625089.9314,29,0.9351566137268615,2.155137950802731,1.497138866958382,-0.06972000186215155,57.6399987116456,2.785778574500262,66.543032668654,32.50831929972323
1741148625089.9314,30,0.9590082925582084,2.159082754225345,1.2938920795848543,-0.06972000186215155,22.879999488592148,2.693602041579478,66.05045461664477,28.708756823654397
1741148625089.9314,31,0.9051124449114132,2.0527308508104136,1.6147960658351526,-0.06972000186215155,36.999999172985554,2.7641452237606923,66.20583570924953,35.74604493624998
1741148625089.9314,32,0.930262741293905,2.109769939800533,1.6040924309813682,-0.06972000186215155,68.23999847471714,2.8088486064324134,66.20583570924953,34.825948752704676
1741148625089.9314,33,0.9572280215948429,2.145998358880976,1.4995878132329663,-0.06972000186215155,49.99999888241291,2.787536197297364,65.96061768293436,32.54499292018607
1741148625089.9314,34,0.9816426437065936,2.1497100520331096,1.2964034875681612,-0.06972000186215155,19.119999572634697,2.6954661174524817,65.45668559012171,28.747928469968365
1741148625089.9314,35,0.9258916807002477,2.043887706450232,1.6171655792250152,-0.06972000186215155,37.63999915868044,2.7658591561391006,65.62922823763357,35.78097521637501
1741148625089.9314,36,0.9522390002511054,2.0959790612421214,1.58361864695065,-0.06972000186215155,63.35999858379364,2.7942325167627757,65.56689244756656,34.52358850701436
1741148625089.9314,37,0.979203707462631,2.136646034064138,1.5020937611149916,-0.06972000186215155,40.639999091625214,2.7893335839894005,65.37848268978925,32.58250284599649
1741148625089.9314,38,0.9202758221100727,1.9783022190606399,1.630159214628133,-0.06972000186215155,6.7599998489022255,2.7236017189996105,65.05287426283853,36.76473834687861
1741148625089.9314,39,0.9465783280967253,2.034844295588243,1.619588753862308,-0.06972000186215155,35.759999200701714,2.767610805396537,65.05287426283853,35.81668405256859
1741148625089.9314,40,0.9735143101453155,2.086678309655751,1.5861107758272204,-0.06972000186215155,52.51999882608652,2.7960157140546826,64.98916987685558,34.56044490804916
1741148625089.9314,41,1.0010814737800506,2.127081911576861,1.5046564600117698,-0.06972000186215155,32.119999282062054,2.791170478196963,64.79663251965309,32.620844212335435
1741148625089.9314,42,0.9876655925885997,2.016160311628934,1.624595112275601,-0.06972000186215155,31.75999929010868,2.7712262635520837,63.9009431395107,35.890419936136105
1741148625089.9314,43,0.9946922694241223,2.0771725228198106,1.588657843733333,-0.06972000186215155,40.879999086260796,2.79783704758965,64.41171270820017,34.598098703216394
1741148625089.9314,44,1.022859132788799,2.1173069478233835,1.5072756536555576,-0.06972000186215155,25.119999438524246,2.7930466184676215,64.21507187028578,32.660012060019255
1741148625089.9314,45,1.0080621009919704,2.0065216069143554,1.6271777954199542,-0.06972000186215155,27.119999393820763,2.7730895651562095,63.32537384597905,35.92843804718506
