timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740974685453.4155,22,0.27606052653830876,5.850476083455211,2.519734034865719,-0.06972000186215155,23.759999468922615,6.375997131732001,87.298445550198,23.277860872768883
1740974685453.4155,23,0.2110343348014822,3.493916453761077,1.4662172004315406,0.06972000186215155,22.239999502897263,3.7949677936932207,86.54350498313109,22.728089388240697
1740974685453.4155,24,0.21503063357564686,3.5506953808117494,1.4210860399182743,-0.06972000186215155,15.119999662041664,3.830556277297651,86.53439178717747,21.776492282687283
1740974685453.4155,25,0.21936446590970152,3.5936445270943462,1.3026320311047201,-0.06972000186215155,6.5199998542666435,3.828740258163121,86.50686599284728,19.890564999144164
1740974685453.4155,26,0.32764911077083275,5.784642290358377,2.5149207797528033,0.06972000186215155,23.999999463558197,6.316190853324809,86.7581618864428,23.463856420043722
1740974685453.4155,27,0.3312118917492581,5.8475431585176025,2.5205199097342126,0.06972000186215155,20.63999953866005,6.376243637387824,86.7581618864428,23.28459560323377
1740974685453.4155,28,0.24615336980861466,3.491708388353133,1.4668088497744345,0.06972000186215155,20.999999530613422,3.7952795881911476,85.96751695890387,22.73580174907956
1740974685453.4155,29,0.3821744589898368,5.781214077275812,2.5158393666797583,0.06972000186215155,20.119999550282955,6.316481714002803,86.21789303489453,23.471794900305515
1740974685453.4155,30,0.386330136048522,5.844077667835436,2.5214484851638765,0.06972000186215155,17.639999605715275,6.376534891698418,86.21789303489453,23.292553053528447
1740974685453.4155,31,0.2812477896849938,3.4891612151797395,1.4674913627692274,-0.06972000186215155,18.999999575316906,3.795639235296149,85.39157244899741,22.74469771781998
1740974685513.8804,1,-2.665016313479027,1.2248021286481863,-0.7802394950071224,-0.06972000186215155,5.359999880194664,3.0350001441547643,155.31718718496091,-14.896902340429685
1740974685513.8804,2,-2.6004711456491862,1.3564667434539197,-0.7802394950071224,-0.06972000186215155,5.359999880194664,3.035000144154765,152.4523982733398,-14.896902340429682
1740974685513.8804,3,-2.5728235431028885,1.4082014136855463,-0.7802394950071224,-0.06972000186215155,5.239999882876873,3.0350001441547643,151.3064827086914,-14.896902340429685
1740974685513.8804,4,-2.5441468454892093,1.4593728221526463,-0.7802394950071224,-0.06972000186215155,5.119999885559082,3.035000144154765,150.16056714404294,-14.896902340429682
1740974685513.8804,5,0.07320813967824374,3.659918998459773,0.21990300829725967,-0.06972000186215155,4.999999888241291,3.6672501741850283,88.85408443535157,3.4377466939453107
1740974685513.8804,6,0.16419824500648567,5.471632874946002,2.3144106239122575,-0.06972000186215155,7.639999829232693,5.943250282289228,88.28112665302734,22.918311292968735
1740974685513.8804,7,0.13407656144857094,3.350126232973655,0.6448114985616098,-0.06972000186215155,7.519999831914902,3.414250162168173,87.70816887070312,10.886197864160154
1740974685513.8804,8,0.13750138658863642,3.435701194183278,0.519671118831687,-0.06972000186215155,20.87999953329563,3.4775001651723865,87.70816887070312,8.59436673486328
1740974685513.8804,9,0.143250507457935,3.579352556007331,0.3956410062015478,-0.06972000186215155,12.23999972641468,3.604000171180815,87.70816887070312,6.302535605566404
1740974685513.8804,10,0.21532986905336804,5.3803754755090285,2.026809854087997,0.06972000186215155,13.519999697804451,5.753500273276586,87.70816887070312,20.626480163671864
1740974685513.8804,11,0.21769705671611692,5.4395236025318745,2.0490911999246295,-0.06972000186215155,31.239999301731586,5.8167502762808,87.70816887070312,20.626480163671864
1740974685513.8804,12,0.22006424437886574,5.498671729554721,2.071372545761262,-0.06972000186215155,23.879999466240406,5.880000279285014,87.70816887070312,20.626480163671864
1740974685513.8804,13,0.17523233414447276,3.501725735514911,0.4940872956730018,-0.06972000186215155,20.75999953597784,3.5407501681766003,87.13521108837891,8.02140895253906
1740974685565.0308,1,0.0,6.011878171796924,2.83617546589286,0.06972000186215155,5.639999873936176,6.647297979319184,90.0,25.256155959055057
1740974685565.0308,2,0.055621762500230265,5.914348221842608,2.5827651741950013,-0.06972000186215155,11.119999751448631,6.453935591149867,89.46117506606403,23.589714777204225
1740974685565.0308,3,0.05532260815087396,5.948964036904198,2.827533669331998,-0.06972000186215155,8.879999801516533,6.586970498989515,89.467191166573,25.420710223352913
1740974685565.0308,4,0.1100541322812208,5.850608503088404,2.5767768337488324,-0.06972000186215155,9.359999790787697,6.393865076726844,88.92235248402395,23.766339240710664
1740974685565.0308,5,0.17589419653767432,3.495785190598883,1.4657164739049844,0.06972000186215155,15.359999656677246,3.794703894780535,87.11953034765978,22.721561715010843
1740974685565.0308,6,0.2720805001812916,5.7821546944708855,2.572051629874586,-0.06972000186215155,5.519999876618385,6.334255307146305,87.30592232451164,23.95721213841188
1740974685565.0308,7,0.20618332873399853,3.4498134476026907,1.6136284036503352,-0.06972000186215155,13.759999692440033,3.8141212635907795,86.57969951548046,25.02836477057184
1740974685565.0308,8,0.21503063357564686,3.5506953808117494,1.4210860399182743,0.06972000186215155,10.519999764859676,3.830556277297651,86.53439178717747,21.776492282687283
1740974685565.0308,9,0.23450494137768743,3.397522209754669,1.7571946529447982,-0.06972000186215155,5.119999885559082,3.8322164319939698,86.05157335236227,27.292433900940733
1740974685565.0308,10,0.255869750060978,3.5913493030050376,1.3032470345458989,0.06972000186215155,5.359999880194664,3.8290615009743205,85.92478324653936,19.898612386714817
1740974685615.379,1,0.16746268891879065,5.580415028057808,2.037927447280117,0.06972000186215155,6.5199998542666435,5.943250282289228,88.28112665302734,20.053522381347644
1740974685615.379,2,0.21769705671611692,5.4395236025318745,2.0490911999246295,-0.06972000186215155,9.999999776482582,5.8167502762808,87.70816887070312,20.626480163671864
1740974685615.379,3,0.22088155550598929,5.519093609545492,2.0162391603932344,-0.06972000186215155,10.359999768435955,5.880000279285015,87.70816887070312,20.053522381347644
1740974685671.7566,1,0.16211611167194076,5.402249251492129,1.9728625866194682,-0.06972000186215155,8.639999806880951,5.753500273276586,88.28112665302734,20.053522381347648
1740974685671.7566,2,0.1638983040875574,5.4616378436806885,1.9945508735063513,-0.06972000186215155,14.239999681711197,5.816750276280801,88.28112665302734,20.053522381347644
1740974685671.7566,3,0.14124547924251663,3.529253586062446,0.24765014294675136,0.06972000186215155,6.239999860525131,3.540750168176601,87.70816887070312,4.010704476269529
1740974685671.7566,4,0.1718509501368359,3.4341544196444147,0.519671118831687,-0.06972000186215155,6.239999860525131,3.477500165172387,87.13521108837891,8.594366734863279
1740974685671.7566,5,0.2789589537928532,5.574529109698336,1.8496514243544675,0.06972000186215155,7.35999983549118,5.880000279285014,87.13521108837891,18.334649034374998
1740974685732.7744,1,0.22088155550598929,5.519093609545492,2.0162391603932344,0.06972000186215155,5.239999882876873,5.880000279285015,87.70816887070312,20.053522381347644
1740974685732.7744,2,0.17980080297947404,3.593018960418441,0.21611028479196234,-0.06972000186215155,5.639999873936176,3.6040001711808145,87.13521108837891,3.4377466939453107
1740974685732.7744,3,0.2730909979152564,5.457267805089417,1.9945508735063513,0.06972000186215155,6.239999860525131,5.8167502762808,87.13521108837891,20.053522381347648
1740974685784.7607,1,0.14576454591429305,3.622262593345077,1.44620379012897,-0.06972000186215155,8.759999804198742,3.903016653894267,87.69558685896472,21.748608219864906
1740974685784.7607,2,0.17903627319685894,3.55823196410884,1.4561723284483694,-0.06972000186215155,9.519999787211418,3.8488318419573515,87.11953034765978,22.230981343842927
1740974685835.2952,1,0.17968380469458217,3.5335730179669964,1.3141482004853873,-0.06972000186215155,9.119999796152115,3.774309213063086,87.088990735085,20.376185407632423
1740974685835.2952,2,0.18217834985604353,3.6206787376187965,1.4466281829917542,-0.06972000186215155,7.35999983549118,3.9032341169890308,87.11953034765978,21.754041979717094
1740974685947.0898,1,-2.727124117304291,1.1555704093560442,-0.6623269229447324,0.06972000186215155,9.999999776482582,3.0350001441547643,157.03606053193357,-12.60507121113281
1740974685947.0898,2,-2.647128018582819,1.1846640482327186,-0.648523898932787,0.06972000186215155,8.359999813139439,2.971750141150551,155.89014496728512,-12.60507121113281
1740974685947.0898,3,-2.6912350918707184,1.236851891879383,-0.6623269229447324,0.06972000186215155,9.879999779164791,3.0350001441547643,155.31718718496091,-12.605071211132811
1740974685947.0898,4,-2.6104023104609584,1.2635329166592477,-0.648523898932787,0.06972000186215155,8.239999815821648,2.971750141150551,154.17127162031247,-12.60507121113281
1740974685947.0898,5,-2.6659614746358233,1.2904256421505231,-0.6623269229447324,0.06972000186215155,9.519999787211418,3.0350001441547643,154.17127162031247,-12.60507121113281
1740974685947.0898,6,-2.58461127433306,1.3154847830863603,-0.648523898932787,0.06972000186215155,7.999999821186066,2.9717501411505505,153.02535605566405,-12.605071211132811
1740974685947.0898,7,-2.639621508404421,1.3434832393933218,-0.6623269229447324,0.06972000186215155,9.119999796152115,3.0350001441547643,153.02535605566405,-12.605071211132811
1740974685947.0898,8,-2.5529230317342906,1.3316645319979596,-0.7352227347461244,0.06972000186215155,7.759999826550484,2.9717501411505505,152.4523982733398,-14.323944558105465
1740974685947.0898,9,-2.612225728811338,1.3960034612772556,-0.6623269229447324,0.06972000186215155,8.639999806880951,3.0350001441547643,151.8794404910156,-12.60507121113281
1740974685947.0898,10,-2.5192053918339403,1.3788542178319678,-0.7639791496828389,0.06972000186215155,7.35999983549118,2.971750141150551,151.3064827086914,-14.896902340429682
1740974685947.0898,11,-2.5728235431028885,1.4082014136855463,-0.7802394950071224,0.06972000186215155,7.999999821186066,3.0350001441547643,151.3064827086914,-14.896902340429685
1740974685947.0898,12,-2.491126322267729,1.4289592040303547,-0.7639791496828389,0.06972000186215155,6.9999998435378075,2.971750141150551,150.16056714404294,-14.896902340429678
1740974685947.0898,13,-2.5441468454892093,1.4593728221526463,-0.7802394950071224,0.06972000186215155,7.35999983549118,3.035000144154765,150.16056714404294,-14.896902340429682
1740974685947.0898,14,-2.462050835431727,1.4784926256252147,-0.7639791496828389,0.06972000186215155,6.5199998542666435,2.971750141150551,149.0146515793945,-14.896902340429678
1740974685947.0898,15,-2.5144525231043295,1.5099605009750237,-0.7802394950071224,0.06972000186215155,6.7599998489022255,3.0350001441547643,149.0146515793945,-14.896902340429685
1740974685947.0898,16,-2.431990561132481,1.5274346699092327,-0.7639791496828389,0.06972000186215155,6.11999986320734,2.971750141150551,147.86873601474608,-14.896902340429682
1740974685947.0898,17,-2.483752453280754,1.5599442157565477,-0.7802394950071224,0.06972000186215155,6.239999860525131,3.035000144154765,147.86873601474608,-14.896902340429682
1740974686005.6096,1,-2.969465481077362,1.2670212411749007,0.8891282247860472,0.06972000186215155,5.119999885559082,3.3486739269462444,156.89286836093063,15.397646344914477
1740974686005.6096,2,-2.9386463573621446,1.3240911203347636,0.8738363967530203,0.06972000186215155,5.359999880194664,3.3395283734200363,155.7446926405961,15.168857293269477
1740974686005.6096,3,-2.8902177415427635,1.4085512086143537,0.8512053843058427,0.06972000186215155,5.519999876618385,3.325947339794899,154.01765334697848,14.82862204421308
1740974686005.6096,4,-2.8620604175326303,1.3586184495736566,0.7272587675664717,0.06972000186215155,5.639999873936176,3.250559834879414,154.6063346261862,12.92840805363318
1740974686005.6096,5,-2.8286555278447967,1.4135883757051793,0.7125296202515317,0.06972000186215155,5.759999871253967,3.2414846368402745,153.44693140705058,12.698215755290901
1740974686005.6096,6,-2.7941192137113062,1.4679020183407077,0.6979763235693492,0.06972000186215155,5.639999873936176,3.232492763200375,152.28462426902834,12.469806545509964
1740974686005.6096,7,-2.7584652891967165,1.5215376527483304,0.6836046986442958,0.06972000186215155,5.639999873936176,3.2235885228177903,151.11937772308966,12.243292154414634
1740974686005.6096,8,-2.7217080153948165,1.5744738253903754,0.6694204939344655,0.06972000186215155,5.359999880194664,3.2147762201439867,149.95115895856523,12.018785106644767
1740974686060.0295,1,-2.727124117304291,0.9447724807501874,1.061157689782853,0.13916000371682458,5.639999873936176,3.0750376638589083,160.89210079058026,20.187149687954538
1740974686060.0295,2,-2.5728235431028885,1.158277273046629,0.881877175879767,0.13916000371682458,5.119999885559082,2.956135074474526,155.76287197531047,17.356786457283793
1740974686060.0295,3,0.17589419653767432,3.495785190598883,1.4657164739049844,-0.06972000186215155,9.63999978452921,3.794703894780535,87.11953034765978,22.721561715010843
1740974686060.0295,4,0.20618332873399853,3.4498134476026907,1.6136284036503352,-0.06972000186215155,8.639999806880951,3.8141212635907795,86.57969951548046,25.02836477057184
1740974686112.0208,1,-2.7608418567960507,0.9580410517434442,1.180771423864687,-0.06972000186215155,5.359999880194664,3.1518742948408,160.86269000741666,22.001147568310397
1740974686112.0208,2,0.06953599576608804,3.5309558458265675,1.7461746396464017,-0.06972000186215155,6.5199998542666435,3.93974749343511,88.87180572921255,26.309507040738566
1740974686112.0208,3,0.1005691544472812,3.403996207290191,1.755459950533354,-0.06972000186215155,6.8799998462200165,3.8313109991227297,88.30772066965328,27.270231112867904
1740974686112.0208,4,0.10243222804142063,3.4670562527206967,1.7509297731506888,-0.06972000186215155,11.759999737143517,3.8854506162576214,88.30772066965328,26.7845929952623
1740974686169.4604,1,-2.7937173088007223,0.8775556347702386,1.2023374263451396,-0.06972000186215155,6.239999860525131,3.1655292733443487,162.56158097615662,22.322652801137604
1740974686169.4604,2,0.0,3.531627534342992,1.7459946612508606,-0.06972000186215155,17.11999961733818,3.9396561269286012,90.0,26.307244100600503
1740974686169.4604,3,0.034148629012368675,3.468375566440673,1.7505762641048577,-0.06972000186215155,18.759999580681324,3.88526864646364,89.43590044888207,26.780107974198838
1740974686169.4604,4,0.03476973635529673,3.5314596080157625,1.7460396569746295,-0.06972000186215155,19.999999552965164,3.93967896932493,89.43590044888207,26.3078098540478
1740974686169.4604,5,0.06829384319044586,3.46788080318065,1.7507088355208256,-0.06972000186215155,21.639999516308308,3.885336888978519,88.87180572921255,26.78178994821056
1740974686169.4604,6,0.06953599576608804,3.5309558458265675,1.7461746396464017,-0.06972000186215155,22.879999488592148,3.93974749343511,88.87180572921255,26.309507040738566
1740974686169.4604,7,0.10243222804142063,3.4670562527206967,1.7509297731506888,-0.06972000186215155,24.23999945819378,3.8854506162576214,88.30772066965328,26.7845929952623
1740974686169.4604,8,0.10449066411678247,3.527396876459937,1.7110973684859494,-0.06972000186215155,24.999999441206455,3.92190020619934,88.30324626743425,25.867594183473535
1740974686169.4604,9,0.10615837522969948,3.5931763435817086,1.7418694183853578,-0.06972000186215155,8.879999801516533,3.994533127589853,88.30772066965328,25.852974550189526
1740974686169.4604,10,0.13656036975540908,3.465901997515168,1.7512390549008696,-0.06972000186215155,25.879999421536922,3.8856098129350887,87.74365009329432,26.788516750982975
1740974686169.4604,11,0.13930463098006599,3.526219425814841,1.7114128654354304,-0.06972000186215155,25.879999421536922,3.922061092739932,87.73768500150499,25.871576820401028
1740974686169.4604,12,0.16757056090604527,3.4014060902491403,1.7561539703028057,-0.06972000186215155,14.119999684393406,3.8316732703972316,87.17959881487229,27.27911453345252
1740974686169.4604,13,0.17099455799496777,3.4617423679421817,1.7169663661256096,-0.06972000186215155,26.239999413490295,3.8679287562307065,87.17214369990843,26.352863372314776
1740974686169.4604,14,0.17410466749696105,3.5247057625568017,1.7118184502830345,-0.06972000186215155,25.119999438524246,3.9222679095868456,87.17214369990843,25.87669645674967
1740974686169.4604,15,0.20515584659106353,3.4599256858919523,1.7174531446138728,-0.06972000186215155,24.999999441206455,3.8681804478629838,86.606627332449,26.35906313101355
1740974686169.4604,16,0.20888729369297143,3.5228560380508784,1.712314082470617,-0.06972000186215155,22.99999948590994,3.9225206287953536,86.606627332449,25.882952420281374
1740974686169.4604,17,0.2401195978140956,3.4513757153672397,1.6487797715209815,-0.06972000186215155,22.759999491274357,3.832509163049439,86.02022276607754,25.48082183715875
1740974686169.4604,18,0.24486929891655454,3.510363327866339,1.6071895033710195,-0.06972000186215155,20.119999550282955,3.8685487934013065,86.00973288715117,24.547673091761542
1740974686169.4604,19,0.274782800300628,3.445167516785097,1.6148732770610004,-0.06972000186215155,19.999999552965164,3.81477397849702,85.43980469119238,25.044423464033645
1740974686169.4604,20,0.2797806470638242,3.5078294421443084,1.6078684560039502,-0.06972000186215155,17.11999961733818,3.868899789017341,85.43980469119238,24.556353225385056
1740974686229.2527,1,-2.6734049277381815,1.0255307078597964,1.2047064937960874,-0.06972000186215155,8.239999815821648,3.1064650129387696,159.01295141135463,22.818065489814327
1740974686229.2527,2,-2.7307213863627577,1.1026228240736473,1.2660998072541783,-0.06972000186215155,8.359999813139439,3.2055615894935094,158.01190994199033,23.26408644150703
1740974686229.2527,3,-2.6442639241809833,1.0672360757062176,1.1632357802734994,-0.06972000186215155,8.119999818503857,3.0796496590557694,158.02078919033698,22.192334868659675
1740974686229.2527,4,-2.6056564666414066,1.1433072848038845,1.1428525612285205,-0.06972000186215155,7.999999821186066,3.066383724575644,156.30914392251478,21.882458430591036
1740974686229.2527,5,-2.665823903639547,1.177691510961073,1.1528568628539368,-0.06972000186215155,7.999999821186066,3.134111249849818,156.16540799880818,21.5825718051712
1740974686229.2527,6,-2.5786131992532164,1.1933851525652528,1.1294342370031893,-0.06972000186215155,7.639999829232693,3.0576193107450567,155.16524618986904,21.677603467050858
1740974686229.2527,7,-2.638156177844182,1.228925731062862,1.139128694952824,-0.06972000186215155,7.759999826550484,3.1253384864412266,155.02260094082146,21.375689326050342
1740974686229.2527,8,-2.5505385210124816,1.2429306041194472,1.1161585732706076,-0.06972000186215155,7.239999838173389,3.048923284458097,154.01906045664947,21.474239309051036
1740974686229.2527,9,-2.6094332247997967,1.2796152408891641,1.125546481730137,-0.06972000186215155,7.35999983549118,3.1166346917693115,153.87756730098573,21.17032298508111
1740974686229.2527,10,-2.521133920526549,1.236559035769243,1.0273210153107086,-0.06972000186215155,6.7599998489022255,2.9900807618977705,153.87309625456658,20.094914694867743
1740974686229.2527,11,-2.575109451466835,1.3194208125212898,1.083940008803311,-0.06972000186215155,6.8799998462200165,3.0898197213159033,152.87054854497634,20.53687330810845
1740974686229.2527,12,-2.4862728129546317,1.2743138488604422,0.9871472883022585,-0.06972000186215155,6.359999857842922,2.963087588080608,152.86305296152955,19.459970055787373
1740974686229.2527,13,-2.544365334595839,1.3688727889550552,1.0706893916537608,-0.06972000186215155,6.359999857842922,3.081230832254293,151.71967447994209,20.333720000982034
1740974686229.2527,14,-2.4559168017526662,1.3220533249924602,0.9743555342255994,-0.06972000186215155,5.879999868571758,2.954440901140302,151.70581730260196,19.256244913471885
1740974686229.2527,15,-2.512603505560916,1.4177209842016718,1.057600557185712,-0.06972000186215155,5.999999865889549,3.0727232390442016,150.5664045870496,20.13235712287064
1740974686229.2527,16,-2.4245784566190327,1.369196859551739,0.9617234622120918,-0.06972000186215155,5.519999876618385,2.9458772463014626,150.54591261282684,19.054306798343347
1740974686229.2527,17,-2.481595915904106,1.4094445278736205,0.9673462787387965,-0.06972000186215155,5.519999876618385,3.013405215030768,150.4052047170236,18.724278805977583
1740974686229.2527,18,-0.06829384319044586,3.46788080318065,1.7507088355208256,-0.06972000186215155,15.239999659359455,3.885336888978519,91.12819427078745,26.78178994821056
1740974686229.2527,19,-0.07001515778540825,3.5179687879588197,1.605151626481172,-0.13916000371682458,17.359999611973763,3.8674950884735866,91.14015892549759,24.52161510237286
1740974686229.2527,20,-0.03352752166944062,3.4052915248655844,1.7551128712350856,-0.06972000186215155,19.35999956727028,3.8311298144027615,90.56409955111795,27.265788249315655
1740974686229.2527,21,-0.034148629012368675,3.468375566440673,1.7505762641048577,-0.06972000186215155,19.239999569952488,3.88526864646364,90.56409955111795,26.780107974198838
1740974686229.2527,22,-0.03500932934450593,3.5184760214969932,1.6050157136642444,-0.13916000371682458,21.359999522566795,3.8674248031603153,90.57008221994413,24.519876964369665
1740974686229.2527,23,-0.035951139764477606,3.537739320633764,1.3130318430504033,0.27832000743364915,14.6399996727705,3.7737176108014427,90.58222991807162,20.361441453376997
1740974686229.2527,24,0.0,3.405453451706718,1.755069483068771,-0.06972000186215155,24.35999945551157,3.8311071640115317,90.0,27.265232837298335
1740974686229.2527,25,0.0,3.4685404930248547,1.7505320721598159,-0.06972000186215155,24.759999446570873,3.8852458979340345,90.0,26.77954729189584
1740974686229.2527,26,0.0,3.5186451049791194,1.6049704078817553,-0.13916000371682458,26.359999410808086,3.8674013736577235,90.0,24.519297558945784
1740974686229.2527,27,0.0,3.5379129527487354,1.3129853184654166,0.27832000743364915,17.879999600350857,3.773692953557961,90.0,20.360826935523434
1740974686229.2527,28,0.03352752166944062,3.4052915248655844,1.7551128712350856,-0.06972000186215155,30.879999309778214,3.8311298144027615,89.43590044888207,27.265788249315655
1740974686229.2527,29,0.034148629012368675,3.468375566440673,1.7505762641048577,-0.06972000186215155,32.119999282062054,3.88526864646364,89.43590044888207,26.780107974198838
1740974686229.2527,30,0.03500932934450593,3.5184760214969932,1.6050157136642444,-0.13916000371682458,31.87999928742647,3.8674248031603153,89.42991778005587,24.519876964369665
1740974686229.2527,31,0.035951139764477606,3.537739320633764,1.3130318430504033,0.06972000186215155,21.7599995136261,3.7737176108014427,89.41777008192838,20.361441453376997
1740974686229.2527,32,0.06705169061480368,3.4048057605347335,1.755243031395249,-0.06972000186215155,38.87999913096428,3.8311977625080114,88.87180572921255,27.267454413266098
1740974686229.2527,33,0.06829384319044586,3.46788080318065,1.7507088355208256,-0.06972000186215155,41.879999063909054,3.885336888978519,88.87180572921255,26.78178994821056
1740974686229.2527,34,0.07001515778540825,3.5179687879588197,1.605151626481172,-0.13916000371682458,37.239999167621136,3.8674950884735866,88.85984107450243,24.52161510237286
1740974686229.2527,35,0.07189868444509864,3.5372184416519175,1.3131714121529434,0.06972000186215155,25.879999421536922,3.773791579099608,88.83554718385345,20.36328491742992
1740974686229.2527,36,0.1005691544472812,3.403996207290191,1.755459950533354,-0.06972000186215155,47.23999894410372,3.8313109991227297,88.30772066965328,27.270231112867904
1740974686229.2527,37,0.10243222804142063,3.4670562527206967,1.7509297731506888,-0.06972000186215155,52.7599988207221,3.8854506162576214,88.30772066965328,26.7845929952623
1740974686229.2527,38,0.10501398476919077,3.5171234550875288,1.6053781327413699,-0.13916000371682458,40.99999908357859,3.8676122200148386,88.2897753947197,24.52451173817604
1740974686229.2527,39,0.10783903931751194,3.536350367890657,1.3134040118162438,0.06972000186215155,29.759999334812164,3.773914848156529,88.25333832222381,20.366357059192016
1740974686229.2527,40,0.10571589307869306,0.7571670961280593,-1.9736237798706564,0.13916000371682458,6.6399998515844345,2.116522781823848,82.05172801875068,-68.82540765512027
1740974686229.2527,41,0.11780209618901173,1.4025060063389527,-1.8612363609710374,-0.06972000186215155,8.639999806880951,2.3334740673690963,85.19876774480299,-52.903865012749854
1740974686229.2527,42,0.10503344655078882,1.6957323272516442,-1.811481405392648,-0.06972000186215155,7.879999823868275,2.4835468654051884,86.45563472197877,-46.8355213202687
1740974686229.2527,43,0.13183924829886357,3.337248124240777,1.7268783483934553,-0.06972000186215155,13.519999697804451,3.759882373198755,87.73768500150499,27.34133583602022
1740974686229.2527,44,0.1343277091925977,3.400238558098798,1.721723187407447,-0.06972000186215155,53.51999880373478,3.8136592558191644,87.73768500150499,26.837539144927778
1740974686229.2527,45,0.13656036975540908,3.465901997515168,1.7512390549008696,-0.06972000186215155,61.519998624920845,3.8856098129350887,87.74365009329432,26.788516750982975
1740974686229.2527,46,0.14000231044247718,3.515940107415699,1.605695209794402,-0.13916000371682458,41.51999907195568,3.867776181815623,87.7197262460684,24.5285664805673
1740974686229.2527,47,0.14386222304702065,3.528086451132057,1.2783859147787378,0.06972000186215155,32.119999282062054,3.755311024800249,87.66498511658845,19.902512433966823
1740974686229.2527,48,0.16788444849297443,3.3987789733275604,1.722114281968185,-0.06972000186215155,54.359998784959316,3.8138643522991393,87.17214369990843,26.842564966175527
1740974686229.2527,49,0.17099455799496777,3.4617423679421817,1.7169663661256096,-0.06972000186215155,63.11999858915806,3.8679287562307065,87.17214369990843,26.352863372314776
1740974686229.2527,50,0.17589419653767432,3.495785190598883,1.4657164739049844,-0.13916000371682458,38.6399991363287,3.794703894780535,87.11953034765978,22.721561715010843
1740974686229.2527,51,0.17980080297947404,3.526523265761161,1.2788047690364892,0.06972000186215155,32.119999282062054,3.7555340911802806,87.08128551740242,19.9080765293097
1740974686229.2527,52,0.18295629709391678,3.588413553374756,1.2661478327550126,0.06972000186215155,9.239999793469906,3.80963451935749,87.08128551740242,19.411725095321636
1740974686229.2527,53,0.20142439948915558,3.3969953337330256,1.7225922067571287,-0.06972000186215155,49.359998896718025,3.8141149690188825,86.606627332449,26.848706295614356
