timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650358681.6748,2,-1.0704793644692845,3.341827888743209,0.8216310158062944,0.20888000557897612,16.759999625384808,3.6040001711808145,107.76169125205078,13.178028993457026
1740650358681.6748,3,-1.0985939786271561,3.4295962332741756,0.6925928002050417,0.20888000557897612,9.519999787211418,3.667250174185028,107.76169125205078,10.886197864160152
1740650358681.6748,4,-1.0188086848230278,3.2935315867664126,0.8072114370743998,0.20888000557897612,20.75999953597784,3.540750168176601,107.18873346972656,13.178028993457023
1740650358681.6748,5,-0.8968006079286956,3.005235263049564,1.1804709865384335,0.20888000557897612,6.5199998542666435,3.3510001591639593,106.61577568740233,20.626480163671864
1740650358681.6748,6,-0.9334818197394504,3.246279948415085,0.8266109045421894,0.20888000557897612,21.359999522566795,3.477500165172387,106.04281790507812,13.750986775781243
1740650358681.6748,7,-0.8459376627363413,3.179959325981148,0.9106878311117902,0.20888000557897612,16.359999634325504,3.414250162168173,104.89690234042968,15.4698601227539
1740650358681.6748,8,-0.883022039381836,3.9487717738178274,-0.040464326604239695,-0.06972000186215155,7.999999821186066,4.046500192198437,102.60507121113281,-0.5729577823242187
1740650358681.6748,9,-0.8301818531748548,3.894962707650396,-0.07965969110955572,-0.06972000186215155,6.5199998542666435,3.983250189194223,102.03211342880859,-1.1459155646484371
1740650358681.6748,10,-0.8566752596717326,4.019261775269533,-0.0410968160785306,-0.06972000186215155,7.999999821186066,4.1097501952026505,102.03211342880859,-0.5729577823242186
1740650358733.795,1,-1.1232159553801204,3.4903086055157693,1.930317893959727,0.13916000371682458,11.239999748766422,4.143669317875044,107.83869067080859,27.765083050538607
1740650358733.795,2,-1.0704793644692845,3.440611619687736,1.9287059147859311,0.27832000743364915,14.119999684393406,4.087008795319025,107.2825135238931,28.15843931179494
1740650358733.795,3,-1.107978815014303,3.561138039495055,1.9262084457908488,0.20888000557897612,5.759999871253967,4.197570745978581,107.28251352389309,27.31527712382329
1740650358733.795,4,-0.9297750845450736,3.2791407842554285,2.1996451328164284,0.13916000371682458,26.75999940186739,4.056560698563637,105.8302759420628,32.836519168150545
1740650358733.795,5,-0.983465487373817,3.4011919247724864,1.959989008389747,0.41748001115047373,24.51999945193529,4.046834292011672,106.12739400488465,28.968354642642325
1740650358733.795,6,-0.8492670316134917,3.0739677202201046,2.4763078854682865,-0.06972000186215155,5.359999880194664,4.037651889350195,105.4442593475729,37.82878598070517
1740650358733.795,7,-0.9262096548940153,3.3513074889703716,2.062299183992982,0.13916000371682458,33.519999250769615,4.042549212408663,105.44934187652282,30.673701441637636
1740650358733.795,8,-0.836865252299671,3.142488880209167,2.4834472841826436,-0.06972000186215155,13.639999695122242,4.0918321356159035,104.91215008354418,37.36770358727712
1740650358733.795,9,-0.8776944287660677,3.2989836214023076,2.058853422141108,0.13916000371682458,29.759999334812164,3.9865420928957755,104.89842278333741,31.09448742037495
1740650358733.795,10,-0.8177444361532547,3.242059470249233,2.22259042033415,0.06972000186215155,23.35999947786331,4.0149176514660265,104.156430234711,33.61317519388316
1740650358733.795,11,-1.0006696765063217,3.8168201013417744,1.1029446405176082,-0.06972000186215155,6.11999986320734,4.097065091932567,104.69080967291124,15.616881456799288
1740650358733.795,12,-0.9079098815785402,3.7248383903459428,0.919462780625814,-0.06972000186215155,6.5199998542666435,3.9426048739658235,103.69843422540123,13.486249889773088
1740650358794.4285,1,-1.0370081197775025,3.4507900872290063,1.9259786026280614,0.4872000130126253,20.119999550282955,4.085673952285422,106.72621900288578,28.125083223355134
1740650358794.4285,2,-1.0552075547319775,3.5113512617620906,1.9246795312119196,0.4872000130126253,7.999999821186066,4.14094698890336,106.72621900288578,27.6967692661487
1740650358794.4285,3,-0.9858229786032132,3.3999106206400524,1.9246834682192195,0.4872000130126253,38.87999913096428,4.029348039859489,106.16981014357945,28.53309011620255
1740650358794.4285,4,-0.8798735299067648,3.1478050013465606,2.355594339374827,0.06972000186215155,10.87999975681305,4.028855724250713,105.61672510681704,35.78043883869789
1740650358794.4285,5,-0.8699228260880836,3.2195603334196736,2.3269061070680763,0.06972000186215155,18.35999958962202,4.066549703986069,105.12021572222126,34.904234342007804
1740650358794.4285,6,-0.8331793318819009,3.30325322181392,2.226791806214823,0.06972000186215155,20.999999530613422,4.069922775032063,104.156430234711,33.17059247735465
1740650358794.4285,7,-0.8376912456501765,3.374068535849366,1.9166795875769425,0.4872000130126253,27.759999379515648,3.969852106701426,103.94309450068518,28.869011344896442
1740650358794.4285,8,-0.8671343431256933,3.8177005577113716,1.2654780109907748,-0.06972000186215155,9.879999779164791,4.114388668280977,102.79677546271427,17.91307494397847
1740650358794.4285,9,-0.8777290269957404,3.906329483985722,1.413190385921519,-0.06972000186215155,17.23999961465597,4.245812684180504,102.6636979148846,19.44144453926026
1740650358794.4285,10,-0.9051682267770232,4.028447531613103,1.394845787829111,0.06972000186215155,5.239999882876873,4.358131916951456,102.6636979148846,18.666304885837643
1740650358794.4285,11,-0.851540175202631,3.975806567256217,1.4017624746420267,-0.06972000186215155,11.999999731779099,4.300825102876927,102.08899240498351,19.02185145777413
1740650358843.6821,1,-0.8948997193069301,3.1257607578639113,2.4879295710559437,0.06972000186215155,10.239999771118164,4.094022395340823,105.97632267365876,37.42324501429421
1740650358843.6821,2,-1.021043371681885,3.5213788670598696,1.9219926424703615,0.5566400148672983,7.999999821186066,4.139649068452731,106.16981014357945,27.66420323974
1740650358843.6821,3,-1.0385839627013023,3.5818729344468143,1.9206525474333809,0.6263600167294499,5.239999882876873,4.194922713717776,106.16981014357945,27.248569071866118
1740650358843.6821,4,-0.9527386909114617,3.4092732323648662,1.9221747639685096,0.13916000371682458,22.759999491274357,4.028102631427936,105.6132900533104,28.502109079156977
1740650358843.6821,5,-0.9195591301488243,3.418315811617034,1.9197518121603967,0.13916000371682458,26.239999413490295,4.026899427858139,105.05666190894364,28.472180305362247
1740650358843.6821,6,-0.9021197660760744,3.4882561561089966,1.915939599728099,0.5566400148672983,17.11999961733818,4.08075674756334,104.49992895482283,28.002231877799765
1740650358843.6821,7,-0.8177444361532547,3.242059470249233,2.22259042033415,0.06972000186215155,19.879999555647373,4.0149176514660265,104.156430234711,33.61317519388316
1740650358843.6821,8,-0.8529274703194427,3.43543728779544,1.915164126445164,0.13916000371682458,29.639999337494373,4.024620262735763,103.94309450068518,28.415494124960908
1740650358843.6821,9,-1.0053512344434548,3.9620698019966283,1.5741849621283395,0.06972000186215155,8.51999980956316,4.38027242480209,104.23795898688624,21.062161847992822
1740650358843.6821,10,-0.8194820343628575,3.443514472588405,1.9129998513027724,0.13916000371682458,32.359999276697636,4.023544601300415,103.38616191954267,28.38874369526614
1740650358843.6821,11,-0.9420105507905836,2.065962956592305,-1.2727198557015864,0.06972000186215155,6.8799998462200165,2.6029603621471966,114.51141176561673,-29.271651684263453
1740650358843.6821,12,-0.9510630103696156,3.9104667405712727,1.5782265695251072,0.06972000186215155,10.99999975413084,4.322854390742582,103.66948660993559,21.413059773267953
1740650358843.6821,13,-0.7859546508893985,3.4512682008133884,1.9109222460865576,0.13916000371682458,33.87999924272299,4.02251174489135,102.82913464553052,28.363059480679773
1740650358843.6821,14,-0.7180965495192025,3.3375270437369875,2.048525743252999,0.13916000371682458,23.759999468922615,3.9813574497748117,102.14254751167897,30.966009371311316
1740650358843.6821,15,-0.7389091319632634,3.396913434068881,1.9105583155478523,0.13916000371682458,29.759999334812164,3.9667670288240258,102.27201617172354,28.792644419609033
1740650358900.0442,1,-1.2135644979016658,3.387457169535912,1.7969917049385267,0.13916000371682458,15.519999653100967,4.022037301371713,109.7101824956194,26.537691088479605
1740650358900.0442,2,-1.1267078457963815,3.3504078025666284,1.794552342032922,0.06972000186215155,14.239999681711197,3.9642302054212637,108.58726521680578,26.916159367045786
1740650358900.0442,3,-1.1232159553801204,3.4903086055157693,1.930317893959727,0.6958000185841229,9.999999776482582,4.143669317875044,107.83869067080859,27.765083050538607
1740650358900.0442,4,-1.0733350551609404,3.571673064063819,1.9233855944654066,0.6958000185841229,7.879999823868275,4.1962255375746205,106.72621900288578,27.281388015999116
1740650358900.0442,5,-1.056194159240638,3.6426070576567224,1.9193071345589519,0.904680024163099,5.519999876618385,4.250631971280682,106.16981014357945,26.842180883525874
1740650358900.0442,6,-0.8492670316134917,3.0739677202201046,2.4763078854682865,-0.06972000186215155,5.239999882876873,4.037651889350195,105.4442593475729,37.82878598070517
1740650358900.0442,7,-0.836865252299671,3.142488880209167,2.4834472841826436,0.13916000371682458,10.359999768435955,4.0918321356159035,104.91215008354418,37.36770358727712
1740650358900.0442,8,-1.0723144480656241,3.9259770319300693,1.0776244130172303,0.06972000186215155,4.999999888241291,4.210038991066882,105.27676121533842,14.830798547096734
1740650358900.0442,9,-0.786964278961825,3.249809682619216,2.2205137571884435,0.20888000557897612,15.519999653100967,4.013883044568022,103.61253395946977,33.58740125278075
1740650358900.0442,10,-0.7728912739105138,3.320265586589832,2.1886257752420355,0.20888000557897612,16.99999962002039,4.051124198396482,103.10394948277073,32.700758666388325
1740650358900.0442,11,-0.7966635337470545,3.384595280883436,2.053379747032061,0.27832000743364915,15.359999656677246,4.0381340228999605,103.24514223240446,30.563779143164382
1740650358900.0442,12,-0.9365090641253419,3.895343443696092,1.0838685162962842,0.06972000186215155,8.51999980956316,4.150363927675905,103.51835393066374,15.138323980097079
1740650358900.0442,13,-0.8688720292380864,3.784023149030713,1.1097684154540515,0.06972000186215155,5.359999880194664,4.037989070259108,102.93186327920483,15.95199981034046
1740650358900.0442,14,-0.8826688423553422,3.8441096272021036,1.0956324341015047,0.06972000186215155,8.639999806880951,4.093494050547528,102.93186327920483,15.524603019007404
1740650358957.7034,1,-1.1328344393581178,3.481214721396842,1.7842361554981796,0.6263600167294499,15.75999964773655,4.072550608900132,108.02558999681929,25.983526038473375
1740650358957.7034,2,-1.0985939786271561,3.491991782657184,1.7813484506366903,0.6263600167294499,17.11999961733818,4.0711322310392815,107.46377493814241,25.94804981382262
1740650358957.7034,3,-1.029786916735996,3.5125510482611704,1.7758396120211253,0.6263600167294499,18.11999959498644,4.068425037793448,106.33973943490018,25.880342693476553
1740650358957.7034,4,-1.0652387125606384,3.6334753293554445,1.7681225900067183,0.6263600167294499,8.639999806880951,4.1788914770623755,106.33973943490017,25.030967263260262
1740650358957.7034,5,-0.9952271962243399,3.52233119669548,1.7732190291462955,0.6263600167294499,18.35999958962202,4.067136579541594,105.77752625033091,25.84812039163237
1740650358957.7034,6,-1.0123242889674398,3.582841624234321,1.7693231395386104,0.6263600167294499,8.879999801516533,4.122142518458844,105.77752625033091,25.418333148121604
1740650358957.7034,7,-1.0466541656658868,3.7043427208004065,1.7615004405644492,0.6958000185841229,7.1199998408555984,4.233263957959799,105.77752625033091,24.589192913176486
1740650358957.7034,8,-0.9440007923081372,3.4708635772624543,1.7746430253446186,0.20888000557897612,25.63999942690134,4.010908791689212,105.21518774282757,26.26056728473659
1740650358957.7034,9,-1.0142783820297423,3.911282388299824,1.249562721014623,0.13916000371682458,7.759999826550484,4.229455940310375,104.5377796243448,17.184097382418173
1740650358957.7034,10,-0.786964278961825,3.249809682619216,2.2205137571884435,0.27832000743364915,8.999999798834324,4.013883044568022,103.61253395946977,33.58740125278075
1740650358957.7034,11,-0.7728912739105138,3.320265586589832,2.1886257752420355,0.27832000743364915,19.63999956101179,4.051124198396482,103.10394948277073,32.700758666388325
1740650358957.7034,12,-0.7859546508893985,3.4512682008133884,1.9109222460865576,0.13916000371682458,24.119999460875988,4.02251174489135,102.82913464553052,28.363059480679773
1740650358957.7034,13,-0.9026030780254496,3.836738306042585,1.4246488687764058,-0.06972000186215155,6.6399998515844345,4.191047308826451,103.23827178381202,19.8724081213669
1740650358957.7034,14,-0.9202518432651563,3.869622814308864,1.2561454272444004,0.20888000557897612,8.759999804198742,4.171180350265328,103.37726660901329,17.526608145967007
1740650358957.7034,15,-0.7313995023659741,3.399355728079483,2.0494246971259584,0.27832000743364915,23.879999466240406,4.036174697318962,102.14254751167897,30.515013393481098
1740650359008.6853,1,-1.0985939786271561,3.4295962332741756,0.6925928002050417,0.13916000371682458,6.5199998542666435,3.667250174185028,107.76169125205078,10.886197864160152
1740650359008.6853,2,-1.1174668181263752,3.4885135589804332,0.7044909108909556,0.13916000371682458,5.879999868571758,3.7302501771773677,107.76169125205078,10.886197864160154
1740650359008.6853,3,-1.0120259180357298,3.391362527090193,0.6806474747941837,0.41748001115047373,9.63999978452921,3.6040001711808145,106.61577568740233,10.886197864160152
1740650359008.6853,4,-1.0652387125606384,3.569681949643909,0.7164362363018135,0.6958000185841229,5.639999873936176,3.7935001801815815,106.61577568740233,10.886197864160152
1740650359008.6853,5,-0.8629464518848341,2.891787856073804,1.1359082948651684,0.20888000557897612,5.879999868571758,3.2245001531555317,106.61577568740233,20.626480163671868
1740650359008.6853,6,-0.8798735299067648,2.948511559561684,1.1581896407018009,0.20888000557897612,11.639999739825726,3.2877501561597455,106.61577568740233,20.626480163671864
1740650359008.6853,7,-0.8968006079286956,3.005235263049564,1.1804709865384335,0.4872000130126253,11.639999739825726,3.3510001591639593,106.61577568740233,20.626480163671864
1740650359008.6853,8,-0.8956485154417231,3.114710704615266,1.074008907415347,0.4872000130126253,14.999999664723873,3.414250162168173,106.04281790507812,18.334649034374994
1740650359008.6853,9,-1.0102039555311897,3.650132907756896,0.7283815617126715,0.6958000185841229,5.119999885559082,3.8567501831857953,105.4698601227539,10.886197864160154
1740650359008.6853,10,-0.893953979946987,3.230091133932409,0.9275585949157942,0.4872000130126253,21.239999525249004,3.477500165172387,105.4698601227539,15.4698601227539
1740650359008.6853,11,-0.9195591301488243,3.3226092842010244,0.8072114370743998,0.5566400148672983,15.519999653100967,3.5407501681766003,105.4698601227539,13.17802899345703
1740650359008.6853,12,-0.8964656554725978,4.008890060100248,0.12327401005784544,0.06972000186215155,6.7599998489022255,4.109750195202651,102.60507121113281,1.7188733469726551
1740650359008.6853,13,-0.8431534448490088,3.955821500981616,0.12137679462231804,0.06972000186215155,6.11999986320734,4.046500192198437,102.03211342880859,1.7188733469726554
1740650359063.67,1,-1.302269428886299,3.4223992260721277,1.7999957199728733,0.41748001115047373,13.519999697804451,4.080282676476179,110.83250032486232,26.17695038626734
1740650359063.67,2,-1.2686293891283857,3.43481581709184,1.796668704436394,0.41748001115047373,14.239999681711197,4.0786515734744615,110.27141794104304,26.136142441026568
1740650359063.67,3,-1.2348624874944183,3.446906854878072,1.7934289206259189,0.41748001115047373,14.759999670088291,4.077062609595761,109.7101824956194,26.096391102811737
1740650359063.67,4,-1.1802586272354376,3.399018543523126,1.7938938441152583,0.41748001115047373,20.63999953866005,4.020496562656455,109.14879716611266,26.499316389227342
1740650359063.67,5,-1.166961617594233,3.4701074670514633,1.787212335330151,0.41748001115047373,14.239999681711197,4.074011927005213,108.58726521680578,26.020078094711817
1740650359063.67,6,-1.1618841711730825,3.6104671606855465,1.927918993997198,0.8349600223009475,6.6399998515844345,4.254682078960363,107.8386906708086,26.94460255594051
1740650359063.67,7,-1.0606985151882482,3.3715372293798964,1.7888907291817742,0.41748001115047373,16.8799996227026,3.961372826454198,107.46377493814241,26.84532713967128
1740650359063.67,8,-1.1174668181263752,3.5519810068189956,1.7775922170529728,0.06972000186215155,7.1199998408555984,4.126152596856262,107.46377493814241,25.519043724962714
1740650359063.67,9,-1.1267656684556688,3.621520582487632,1.9249572385517286,0.8349600223009475,7.1199998408555984,4.2532896176071295,107.2825135238931,26.90938666846428
1740650359063.67,10,-1.091534490115415,3.6322342385969026,1.9220865230492648,0.8349600223009475,7.519999831914902,4.251939523233456,106.72621900288578,26.875244715103776
1740650359063.67,11,-1.056194159240638,3.6426070576567224,1.9193071345589519,0.8349600223009475,7.35999983549118,4.250631971280682,106.16981014357945,26.842180883525874
1740650359063.67,12,-1.073804355779974,3.703341180866631,1.9179617216845228,0.8349600223009475,11.239999748766422,4.306549530917038,106.16981014357945,26.44632654626506
1740650359063.67,13,-1.06381910401511,3.7650932690834495,1.7575890910773682,0.8349600223009475,9.119999796152115,4.289144183172113,105.77752625033091,24.19077514925181
1740650359063.67,14,-0.8798735299067648,3.1478050013465606,2.355594339374827,0.41748001115047373,6.7599998489022255,4.028855724250713,105.61672510681704,35.78043883869789
1740650359063.67,15,-0.8968006079286956,3.2083627281613034,2.3624352919914973,0.3480400092958007,8.119999818503857,4.083986194232649,105.61672510681704,35.34251734554734
1740650359063.67,16,-1.0207482098348175,3.652638002393877,1.9166193510173102,0.8349600223009475,7.1199998408555984,4.249367131833508,105.6132900533104,26.81019923588849
1740650359063.67,17,-0.883062921292025,3.277598359357915,2.366951007137051,0.41748001115047373,7.239999838173389,4.138225247423538,105.07879865302924,34.887888470090196
1740650359063.67,18,-0.9495536438983319,3.671670290843363,1.9115196646971542,0.904680024163099,6.5199998542666435,4.246966243782296,104.49992895482283,26.749498106798555
1740650359063.67,19,-0.8376912456501765,3.374068535849366,1.9166795875769425,0.20888000557897612,10.119999773800373,3.969852106701426,103.94309450068518,28.869011344896442
1740650359063.67,20,-0.9830584257485179,3.7908913129010946,1.2726615264873766,-0.06972000186215155,6.9999998435378075,4.117879087062334,104.5377796243448,18.00244186902919
1740650359063.67,21,-0.9709941160089904,3.949398093063581,1.4088386039752818,0.13916000371682458,6.9999998435378075,4.304114436544334,103.81270857328204,19.106414409368515
1740650359063.67,22,-0.9220959737169404,3.8353932100288914,1.0979679910439597,-0.06972000186215155,9.239999793469906,4.094634998340856,103.51835393066374,15.554088909845667
1740650359118.0535,1,-1.1645465066514247,3.60865649013725,1.890121034433527,0.4872000130126253,6.11999986320734,4.236877122925776,107.88536573019718,26.494495710780296
1740650359118.0535,2,-1.1455525218970346,3.6819031254802095,1.9237060313126082,0.4872000130126253,9.119999796152115,4.309216413775722,107.2825135238931,26.514012426600864
1740650359118.0535,3,-1.1279333600243646,3.7533565876630703,1.9194883802169813,0.4872000130126253,10.359999768435955,4.3639838428433295,106.72621900288578,26.09416601809074
1740650359118.0535,4,-0.9478081807302545,3.2626122884787887,2.3378237372852957,0.6263600167294499,8.359999813139439,4.124124042630942,106.19889371794066,34.53193717866038
1740650359118.0535,5,-0.984801936818966,3.4474489023728996,1.6338327641133843,0.27832000743364915,9.999999776482582,3.9400695793760896,105.94257685835369,24.498602238967067
1740650359118.0535,6,-0.8659257817296504,3.134264962677515,2.4856508762438696,0.5566400148672983,6.9999998435378075,4.092909062549999,105.44425934757291,37.395009707712575
1740650359118.0535,7,-0.8968006079286956,3.2083627281613034,2.3624352919914973,0.5566400148672983,9.519999787211418,4.083986194232649,105.61672510681704,35.34251734554734
1740650359118.0535,8,-0.9262096548940153,3.3513074889703716,2.062299183992982,0.6958000185841229,12.879999712109566,4.042549212408663,105.44934187652282,30.673701441637636
1740650359118.0535,9,-0.9274336307894108,3.4099501140932396,1.778598027743884,0.27832000743364915,15.999999642372131,3.9561728810073706,105.21518774282757,26.71644568088345
1740650359118.0535,10,-1.005588181819204,3.845999228765057,1.748277115382925,0.4872000130126253,8.359999813139439,4.342739979695712,104.65272772769119,23.739232529711064
1740650359118.0535,11,-0.9510630103696156,3.9104667405712727,1.5782265695251072,0.4872000130126253,7.239999838173389,4.322854390742582,103.66948660993559,21.413059773267953
1740650359118.0535,12,-0.9264099304859961,3.980729803578006,1.5691850297738459,0.06972000186215155,6.359999857842922,4.377988897434941,103.10088869364947,21.00356245685535
1740650359118.0535,13,0.20040486417771097,0.05409447740689406,1.8553601576033867,1.5307600408850703,4.999999888241291,1.866935895121757,15.10562165884003,83.61630810592953
1740650359179.071,1,-1.2206999356624977,3.9234332974505204,1.9187012023561265,0.20888000557897612,15.359999656677246,4.5348485615721215,107.28251352389309,25.030553223457108
1740650359179.071,2,-1.164332229933314,3.8744789367292385,1.9168902373846974,0.4872000130126253,14.879999667406082,4.476798493901727,106.72621900288578,25.352321301949782
1740650359179.071,3,-1.182531664887789,3.9350401112623223,1.9155911659685558,0.20888000557897612,18.35999958962202,4.533476737653172,106.72621900288578,24.995274266926042
1740650359179.071,4,-1.0809840423643333,3.8258438173664926,1.7536777415902878,0.5566400148672983,13.519999697804451,4.345226465453436,105.77752625033091,23.802623488529083
1740650359179.071,5,-1.098148980713557,3.8865943656495356,1.7497663921032067,0.4872000130126253,17.759999603033066,4.401503081207011,105.77752625033091,23.424380473541536
1740650359179.071,6,-1.1442451419373172,3.9462776737062653,1.912580070186807,0.20888000557897612,21.87999951094389,4.532148160388786,106.16981014357945,24.961109285938683
1740650359179.071,7,-0.8956485154417231,3.2865534708557482,2.231266490997866,0.7655200204462744,7.35999983549118,4.072121085362868,105.24401516767344,33.22560878382109
1740650359179.071,8,-0.9867770851500552,3.5310759758215227,1.9193943100087598,0.06972000186215155,14.879999667406082,4.138393538572083,105.6132900533104,27.632703158637135
1740650359179.071,9,-1.0037290127155207,3.591736630665549,1.9180095779971849,0.6958000185841229,5.359999880194664,4.1936624442509105,105.6132900533104,27.21682432090284
1740650359179.071,10,-1.026771117049916,3.77519012843197,1.7548836457688415,0.5566400148672983,9.63999978452921,4.287882466067029,105.21518774282757,24.158721817981572
1740650359179.071,11,-1.0433382785686423,3.836103591601185,1.750928643369576,0.5566400148672983,14.51999967545271,4.343960939418553,105.21518774282757,23.770359558867746
1740650359179.071,12,-1.0599054400873689,3.8970170547703997,1.7469736409703105,0.4872000130126253,20.999999530613422,4.400233899390261,105.21518774282757,23.391913522463803
1740650359179.071,13,-1.1058441954313012,3.957144861035518,1.909668216117936,0.06972000186215155,25.51999942958355,4.53086300073617,105.6132900533104,24.92806248316868
