timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424765323.7197,30,0.6026411824507215,2.8137072573428332,1.576622947258674,0.06972000186215155,10.119999773800373,3.2811377360043816,77.91100759501649,28.718784983333265
1739424765323.7197,31,0.5628050950845184,2.526445142506173,2.141725324825299,-0.06972000186215155,21.359999522566795,3.359562769192468,77.441526963512,39.6057422534319
1739424765323.7197,32,0.5730015202500665,2.5777925003013302,1.720114303589797,0.06972000186215155,42.119999058544636,3.151529491252284,77.46783005586647,33.07955607901638
1739424765323.7197,33,0.5897258846273741,2.624572663928378,1.6057361575989448,0.06972000186215155,73.51999835669994,3.132817724518978,77.3363020851154,30.834055947267935
1739424765323.7197,34,0.6011748133963323,2.6972552018458567,1.6791761307684596,0.06972000186215155,69.99999843537807,3.233609323695301,77.43506896902893,31.284537483583264
1739424765323.7197,35,0.6171650844086569,2.7466907115557584,1.5873915595065369,0.06972000186215155,31.87999928742647,3.231874776279616,77.3363020851154,29.417340885691843
1739424765323.7197,36,0.6308846842992983,2.8077497353694483,1.5782192604603331,0.06972000186215155,8.759999804198742,3.282110615966286,77.3363020851154,28.741257517670828
1739424765323.7197,37,0.5868133279035014,2.520892865735518,2.14321305290215,-0.06972000186215155,23.23999948054552,3.3604483201578277,76.89605051722926,39.6261754203444
1739424765323.7197,38,0.5985964037728725,2.572134069809939,1.721630475470393,0.06972000186215155,47.11999894678593,3.1524915260401998,76.89911130635055,33.10105595042407
1739424765323.7197,39,0.6160678135647251,2.6187490791572907,1.6072965824354117,0.06972000186215155,81.35999818146229,3.1338137459661084,76.76172821618798,30.856413976360464
1739424765323.7197,40,0.6304002417791504,2.6796726209528585,1.5981605856865526,0.20888000557897612,72.51999837905169,3.1831065137631755,76.76172821618799,30.137425704945084
1739424765323.7197,41,0.6447326699935757,2.7405961627484254,1.5890245889376937,0.06972000186215155,28.359999366104603,3.232885195499068,76.76172821618798,29.440471862519832
1739424765323.7197,42,0.6590650982080011,2.801519704543993,1.5798885921888348,0.06972000186215155,7.519999831914902,3.2831276890112884,76.76172821618798,28.76475186535526
1739424765323.7197,43,0.743208482280195,2.955693255197387,0.7667848434373354,-0.06972000186215155,6.6399998515844345,3.1426804583154446,75.88560205886536,14.12219581471338
1739424765323.7197,44,0.5939220117858715,2.4526316584136074,2.166421752291726,-0.06972000186215155,11.359999746084213,3.3258876434328344,76.38746604053024,40.64584380736897
1739424765323.7197,45,0.6107628798813267,2.515108968725334,2.144762843435134,-0.06972000186215155,24.119999460875988,3.3613705649010948,76.35064136746394,39.64745945130962
1739424765323.7197,46,0.6241314281568058,2.5662286987735112,1.7232128148706098,0.06972000186215155,48.119998924434185,3.1534952321759,76.33051339006441,33.12348942760757
1739424765323.7197,47,0.6423481362368618,2.6126713463146447,1.6089251060424108,0.06972000186215155,77.99999825656414,3.134852897479263,76.18729142671796,30.87974182833877
1739424765323.7197,48,0.6572919595442572,2.6734534934978726,1.5998269958657425,0.06972000186215155,65.23999854177237,3.184153375495332,76.18729142671796,30.16116485973303
1739424765323.7197,49,0.6722357828516528,2.734235640681101,1.5907288856890738,0.06972000186215155,23.999999463558197,3.2339393739342994,76.18729142671796,29.464605874497614
1739424765323.7197,50,0.6871796061590484,2.795017787864329,1.5816307755124053,0.06972000186215155,6.359999857842922,3.284188812423379,76.18729142671796,28.789264871613067
1739424765323.7197,51,0.792562131917077,3.04175094560738,0.8386221464723242,-0.06972000186215155,11.879999734461308,3.2532584669229987,75.39567208221621,14.938324452351381
1739424765323.7197,52,0.8036357486484454,3.0487351348191445,0.6898519812330588,-0.06972000186215155,12.359999723732471,3.227462175579697,75.23293992904055,12.341874712514604
1739424765323.7197,53,0.6346513560828615,2.509094029860475,2.1463745414464954,-0.06972000186215155,23.639999471604824,3.3623293810435864,75.80530187118654,39.66959204110404
1739424765323.7197,54,0.649604039920821,2.560076977724204,1.7248611635578333,0.06972000186215155,44.87999899685383,3.1545404695620927,75.76204101311377,33.146853682965194
1739424765323.7197,55,0.6685642246335345,2.6063400731686315,1.610621565568946,0.06972000186215155,65.87999852746725,3.135935032321344,75.61299708421555,30.9040364304334
1739424765323.7197,56,0.6841179486640894,2.666974927284647,1.6015629224506878,0.06972000186215155,53.119998812675476,3.185243542496884,75.61299708421556,30.18588763121911
1739424765323.7197,57,0.6996716726946443,2.727609781400662,1.5925042793324296,0.06972000186215155,19.759999558329582,3.235037163442793,75.61299708421556,29.48973970265007
1739424765323.7197,58,0.8724500196289129,2.9714552702216417,0.41813656117365294,-0.06972000186215155,7.999999821186066,3.124988582934118,73.63721518854807,7.68947759128505
1739424765323.7197,59,0.6822355321930413,2.4963734555659705,2.1497830090559678,-0.06972000186215155,21.99999950826168,3.364356214354663,74.71484099719946,39.71639323032287
1739424765323.7197,60,0.6750116918250831,2.5536795218289674,1.7265753566985755,0.06972000186215155,38.87999913096428,3.1556270924600707,75.19369881341943,33.17114577582836
1739424765323.7197,61,0.6947134571678676,2.5997558928412627,1.6123857913704853,0.06972000186215155,51.759998843073845,3.1370599978557037,75.03885048249771,30.929294587561003
1739424765323.7197,62,0.7108755265622098,2.6602375701643743,1.6033681918501848,0.06972000186215155,41.23999907821417,3.186376861360891,75.0388504824977,30.211590746386868
1739424765323.7197,63,0.7270375959565519,2.7207192474874864,1.5943505923298842,0.13916000371682458,16.239999637007713,3.236178409922081,75.03885048249771,29.515870000013653
1739424765323.7197,64,0.7059264737239415,2.489669092183096,2.151579437810174,-0.06972000186215155,19.63999956101179,3.3654239632004264,74.1697240579372,39.74105677501558
1739424765323.7197,65,0.7003518431256882,2.547036970828031,1.728355222874959,0.06972000186215155,32.239999279379845,3.1567549495286342,74.62549135822519,33.19636265333442
1739424765323.7197,66,0.7207932189385154,2.592919463745054,1.6142176070259269,0.06972000186215155,39.759999111294746,3.1382276355879917,74.46485683901312,30.95551298333827
1739424765323.7197,67,0.7375620175032459,2.6532420958671232,1.605242623538806,0.06972000186215155,31.75999929010868,3.187553172791094,74.46485683901314,30.23827080804432
1739424765323.7197,68,0.7543308160679765,2.7135647279891915,1.596267640051685,0.13916000371682458,13.639999695122242,3.237362953351541,74.46485683901312,29.542993292715956
1739424765323.7197,69,0.7295468231988951,2.4827362309118883,2.153437092389031,-0.06972000186215155,16.99999962002039,3.3665277468630928,73.62468564530842,39.76655877023416
1739424765323.7197,70,0.7508195149437275,2.533019264950082,1.7321112558446925,0.06972000186215155,26.119999416172504,3.159133733043358,73.48949858225981,33.24955799529205
1739424765323.7197,71,0.7468009019911505,2.5858314695171876,1.6161168293552404,0.06972000186215155,30.63999931514263,3.1394377812094714,73.89102129221321,30.982688181129166
1739424765323.7197,72,0.7641747528604619,2.6459892039344615,1.607186030074953,0.06972000186215155,24.759999446570873,3.188772311645214,73.89102129221321,30.265924295906146
1739424765323.7197,73,0.775941988736262,2.5256455118319123,1.7340870470378926,0.06972000186215155,21.239999525249004,3.160384329163981,72.92172202073793,33.277529801302265
1739424765323.7197,74,0.772733905579257,2.578492618951148,1.6180832684377833,0.06972000186215155,23.879999466240406,3.1406902646417745,73.31734889897021,31.010816625124335
1739424765323.7197,75,0.7907110713826181,2.6384796196495057,1.6091982171196002,0.06972000186215155,19.519999563694,3.1900341069796965,73.31734889897021,30.294547567709273
1739424765323.7197,76,0.8243655089745647,2.5630653093322175,1.6222170035915606,0.06972000186215155,18.999999575316906,3.1433215360555673,72.17051337759973,31.069918439319153
1739424765385.7197,1,0.47760938885254856,2.483412038301063,0.8100832300294509,-0.06972000186215155,15.639999650418758,2.655500126129482,79.11380213583985,17.761691252050774
1739424765385.7197,2,0.49485793419540886,2.573098811943751,0.7251761121286313,-0.06972000186215155,18.35999958962202,2.7187501291336957,79.11380213583985,15.4698601227539
1739424765385.7197,3,0.597500046630984,3.28351709998135,-0.30118302595418156,0.13916000371682458,5.119999885559082,3.3510001591639593,79.68675991816407,-5.156620040917968
1739424765385.7197,4,0.5084531636462323,2.508278260836816,0.7083053483246273,-0.06972000186215155,19.759999558329582,2.655500126129482,78.54084435351562,15.4698601227539
1739424765385.7197,5,0.5205637502026713,2.5680216613255857,0.7251761121286313,-0.06972000186215155,23.23999948054552,2.7187501291336957,78.54084435351562,15.469860122753897
1739424765385.7197,6,0.6422017743865799,3.339238412715357,-0.3068678443342478,0.13916000371682458,5.519999876618385,3.414250162168173,79.11380213583985,-5.156620040917967
1739424765385.7197,7,0.5146221957637073,2.4144520304355805,0.7907882707753132,-0.06972000186215155,16.119999639689922,2.592250123125268,77.96788657119141,17.761691252050774
1739424765385.7197,8,0.5335101052045068,2.503068401193443,0.7083053483246273,-0.06972000186215155,25.359999433159828,2.655500126129482,77.96788657119141,15.4698601227539
1739424765385.7197,9,0.5462175102710424,2.562687710692779,0.7251761121286313,-0.06972000186215155,29.759999334812164,2.718750129133696,77.96788657119141,15.469860122753897
1739424765385.7197,10,0.5464918888081935,2.695929187638953,0.4157368950653496,0.27832000743364915,23.879999466240406,2.78200013213791,78.54084435351562,8.594366734863277
1739424765385.7197,11,0.5387405822275456,2.409185172772795,0.7907882707753132,-0.06972000186215155,19.759999558329582,2.592250123125268,77.39492878886719,17.761691252050774
1739424765385.7197,12,0.5585136961992362,2.497608236807024,0.7083053483246273,-0.06972000186215155,32.63999927043915,2.655500126129482,77.39492878886719,15.4698601227539
1739424765385.7197,13,0.5718166490460077,2.5570974934359234,0.7251761121286313,-0.06972000186215155,38.1199991479516,2.7187501291336953,77.39492878886719,15.469860122753904
1739424765385.7197,14,0.5734234063972267,2.6903295646244847,0.4157368950653496,0.27832000743364915,28.879999354481697,2.7820001321379095,77.96788657119141,8.594366734863279
1739424765385.7197,15,0.5628050950845184,2.4036773986111495,0.7907882707753132,-0.06972000186215155,24.119999460875988,2.592250123125268,76.82197100654297,17.761691252050774
1739424765385.7197,16,0.583461436292269,2.491898313689422,0.7083053483246273,-0.06972000186215155,41.35999907553196,2.655500126129482,76.82197100654297,15.4698601227539
1739424765385.7197,17,0.597358606635137,2.551251568572064,0.7251761121286313,-0.06972000186215155,48.119998924434185,2.7187501291336953,76.82197100654297,15.469860122753904
1739424765385.7197,18,0.6002975821260347,2.684460910907515,0.4157368950653496,0.27832000743364915,34.879999220371246,2.7820001321379095,77.39492878886719,8.59436673486328
1739424765385.7197,19,0.6331664437283824,2.831446633963461,0.20342877660400377,0.20888000557897612,7.879999823868275,2.908500138146337,77.39492878886719,4.010704476269529
1739424765385.7197,20,0.5868133279035014,2.397929258723446,0.7907882707753132,-0.06972000186215155,28.359999366104603,2.592250123125268,76.24901322421876,17.761691252050774
1739424765385.7197,21,0.608350830730497,2.485939202828166,0.7083053483246273,-0.06972000186215155,49.51999889314175,2.655500126129482,76.24901322421876,15.4698601227539
1739424765385.7197,22,0.6292358344768817,2.57128280218186,0.6198139079421096,-0.06972000186215155,57.759998708963394,2.7187501291336953,76.24901322421876,13.178028993457026
1739424765385.7197,23,0.6271117285995599,2.678323813348498,0.4157368950653496,0.27832000743364915,41.35999907553196,2.7820001321379095,76.82197100654297,8.594366734863279
1739424765385.7197,24,0.6163565010653387,2.413847724203714,0.7163829484249412,-0.06972000186215155,31.5199992954731,2.592250123125268,75.67605544189453,16.04281790507812
1739424765385.7197,25,0.6331793905953287,2.479731500129349,0.7083053483246273,-0.06972000186215155,53.51999880373478,2.655500126129482,75.67605544189455,15.4698601227539
1739424765385.7197,26,0.6549167718508748,2.5648619857868464,0.6198139079421096,-0.06972000186215155,62.879998594522476,2.7187501291336957,75.67605544189453,13.178028993457026
1739424765385.7197,27,0.6538631644256199,2.6719188856520484,0.4157368950653496,0.27832000743364915,47.51999893784523,2.78200013213791,76.24901322421876,8.594366734863279
1739424765385.7197,28,0.6404637578950619,2.4075635706813414,0.7163829484249412,-0.06972000186215155,32.239999279379845,2.592250123125268,75.10309765957032,16.04281790507812
1739424765385.7197,29,0.6579446330515791,2.47327582635804,0.7083053483246273,-0.06972000186215155,50.75999886542559,2.655500126129482,75.10309765957032,15.4698601227539
1739424765385.7197,30,0.6805322180963727,2.558184685342098,0.6198139079421096,-0.06972000186215155,60.75999864190817,2.7187501291336957,75.10309765957032,13.178028993457024
1739424765385.7197,31,0.6805492144830444,2.665246768305569,0.4157368950653496,0.13916000371682458,51.639998845756054,2.7820001321379095,75.67605544189453,8.594366734863279
1739424765385.7197,32,0.6996716726946443,2.7401363852001235,0.31234671833933236,0.27832000743364915,23.519999474287033,2.8452501351421233,75.67605544189453,6.302535605566403
1739424765385.7197,33,0.6482932295541031,2.3424541530597547,0.6989034532034628,-0.06972000186215155,8.879999801516533,2.529000120121054,74.5301398772461,16.042817905078124
1739424765385.7197,34,0.6645069688855768,2.40103866281896,0.7163829484249412,-0.06972000186215155,30.23999932408333,2.592250123125268,74.5301398772461,16.042817905078117
1739424765385.7197,35,0.6826440815957511,2.4665728270762077,0.7083053483246273,-0.06972000186215155,43.119999036192894,2.655500126129482,74.5301398772461,15.4698601227539
1739424765385.7197,36,0.7060796116902114,2.551251568572064,0.6198139079421096,-0.06972000186215155,52.63999882340431,2.7187501291336953,74.5301398772461,13.17802899345703
1739424765385.7197,37,0.7071672101891853,2.658308128515205,0.4157368950653496,-0.06972000186215155,52.51999882608652,2.7820001321379095,75.10309765957032,8.59436673486328
1739424765385.7197,38,0.6904290374979184,2.4010386628189595,0.6914345845206232,-0.06972000186215155,26.359999410808086,2.5922501231252677,73.95718209492188,15.4698601227539
1739424765385.7197,39,0.7072752663036831,2.4596231725781648,0.7083053483246273,-0.06972000186215155,34.35999923199415,2.655500126129482,73.95718209492188,15.4698601227539
1739424765385.7197,40,0.7315563979144352,2.5440633287826135,0.6198139079421096,-0.06972000186215155,42.63999904692173,2.7187501291336953,73.95718209492188,13.178028993457026
1739424765385.7197,41,0.7337144897667724,2.651103660139123,0.4157368950653496,-0.06972000186215155,49.75999888777733,2.78200013213791,74.5301398772461,8.594366734863279
1739424765385.7197,42,0.7144045022556974,2.394014436741882,0.6914345845206232,-0.06972000186215155,21.87999951094389,2.592250123125268,73.38422431259767,15.469860122753897
1739424765385.7197,43,0.7318357240775405,2.452427557823538,0.7083053483246273,-0.06972000186215155,26.6399994045496,2.655500126129482,73.38422431259767,15.4698601227539
1739424765385.7197,44,0.7569600291117662,2.5366206847917034,0.6198139079421096,-0.06972000186215155,33.639999248087406,2.7187501291336953,73.38422431259767,13.178028993457026
1739424765385.7197,45,0.7865862890504424,2.6359001459036007,0.4157368950653496,-0.06972000186215155,44.359999008476734,2.78200013213791,73.38422431259767,8.594366734863279
1739424765385.7197,46,0.7383085271617795,2.3867508112268374,0.6914345845206232,-0.06972000186215155,17.759999603033066,2.5922501231252686,72.81126653027344,15.469860122753897
1739424765385.7197,47,0.756322998892123,2.444986702367775,0.7083053483246273,-0.06972000186215155,20.75999953597784,2.6555001261294815,72.81126653027344,15.4698601227539
1739424765385.7197,48,0.788986965449502,2.550580428852838,0.5134601337671163,-0.06972000186215155,26.359999410808086,2.7187501291336957,72.81126653027344,10.886197864160154
1739424765385.7197,49,0.8129055216208928,2.6459596361952102,1.721419757054949,-0.06972000186215155,38.1199991479516,3.2596324583356244,72.92172202073793,31.877331755172584
1739424765385.7197,50,0.7858927032719595,2.4696575446218647,2.0540830110030854,-0.06972000186215155,14.359999679028988,3.3069763750071317,72.34792550836691,38.399159383489334
1739424765385.7197,51,0.8050682123787013,2.529916331273358,2.055402617694549,-0.06972000186215155,16.239999637007713,3.3575722465275244,72.34792550836691,37.74652256471028
1739424765385.7197,52,0.8144528950555814,2.588820685554358,1.8379006340359947,-0.06972000186215155,20.87999953329563,3.2776828401797,72.53622506185759,34.106414007008695
1739424765385.7197,53,0.8391434643202338,2.6379807859739475,1.723557683528265,-0.06972000186215155,31.999999284744263,3.260943953723892,72.35409771752562,31.90724162357737
1739424765385.7197,54,0.865297493376178,2.6297488998566614,1.725763410765577,-0.06972000186215155,26.75999940186739,3.262296488407768,71.78662985056353,31.938091058461985
1739424765451.7197,1,0.5286518859332091,3.275831357628616,-0.46760898899957043,-0.06972000186215155,14.879999667406082,3.3510001591639598,80.8326754828125,-8.02140895253906
1739424765451.7197,2,0.5613832204353192,3.2703811368000135,-0.46760898899957043,-0.06972000186215155,17.879999600350857,3.3510001591639593,80.25971770048828,-8.02140895253906
1739424765451.7197,3,0.5940584170857133,3.2646038805976594,-0.46760898899957043,-0.06972000186215155,21.239999525249004,3.3510001591639593,79.68675991816407,-8.02140895253906
1739424765451.7197,4,0.6052712475484621,3.326223157066714,-0.4764350912240476,0.06972000186215155,19.119999572634697,3.414250162168173,79.68675991816407,-8.02140895253906
1739424765451.7197,5,0.48830811608182967,2.5390419078468205,0.605394329210215,-0.06972000186215155,18.639999583363533,2.655500126129482,79.11380213583985,13.178028993457024
1739424765451.7197,6,0.49993887802578596,2.5995180519520025,0.6198139079421096,-0.06972000186215155,22.759999491274357,2.7187501291336953,79.11380213583985,13.178028993457026
1739424765451.7197,7,0.5159503864879071,2.68277263989409,0.5254054591779742,-0.06972000186215155,25.359999433159828,2.782000132137909,79.11380213583985,10.886197864160154
1739424765451.7197,8,0.6266742083921013,3.2585001667423334,-0.46760898899957043,0.06972000186215155,24.639999449253082,3.3510001591639593,79.11380213583985,-8.02140895253906
1739424765451.7197,9,0.6385026606991141,3.320004235840051,-0.4764350912240476,0.06972000186215155,22.11999950557947,3.414250162168173,79.11380213583985,-8.02140895253906
1739424765451.7197,10,0.5136736962200191,2.534031957147635,0.605394329210215,-0.06972000186215155,22.99999948590994,2.6555001261294824,78.54084435351562,13.178028993457024
1739424765451.7197,11,0.530412164175982,2.6166054138502606,0.5134601337671163,-0.06972000186215155,28.239999368786812,2.7187501291336957,78.54084435351562,10.886197864160154
1739424765451.7197,12,0.5427518678575014,2.6774790846276506,0.5254054591779742,-0.06972000186215155,30.759999312460423,2.7820001321379095,78.54084435351562,10.88619786416015
1739424765451.7197,13,0.6592273328026782,3.252070605600307,-0.46760898899957043,0.06972000186215155,27.239999391138554,3.3510001591639593,78.54084435351562,-8.02140895253906
1739424765451.7197,14,0.6716702241186345,3.3134533169713065,-0.4764350912240476,0.06972000186215155,24.879999443888664,3.414250162168173,78.54084435351562,-8.02140895253906
1739424765451.7197,15,0.5642482242784891,2.5232523788619283,0.605394329210215,-0.06972000186215155,28.359999366104603,2.655500126129482,77.39492878886719,13.178028993457024
1739424765451.7197,16,0.5565512612449162,2.611170551554041,0.5134601337671163,-0.06972000186215155,35.35999920964241,2.7187501291336957,77.96788657119141,10.886197864160154
1739424765451.7197,17,0.5694990744950278,2.671917783695942,0.5254054591779742,-0.06972000186215155,37.119999170303345,2.7820001321379095,77.96788657119141,10.88619786416015
1739424765451.7197,18,0.6786584489860835,3.1840606246977377,-0.4587828867750933,-0.06972000186215155,12.999999709427357,3.2877501561597455,77.96788657119141,-8.02140895253906
1739424765451.7197,19,0.6884793939194098,3.2301375343807264,-0.5669300661016696,0.06972000186215155,28.519999362528324,3.3510001591639593,77.96788657119141,-9.740282299511716
1739424765451.7197,20,0.7047706210784687,3.3065710555468786,-0.4764350912240476,0.06972000186215155,26.99999939650297,3.414250162168173,77.96788657119141,-8.021408952539062
1739424765451.7197,21,0.5690800756057786,2.5448598555562154,0.5015148083562583,-0.06972000186215155,34.879999220371246,2.655500126129482,77.39492878886719,10.88619786416015
1739424765451.7197,22,0.582634703654005,2.6054745743903065,0.5134601337671163,-0.06972000186215155,43.99999901652336,2.7187501291336953,77.39492878886719,10.886197864160156
1739424765451.7197,23,0.5961893317022315,2.6660892932243985,0.5254054591779742,-0.06972000186215155,43.63999902456999,2.7820001321379095,77.39492878886719,10.886197864160152
1739424765451.7197,24,0.7207458065064055,3.2230913498177904,-0.5669300661016696,0.06972000186215155,27.759999379515648,3.3510001591639593,77.39492878886719,-9.740282299511716
1739424765451.7197,25,0.7378005415666525,3.299358139787144,-0.4764350912240476,0.06972000186215155,27.99999937415123,3.414250162168173,77.39492878886719,-8.021408952539062
1739424765451.7197,26,0.5944997956859677,2.5390419078468205,0.5015148083562583,-0.06972000186215155,41.63999906927347,2.655500126129482,76.82197100654297,10.886197864160152
1739424765451.7197,27,0.6086598830808603,2.5995180519520025,0.5134601337671163,-0.06972000186215155,52.7599988207221,2.7187501291336953,76.82197100654297,10.886197864160154
1739424765451.7197,28,0.622819970475753,2.659994196057185,0.5254054591779742,-0.06972000186215155,49.239998899400234,2.7820001321379095,76.82197100654297,10.886197864160152
1739424765451.7197,29,0.7529401451165921,3.2157228588201816,-0.5669300661016696,0.06972000186215155,25.359999433159828,3.3510001591639593,76.82197100654297,-9.740282299511716
1739424765451.7197,30,0.7707566826188097,3.291815290977636,-0.4764350912240476,0.06972000186215155,27.359999388456345,3.4142501621681736,76.82197100654297,-8.02140895253906
1739424765451.7197,31,0.6451583513960444,2.5266449134172015,0.5015148083562583,-0.06972000186215155,47.11999894678593,2.655500126129482,75.67605544189453,10.886197864160152
1739424765451.7197,32,0.6605250490898119,2.5868257798354417,0.5134601337671163,-0.06972000186215155,59.35999867320061,2.7187501291336953,75.67605544189453,10.886197864160156
1739424765451.7197,33,0.649388327774026,2.6536331016989108,0.5254054591779742,-0.06972000186215155,51.99999883770943,2.7820001321379095,76.24901322421876,10.886197864160152
1739424765451.7197,34,0.6687290325600269,2.7326661428474086,0.4251888571835679,0.27832000743364915,28.359999366104603,2.8452501351421238,76.24901322421876,8.594366734863277
1739424765451.7197,35,0.7850591903430808,3.2080327982308257,-0.5669300661016696,0.06972000186215155,22.11999950557947,3.351000159163959,76.24901322421876,-9.740282299511716
1739424765451.7197,36,0.8036357486484454,3.2839432633969152,-0.4764350912240476,0.06972000186215155,25.359999433159828,3.414250162168173,76.24901322421876,-8.021408952539062
1739424765451.7197,37,0.8196358741845162,3.3493255022483504,-0.45080274235256973,0.06972000186215155,12.639999717473984,3.477500165172387,76.24901322421876,-7.448451170214841
1739424765451.7197,38,0.6544243932268454,2.4600429133983037,0.4895694829454003,0.06972000186215155,11.519999742507935,2.5922501231252677,75.10309765957032,10.886197864160156
1739424765451.7197,39,0.6703921212128027,2.520067106386034,0.5015148083562583,-0.06972000186215155,49.11999890208244,2.6555001261294815,75.10309765957032,10.886197864160152
1739424765451.7197,40,0.6863598491987601,2.580091299373764,0.5134601337671163,-0.06972000186215155,60.75999864190817,2.7187501291336957,75.10309765957032,10.886197864160154
1739424765451.7197,41,0.7023275771847175,2.6401154923614936,0.5254054591779742,-0.06972000186215155,50.99999886006117,2.7820001321379095,75.10309765957032,10.886197864160152
1739424765451.7197,42,0.8170997303082586,3.2000219370493395,-0.5669300661016696,0.06972000186215155,18.759999580681324,3.351000159163959,75.67605544189453,-9.740282299511716
1739424765451.7197,43,0.8325224572381295,3.2604222317429743,-0.5776308499515445,0.06972000186215155,22.639999493956566,3.4142501621681727,75.67605544189453,-9.740282299511716
1739424765451.7197,44,0.6955588523790949,2.513237294755542,0.5015148083562583,-0.06972000186215155,46.63999895751476,2.6555001261294815,74.5301398772461,10.886197864160152
1739424765451.7197,45,0.7121260138978213,2.573098811943751,0.5134601337671163,-0.06972000186215155,56.11999874562025,2.7187501291336957,74.5301398772461,10.886197864160154
1739424765451.7197,46,0.7286931754165475,2.632960329131959,0.5254054591779742,0.06972000186215155,46.51999896019697,2.7820001321379095,74.5301398772461,10.886197864160152
1739424765451.7197,47,0.7458876412778891,2.803861874814016,0.20342877660400377,0.20888000557897612,7.639999829232693,2.908500138146337,75.10309765957032,4.010704476269529
1739424765451.7197,48,0.8809324865169292,3.183041049227285,-0.5669300661016696,0.06972000186215155,15.639999650418758,3.3510001591639593,74.5301398772461,-9.740282299511716
1739424765451.7197,49,0.8975600543391304,2.9831123027534177,0.6026700075210103,0.06972000186215155,19.63999956101179,3.17297718238714,73.25448826426995,10.949185605826578
1739424765451.7197,50,0.720656028242889,2.5505625449109957,1.8357851610601916,-0.06972000186215155,40.879999086260796,3.224100116949606,74.2224737496691,34.708019388319606
1739424765451.7197,51,0.7378209665921123,2.611313093194038,1.831873811573111,0.06972000186215155,47.8799989297986,3.274003285117004,74.2224737496691,34.0226828062158
1739424765451.7197,52,0.7601883985100898,2.6611550628194807,1.7173481547623293,0.13916000371682458,40.23999910056591,3.2571333031155887,74.05742314164632,31.82034572087123
1739424765451.7197,53,0.7456811391076249,2.5434806213532046,1.8376827567583607,-0.06972000186215155,33.99999924004078,3.2252770341332133,73.66026056509983,34.734548867295175
1739424765451.7197,54,0.7648721921629096,2.6017748580651348,1.8067634034129694,0.06972000186215155,38.99999912828207,3.258627913450132,73.61766957730923,33.673202984454754
1739424765451.7197,55,0.7865862890504424,2.653684652642112,1.7193498451364846,0.13916000371682458,33.7599992454052,3.258362183024055,73.48949858225981,31.84836523214706
1739424765451.7197,56,0.7706316824831825,2.5361573319138415,1.8396450262495774,-0.06972000186215155,27.519999384880066,3.226493611472368,73.09817644637941,34.76197668285227
1739424765451.7197,57,0.7944237551785773,2.585802574013561,1.7277534020464207,0.13916000371682458,31.119999304413795,3.209768819222059,72.92172202073793,32.566607290071026
1739424765451.7197,58,0.8129055216208928,2.6459596361952102,1.721419757054949,0.13916000371682458,27.87999937683344,3.2596324583356244,72.92172202073793,31.877331755172584
1739424765451.7197,59,0.7969952770814007,2.526331112125044,1.815255419314461,0.06972000186215155,22.11999950557947,3.2113396888419543,72.49079724781525,34.42064111925974
1739424765451.7197,60,0.8200651666501205,2.578005126479751,1.729842721816129,0.13916000371682458,24.759999446570873,3.211070405943943,72.35409771752562,32.59601396719087
1739424765451.7197,61,0.8456245722920502,2.5699603959328887,1.7319983008694868,0.13916000371682458,19.879999555647373,3.2124127175913175,71.78662985056353,32.62634466932444
1739424765488.7236,1,0.3693923347986095,2.692358376942537,1.920263322342433,0.06972000186215155,17.759999603033066,3.327560000065246,82.18777797268375,35.24532090982089
1739424765488.7236,2,0.38638292859135287,2.626113721431472,1.9230852778968226,0.06972000186215155,13.519999697804451,3.2778075037227223,81.6300619799863,35.92308358128433
1739424765488.7236,3,0.3955859864838036,2.6886637846514083,1.9212532853632032,0.06972000186215155,21.99999950826168,3.3281549552443166,81.6300619799863,35.25895270407726
1739424765488.7236,4,0.40478904437625446,2.751213847871344,1.919421292829584,0.06972000186215155,24.51999945193529,3.378936209302224,81.6300619799863,34.61469955352118
1739424765488.7236,5,0.4119285635601489,2.6222581409492984,1.9241183775733741,0.06972000186215155,16.759999625384808,3.278437803309252,81.07240739235607,35.937399750390256
1739424765488.7236,6,0.42174007990177176,2.6847163700643586,1.922310991913994,0.06972000186215155,27.759999379515648,3.3287905059226035,81.07240739235606,35.27351590578903
1739424765488.7236,7,0.43155159624339456,2.747174599179419,1.9205036062546137,0.06972000186215155,29.759999334812164,3.37957677235387,81.07240739235607,34.62950064344537
1739424765488.7236,8,0.441178895078195,2.612348406547624,1.819229689330996,0.06972000186215155,21.239999525249004,3.2138138834098156,80.41421781399454,34.47632567489938
1739424765488.7236,9,0.44785199966508377,2.68051652791954,1.9234363362250364,0.06972000186215155,35.51999920606613,3.329466565317128,80.51481809230569,35.28900878032571
1739424765488.7236,10,0.45827099331246457,2.742877050362174,1.921655130989628,0.06972000186215155,36.51999918371439,3.3802581645746907,80.51481809230569,34.645246527061936
1739424765488.7236,11,0.4668576233157528,2.6079628904779693,1.8204047848202538,0.06972000186215155,27.239999391138554,3.2145450781027654,79.85084673544873,34.492785407224794
1739424765488.7236,12,0.47391913460364016,2.6760646781976485,1.9246292057628418,0.06972000186215155,45.519998982548714,3.3301830411729405,79.95729792189486,35.30542948390803
1739424765488.7236,13,0.48494456366614325,2.7383216311708907,1.9228757518831177,0.06972000186215155,44.75999899953604,3.3809802931617066,79.95729792189486,34.66193531841573
