timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740723243469.2058,29,0.0,3.833440363914108,0.4233874724383517,-0.06972000186215155,26.87999939918518,3.8567501831857953,90.0,6.302535605566404
1740723243469.2058,30,0.0,3.8918100386568897,0.4692718644231329,-0.06972000186215155,47.11999894678593,3.920000186190009,90.0,6.875493387890623
1740723243469.2058,31,0.0,3.9442780559964765,0.5558351254647983,-0.06972000186215155,32.87999926507473,3.983250189194223,90.0,8.02140895253906
1740723243469.2058,32,0.0,4.006909220759366,0.5646612276892754,-0.06972000186215155,15.639999650418758,4.046500192198438,90.0,8.02140895253906
1740723243469.2058,33,0.038333763878810434,3.833248693501742,0.4233874724383517,-0.06972000186215155,23.879999466240406,3.8567501831857953,89.42704221767578,6.302535605566404
1740723243469.2058,34,0.03896243064884603,3.8961132763406567,0.4303309501415281,-0.06972000186215155,36.87999917566776,3.9200001861900087,89.42704221767578,6.302535605566404
1740723243469.2058,35,0.03954539189732756,3.954407459274757,0.4768436617253684,-0.06972000186215155,26.119999416172504,3.9832501891942225,89.42704221767578,6.875493387890622
1740723243469.2058,36,0.07666369441334905,3.8326737014315246,0.4233874724383517,-0.06972000186215155,20.63999953866005,3.856750183185795,88.85408443535157,6.302535605566405
1740723243469.2058,37,0.07792096508726994,3.895528854504849,0.4303309501415281,-0.06972000186215155,28.239999368786812,3.920000186190009,88.85408443535157,6.302535605566404
1740723243469.2058,38,0.0791782357611908,3.9583840075781733,0.43727442784470455,-0.06972000186215155,20.63999953866005,3.9832501891942225,88.85408443535157,6.302535605566405
1740723243469.2058,39,0.11510720446077793,3.8357557600316996,0.3850325393632765,-0.06972000186215155,17.519999608397484,3.8567501831857958,88.28112665302734,5.729577823242185
1740723243469.2058,40,0.11687170749446733,3.8945548830472685,0.4303309501415281,-0.06972000186215155,21.87999951094389,3.920000186190009,88.28112665302734,6.302535605566403
1740723243469.2058,41,0.11875745634625945,3.9573943208923557,0.43727442784470455,-0.06972000186215155,16.239999637007713,3.9832501891942234,88.28112665302734,6.302535605566402
1740723243469.2058,42,0.15581076282883052,3.8931914593642443,0.4303309501415281,-0.06972000186215155,17.11999961733818,3.920000186190009,87.70816887070312,6.302535605566403
1740723243469.2058,43,0.15832480128518855,3.9560088980899555,0.43727442784470455,-0.06972000186215155,13.119999706745148,3.983250189194223,87.70816887070312,6.302535605566404
1740723243528.8801,1,-0.34274672005460816,3.8177641977230965,1.573709967300198,-0.06972000186215155,20.119999550282955,4.143592866668305,95.1300796420726,22.32089709278983
1740723243528.8801,2,-0.3097479733079689,3.883553318705271,1.5658672167014007,-0.06972000186215155,19.879999555647373,4.198793913320266,94.56019530880762,21.896593665215708
1740723243528.8801,3,-0.3539886880553621,3.9429854775602577,1.5597278089708988,-0.06972000186215155,15.87999964505434,4.2550197773452725,95.1300796420726,21.503731645863628
1740723243528.8801,4,-0.2667230582776027,3.823651419825885,1.572132490892093,-0.06972000186215155,24.999999441206455,4.142831391581371,93.99026711284884,22.301638340244963
1740723243528.8801,5,-0.27109726802312895,3.8863586091184206,1.5651155414006626,-0.06972000186215155,25.51999942958355,4.1984358546168545,93.99026711284884,21.887502304801608
1740723243528.8801,6,-0.2754714777686552,3.949065798410956,1.558098591909232,-0.06972000186215155,20.239999547600746,4.254253922528925,93.99026711284884,21.484213026128913
1740723243528.8801,7,-0.318150274633323,4.020670945951545,1.6726632428311201,-0.06972000186215155,13.119999706745148,4.3663276075881505,94.52431079449445,22.52474456120143
1740723243528.8801,8,-0.2286693179280658,3.826044001162236,1.571491400655192,-0.06972000186215155,30.759999312460423,4.142521886257747,93.42030048451954,22.293810499078475
1740723243528.8801,9,-0.2324194532386123,3.888790428354435,1.564463937400234,-0.06972000186215155,33.2399992570281,4.198125439923234,93.42030048451954,21.879620636095957
1740723243528.8801,10,-0.23616958854915876,3.951536855546633,1.557436474145276,-0.06972000186215155,26.519999407231808,4.253942637871004,93.42030048451954,21.476279560314506
1740723243528.8801,11,-0.23954513083588289,4.0186075495440985,1.5906403799811355,-0.06972000186215155,16.119999639689922,4.328593920130015,93.41130689038013,21.559840393360247
1740723243528.8801,12,-0.19059271083831542,3.828068898098983,1.5709488311562345,-0.06972000186215155,37.35999916493893,4.142259926673916,92.85030087511534,22.287185147139187
1740723243528.8801,13,-0.19371839670349295,3.890848533233426,1.5639124698599698,-0.06972000186215155,44.23999901115894,4.197862710852939,92.85030087511534,21.872949725326706
1740723243528.8801,14,-0.19684408256867048,3.953628168367868,1.5568761085637055,-0.06972000186215155,35.11999921500683,4.253679172665779,92.85030087511534,21.4695648094717
1740723243528.8801,15,-0.19996976843384803,4.016407803502311,1.549839747267441,-0.06972000186215155,19.759999558329582,4.309701009876642,92.85030087511534,21.07664804427874
1740723243528.8801,16,-0.14648578555862393,3.7178090370182475,1.7331587302786395,-0.06972000186215155,6.8799998462200165,4.104558600561861,92.25634990670568,24.976857558487765
1740723243528.8801,17,-0.14924863874119332,3.777932187200056,1.6908125976217765,-0.06972000186215155,18.879999577999115,4.1417259696320805,92.26231499849503,24.094237159204585
1740723243528.8801,18,-0.1524970446371599,3.829725908148131,1.570504836651715,-0.06972000186215155,43.5199990272522,4.142045548048756,92.2802737539316,22.28176318099509
1740723243528.8801,19,-0.15499796849100067,3.8925327179466325,1.5634611939261613,-0.06972000186215155,58.35999869555235,4.197647702634697,92.2802737539316,21.86749047528468
1740723243528.8801,20,-0.1574988923448414,3.9553395277451338,1.5564175512006075,-0.06972000186215155,46.759998954832554,4.253463562147705,92.2802737539316,21.46406968226444
1740723243528.8801,21,-0.15999981619868217,4.0181463375436355,1.549373908475054,-0.06972000186215155,23.759999468922615,4.309484822964597,92.2802737539316,21.07111838581917
1740723243528.8801,22,-0.11438612885930284,3.831014865610062,1.5701594615407126,-0.06972000186215155,47.35999894142151,4.1418787792095655,91.7102246052803,22.277545334607684
1740723243528.8801,23,-0.11626204061151672,3.893842814076993,1.563110154726024,-0.06972000186215155,73.63999835401773,4.197480444103797,91.7102246052803,21.863243625025056
1740723243528.8801,24,-0.1181379523637306,3.9566707625439244,1.5560608479113354,-0.06972000186215155,59.99999865889549,4.25329583515668,91.7102246052803,21.459794922555268
1740723243528.8801,25,-0.12001386411594449,4.019498711010855,1.5490115410966472,-0.06972000186215155,27.359999388456345,4.30931664766568,91.7102246052803,21.066816763762976
1740723243528.8801,26,-0.07626377456439265,3.8319356415901087,1.5699127403604491,-0.06972000186215155,47.35999894142151,4.141759642584955,91.14015892549759,22.274532179088634
1740723243528.8801,27,-0.07751448662537608,3.894778690615992,1.562859387363184,-0.06972000186215155,83.51999813318253,4.197360957695018,91.14015892549759,21.86020974962268
1740723243528.8801,28,-0.07876519868635949,3.9576217396418745,1.555806034365919,-0.06972000186215155,70.23999843001366,4.253176014131027,91.14015892549759,21.45674110915932
1740723243528.8801,29,-0.08001591074734293,4.020464788667757,1.5487526813686543,-0.06972000186215155,29.759999334812164,4.309196506419334,91.14015892549759,21.063743760454607
1740723243528.8801,30,-0.038133793955919856,3.832488144011446,1.5697646977828354,-0.06972000186215155,43.5199990272522,4.141688154199325,90.57008221994413,22.272724122510304
1740723243528.8801,31,-0.03881582110684973,3.890771866256298,1.5237762327329831,-0.06972000186215155,81.1199981868267,4.178696733511734,90.57158554282584,21.386257756305447
1740723243528.8801,32,-0.03944212230200489,3.953550264353418,1.5160922650596058,-0.06972000186215155,70.63999842107296,4.234459957297298,90.57158554282584,20.97967474330254
1740723243528.8801,33,-0.040009955854704016,4.021044473907387,1.5485973551768313,-0.06972000186215155,29.759999334812164,4.309124415257618,90.57008221994413,21.06189979199192
1740723243528.8801,34,0.0,3.8281779109099623,1.5314107791202376,-0.06972000186215155,37.35999916493893,4.123125645912894,90.0,21.803210837542107
1740723243528.8801,35,0.0,3.890959333834719,1.5237260009467382,-0.06972000186215155,68.51999846845865,4.1786726915991705,90.0,21.385647170608216
1740723243528.8801,36,0.0,3.953740756759476,1.5160412227732383,-0.06972000186215155,60.87999863922596,4.234435849178586,90.0,20.97906014590768
1740723243528.8801,37,0.0,4.016522179684232,1.5083564445997386,-0.06972000186215155,27.519999384880066,4.290406692128491,90.0,20.583061937407084
1740723243528.8801,38,0.03818951991169456,3.827993468159178,1.53146020040636,-0.06972000186215155,30.879999309778214,4.12314961857184,89.42841445717416,21.803817252772518
1740723243528.8801,39,0.03881582110684973,3.890771866256298,1.5237762327329831,-0.06972000186215155,53.119998812675476,4.178696733511734,89.42841445717416,21.386257756305447
1740723243528.8801,40,0.03944212230200489,3.953550264353418,1.5160922650596058,-0.06972000186215155,47.63999893516302,4.234459957297298,89.42841445717416,20.97967474330254
1740723243528.8801,41,0.04006842349716006,4.0163286624505385,1.5084082973862283,-0.06972000186215155,23.879999466240406,4.290430863562179,89.42841445717416,20.583680394638463
1740723243528.8801,42,0.07637522090339317,3.8274401583509454,1.5316084593226402,-0.06972000186215155,25.119999438524246,4.123221533315209,88.85683460635126,21.80563641557006
1740723243528.8801,43,0.0776277606641087,3.8902094822676365,1.523926923068581,-0.06972000186215155,39.99999910593033,4.178768856015373,88.85683460635126,21.38808942993128
1740723243528.8801,44,0.07888030042482422,3.9529788061843276,1.5162453868145218,-0.06972000186215155,35.879999198019505,4.234532278419176,88.85683460635126,20.981518451481694
1740723243528.8801,45,0.08013284018553976,4.015748130101017,1.5085638505604626,-0.06972000186215155,19.999999552965164,4.290503374629116,88.85683460635126,20.585535681818513
1740723243528.8801,46,0.11455328443698866,3.826518036815783,1.5318555410433103,-0.06972000186215155,20.359999544918537,4.123341380443403,88.28526613646335,21.8086680772815
1740723243528.8801,47,0.11687170749446733,3.8732289890292493,1.4076828026635622,-0.06972000186215155,30.23999932408333,4.122757896164163,88.27166830724673,19.9647543661051
1740723243528.8801,48,0.11875745634625945,3.9357243292221322,1.398125643803478,-0.06972000186215155,26.99999939650297,4.178371051609673,88.27166830724673,19.54883718421731
1740723243528.8801,49,0.12064320519805155,3.9982196694150147,1.3885684849433937,-0.06972000186215155,16.639999628067017,4.234198595393886,88.27166830724673,19.14386679257118
1740723243528.8801,50,0.15581076282883052,3.871912022881642,1.4080356826792726,-0.06972000186215155,23.23999948054552,4.12292907899794,87.69558685896472,19.969107713640124
1740723243528.8801,51,0.15832480128518855,3.934386113556964,1.398484217610258,-0.06972000186215155,20.63999953866005,4.178542681385084,87.69558685896472,19.553219096388357
1740723243528.8801,52,0.1608388397415466,3.9968602042322874,1.3889327525412436,-0.06972000186215155,13.639999695122242,4.234370651658516,87.69558685896472,19.148276158556534
1740723243528.8801,53,0.19473423721744923,3.870219006466884,1.4084893250603794,-0.06972000186215155,18.23999959230423,4.123149131425059,87.11953034765978,19.97470382667806
1740723243528.8801,54,0.19787631387663382,3.932665779976841,1.3989451796037646,-0.06972000186215155,16.119999639689922,4.178763308459916,87.11953034765978,19.558851928743056
1740723243593.2087,1,-0.23126122750164457,3.9001894144346374,1.6815000221096712,-0.06972000186215155,20.359999544918537,4.2535163745033815,93.39337266755102,23.285932091877758
1740723243593.2087,2,-0.23616958854915876,3.951536855546633,1.557436474145276,-0.06972000186215155,18.23999959230423,4.253942637871004,93.42030048451954,21.476279560314506
1740723243593.2087,3,-0.19341593903630416,3.8950344032346567,1.6028870036439864,-0.06972000186215155,23.879999466240406,4.21639057421222,92.84280461251075,22.343358161982323
1740723243593.2087,4,-0.19684408256867048,3.953628168367868,1.5568761085637055,-0.06972000186215155,21.119999527931213,4.253679172665779,92.85030087511534,21.4695648094717
1740723243593.2087,5,-0.15499796849100067,3.8925327179466325,1.5634611939261613,-0.06972000186215155,27.359999388456345,4.197647702634697,92.2802737539316,21.86749047528468
1740723243593.2087,6,-0.1574988923448414,3.9553395277451338,1.5564175512006075,-0.06972000186215155,23.879999466240406,4.253463562147705,92.2802737539316,21.46406968226444
1740723243593.2087,7,-0.11626204061151672,3.893842814076993,1.563110154726024,-0.06972000186215155,30.119999326765537,4.197480444103797,91.7102246052803,21.863243625025056
1740723243593.2087,8,-0.1181379523637306,3.9566707625439244,1.5560608479113354,-0.06972000186215155,26.119999416172504,4.25329583515668,91.7102246052803,21.459794922555268
1740723243593.2087,9,-0.128443697944155,4.034312672866337,0.51894447097489,-0.06972000186215155,5.119999885559082,4.0695798173702045,91.82355641099667,7.326187508373241
1740723243593.2087,10,-0.07751448662537608,3.894778690615992,1.562859387363184,-0.06972000186215155,31.63999929279089,4.197360957695018,91.14015892549759,21.86020974962268
1740723243593.2087,11,-0.07876519868635949,3.9576217396418745,1.555806034365919,-0.06972000186215155,26.99999939650297,4.253176014131027,91.14015892549759,21.45674110915932
