timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740973124154.11,1,-1.1409851975608118,1.5847736092609908,1.470673694492231,0.5566400148672983,18.11999959498644,2.4446340685948114,125.75265382309458,36.98404249267507
1740973124154.11,2,-1.1904503395522723,1.5966996630118802,1.3780186186417955,3.827040102216415,19.63999956101179,2.4218912316877104,126.70708321684671,34.679443524719005
1740973124154.11,3,-1.1242506922430517,1.5957139494290984,1.4677422391792647,0.06972000186215155,22.239999502897263,2.4422346136443474,125.16638042490183,36.94035446524143
1740973124154.11,4,-1.156149047808678,1.6193668276044633,1.3719449701945094,3.827040102216415,23.879999466240406,2.4168704028840002,125.5249883167573,34.5867595073141
1740973124154.11,5,-1.1067942385730078,1.6003648541853994,1.4455815674824306,0.06972000186215155,27.519999384880066,2.4240188162007366,124.66729593454302,36.60945893260485
1740973124154.11,6,-1.1388241205741874,1.6304507889931217,1.3689750316914806,-0.06972000186215155,28.639999359846115,2.4144114790823363,124.93321856517571,34.54139771716681
1740973124154.11,7,-1.0898459033211711,1.6109738995777199,1.4427388823370935,0.06972000186215155,33.639999248087406,2.421672248821849,124.07888963588564,36.56693060365251
1740973124154.11,8,-1.1213853118817474,1.6413668530346353,1.3660500811470306,-0.06972000186215155,33.359999254345894,2.4119873524019058,124.3409721255982,34.49669687704009
1740973124154.11,9,-1.0703728158137447,1.6020318739959523,1.382475214073581,-0.06972000186215155,39.87999910861254,2.3713797265853103,123.74825287245197,35.66065975527003
1740973124154.11,10,-1.1038343655976168,1.6521139281317454,1.3631704110537632,-0.06972000186215155,36.999999172985554,2.409598370636419,123.74825287245197,34.45266251158216
1740973124154.11,11,-1.137295915381489,1.702195982267539,1.3438656080339457,-0.06972000186215155,11.999999731779099,2.448854412505492,123.74825287245197,33.28288821201424
1740973124154.11,12,-1.0532468711761702,1.6122882547410817,1.3797270251356575,-0.06972000186215155,44.63999900221825,2.369060795317023,123.15506487131056,35.619107520491504
1740973124154.11,13,-1.0861730368017197,1.6626909395859468,1.3603363093762755,-0.06972000186215155,38.239999145269394,2.40724487766902,123.15506487131056,34.409300080959966
1740973124154.11,14,-1.01868073359931,1.632302205266391,1.3743643032550443,-0.06972000186215155,46.23999896645546,2.364529163361212,121.96729983934357,35.537964952237324
1740973124154.11,15,-1.049525762222772,1.6763052019288625,1.335184831719689,-0.06972000186215155,36.63999918103218,2.3862568995054554,122.05046326729591,34.02337301967492
1740973124154.11,16,-0.9721326294002604,1.6095927303006083,1.4470354818334217,0.06972000186215155,24.119999460875988,2.3727077974892135,121.13037528666761,37.57986535411331
1740973124154.11,17,-1.001243997244822,1.6420577736682858,1.37175030658005,-0.06972000186215155,43.99999901652336,2.3623171204742386,121.37273188943914,35.49838447208868
1740973124154.11,18,-1.0315610521722927,1.6863561629662216,1.332491684826572,-0.06972000186215155,32.87999926507473,2.383998616372275,121.45454555159316,33.98192912063277
1740973124154.11,19,-0.9837071373294528,1.6516444311669864,1.3691815694451592,-0.06972000186215155,38.75999913364649,2.360141357873747,120.77771335164356,35.45947098621313
1740973124154.11,20,-1.0134931868808383,1.6962330985817038,1.3298451679047092,-0.06972000186215155,28.239999368786812,2.3817773479436464,120.85816565448974,33.94117973470704
1740973124154.11,21,-0.9651517990005457,1.6542214384952734,1.3476393722225906,-0.06972000186215155,32.63999927043915,2.3418152019866683,120.26132872572859,35.13240298689525
1740973124154.11,22,-0.9918805953181268,1.6837535663349628,1.2688163869148286,-0.06972000186215155,23.639999471604824,2.329967427072307,120.5018681170211,32.994874098329994
1740973124154.11,23,-0.9474368510121802,1.663458609125928,1.345164279811758,-0.06972000186215155,26.75999940186739,2.3397004232620313,119.6640401049281,35.09473964207647
1740973124154.11,24,-0.9736750517187416,1.6932465500435119,1.2662727495963608,-0.06972000186215155,19.519999563694,2.3277829928805813,119.90038401674576,32.95514507384689
1740973124154.11,25,-0.9296271601324768,1.6725242074998854,1.3427351600485513,-0.06972000186215155,21.87999951094389,2.337623064473762,119.06630532033165,35.057758548305145
1740973124154.11,26,0.05443787271664736,5.788463386093971,2.570361221048883,0.06972000186215155,6.7599998489022255,6.333721549042735,89.46117506606403,23.942625133600444
1740973124154.11,27,0.05502981760843881,5.85140580396829,2.576563197621942,0.06972000186215155,5.999999865889549,6.393798251030416,89.46117506606403,23.764511132597807
1740973124208.5852,1,-1.2108147998921437,1.611254194795004,1.4603055460019232,0.13916000371682458,19.35999956727028,2.4889164002766995,126.92389098791247,35.92483536724913
1740973124208.5852,2,-1.142184441206598,1.6021662687095646,1.5288111832393096,0.06972000186215155,20.87999953329563,2.4917435029157264,125.4850731452109,37.84669308842543
1740973124208.5852,3,-1.1766542022541127,1.6343161427026107,1.4541261156841911,0.06972000186215155,23.759999468922615,2.4839458782943313,125.75265382309455,35.83194167857637
1740973124208.5852,4,-1.1242506922430517,1.5957139494290984,1.4677422391792647,0.06972000186215155,26.119999416172504,2.4422346136443474,125.16638042490183,36.94035446524143
1740973124208.5852,5,-1.1593965497912406,1.6455984952348024,1.451103018434467,0.06972000186215155,28.999999351799488,2.481510575697089,125.16638042490183,35.78646085110846
1740973124208.5852,6,-1.1074037627979656,1.6064921023736631,1.4648542418018695,0.06972000186215155,32.63999927043915,2.439868422389407,124.57967450528857,36.897295304846985
1740973124208.5852,7,-1.1420229586447324,1.6567135903139243,1.4481247376842212,0.06972000186215155,34.99999921768904,2.479109036386967,124.57967450528857,35.741631304450884
1740973124208.5852,8,-1.0904460939043834,1.617106990288419,1.4620099911573639,0.06972000186215155,40.3599990978837,2.43753582865872,123.99253930329667,36.854870043519064
1740973124208.5852,9,-1.1245351661591478,1.6676603164397805,1.4451915712590335,0.06972000186215155,40.759999088943005,2.476741599076247,123.99253930329667,35.69745841453702
1740973124208.5852,10,-1.1586242384139123,1.7182136425911423,1.4283731513607032,0.06972000186215155,13.519999697804451,2.516926321320242,123.99253930329667,34.576559334230126
1740973124208.5852,11,-1.0398238415308911,1.5766775244380076,1.476115730863769,0.06972000186215155,22.759999491274357,2.3970947599933345,123.40497823518706,38.009610945572426
1740973124208.5852,12,-1.0733793813149874,1.6275575516934688,1.4592097716684287,0.06972000186215155,48.35999891906977,2.435237162585856,123.40497823518706,36.813083652992205
1740973124208.5852,13,-1.106934921099084,1.6784375789489299,1.4423038124730887,0.06972000186215155,44.75999899953604,2.474408598726368,123.40497823518706,35.6539474948334
1740973124208.5852,14,-1.0064472004566962,1.5964436433416407,1.470819415266043,0.06972000186215155,25.63999942690134,2.392671733856652,122.22859304824078,37.93146386794211
1740973124208.5852,15,-1.0389256624102097,1.647961531321926,1.4537425418046026,0.06972000186215155,54.239998787641525,2.4307429149508812,122.22859304824078,36.73144706329593
1740973124208.5852,16,-1.071404124363723,1.699479419302211,1.4366656683431624,0.06972000186215155,45.519998982548714,2.469847229472155,122.22859304824078,35.568932500206834
1740973124208.5852,17,-0.9896070771373741,1.6060839253489936,1.4682363094873643,0.06972000186215155,27.759999379515648,2.390511577650668,121.63977664242192,37.893330881910956
1740973124208.5852,18,-1.0215421014378532,1.6579129091644649,1.4510760781481173,0.06972000186215155,55.359998762607574,2.4285479743990988,121.63977664242192,36.691606496354126
1740973124208.5852,19,-1.052897283182123,1.7033939100891853,1.4140484988521544,0.06972000186215155,42.75999904423952,2.451464186760078,121.72092927560809,35.22704263593884
1740973124208.5852,20,-0.9726679939394318,1.6155610649606378,1.4656969175818673,0.06972000186215155,28.639999359846115,2.388386073326483,121.05054979490728,37.85583078768817
1740973124208.5852,21,-1.003503746139835,1.6615349446840337,1.4291910911323829,0.06972000186215155,51.35999885201454,2.410457490995232,121.13037528666761,36.363982667381485
1740973124208.5852,22,-1.0348748628794098,1.713477159067459,1.411346700431344,0.06972000186215155,37.63999915868044,2.4492589624790613,121.13037528666761,35.18610762445522
1740973124208.5852,23,-0.9556316447569974,1.6248741144705525,1.4632014934866147,0.06972000186215155,27.99999937415123,2.386295526308275,120.46091679761174,37.81896789957025
1740973124208.5852,24,-0.9859273065616415,1.6711432387056493,1.4266165565086504,0.06972000186215155,43.99999901652336,2.408320405884586,120.53940431822133,36.3253656070345
1740973124208.5852,25,-1.0167489559574274,1.7233858235805446,1.4086916817769919,0.06972000186215155,31.63999929279089,2.4470899841784735,120.53940431822133,35.145861544147124
1740973124208.5852,26,-0.9384997332107163,1.6340221425815884,1.4607502867419253,0.06972000186215155,26.119999416172504,2.384240237874558,119.87088211482235,37.782746468208884
1740973124208.5852,27,-0.9682522750788025,1.6805812797807305,1.4240876410244505,0.06972000186215155,35.999999195337296,2.4062193406801673,119.94802096915613,36.28741701250307
1740973124208.5852,28,-0.9962728456937461,1.712988624076171,1.3468590854359643,-0.06972000186215155,26.119999416172504,2.396021495167038,120.18224923608776,34.20275337330513
1740973124208.5852,29,-0.9207668956343161,1.637020794890217,1.4396861540766874,0.06972000186215155,23.23999948054552,2.3665048027078197,119.35623001310087,37.47099293336925
1740973124208.5852,30,-0.948340071338173,1.6703071958107467,1.3641808967303317,-0.06972000186215155,28.879999354481697,2.355899942333465,119.58634473882701,35.383663964144574
1740973124208.5852,31,-0.9779866842194974,1.7225236446603849,1.34430418437061,-0.06972000186215155,21.519999518990517,2.3938879257477934,119.58634473882701,34.163533435040236
1740973124208.5852,32,-0.8860598396377146,1.6544739823491768,1.4350095865917103,0.06972000186215155,20.119999550282955,2.3625491976463198,118.17144524066386,37.40165717913389
1740973124208.5852,33,-0.9305134019392312,1.679381436694978,1.3617494612134764,-0.06972000186215155,23.23999948054552,2.353834912694474,118.99000524059059,35.346779737296714
1740973124267.8772,1,-1.2108147998921437,1.611254194795004,1.4603055460019232,0.06972000186215155,22.99999948590994,2.4889164002766995,126.92389098791247,35.92483536724913
1740973124267.8772,2,-1.142184441206598,1.6021662687095646,1.5288111832393096,0.06972000186215155,24.119999460875988,2.4917435029157264,125.4850731452109,37.84669308842543
1740973124267.8772,3,-1.1766542022541127,1.6343161427026107,1.4541261156841911,0.06972000186215155,28.11999937146902,2.4839458782943313,125.75265382309455,35.83194167857637
1740973124267.8772,4,-1.1254323469234329,1.613118107829155,1.5258766467915799,0.06972000186215155,29.759999334812164,2.4893869804696527,124.90252210776278,37.80331510558375
1740973124267.8772,5,-1.1593965497912406,1.6455984952348024,1.451103018434467,0.06972000186215155,34.35999923199415,2.481510575697089,125.16638042490183,35.78646085110846
1740973124267.8772,6,-1.1085677103484632,1.6239075892567356,1.5229856139563092,0.06972000186215155,36.999999172985554,2.487063209327566,124.31957248554568,37.76056373578981
1740973124267.8772,7,-1.1420229586447324,1.6567135903139243,1.4481247376842212,0.06972000186215155,41.35999907553196,2.479109036386967,124.57967450528857,35.741631304450884
1740973124267.8772,8,-1.1759945208809213,1.7004247350970279,1.410917570589574,0.06972000186215155,23.879999466240406,2.503017335910826,124.66729593454303,34.31114271093169
1740973124267.8772,9,-1.0904460939043834,1.617106990288419,1.4620099911573639,0.06972000186215155,45.35999898612499,2.43753582865872,123.99253930329667,36.854870043519064
1740973124267.8772,10,-1.1245351661591478,1.6676603164397805,1.4451915712590335,0.06972000186215155,48.119998924434185,2.476741599076247,123.99253930329667,35.69745841453702
1740973124267.8772,11,-1.1579865220139318,1.7116970916185361,1.4078971517628402,0.06972000186215155,25.63999942690134,2.5006027490513554,124.07888963588564,34.26512527269665
1740973124267.8772,12,-1.0733793813149874,1.6275575516934688,1.4592097716684287,0.06972000186215155,53.87999879568815,2.435237162585856,123.40497823518706,36.813083652992205
1740973124267.8772,13,-1.106934921099084,1.6784375789489299,1.4423038124730887,0.06972000186215155,52.63999882340431,2.474408598726368,123.40497823518706,35.6539474948334
1740973124267.8772,14,-1.137295915381489,1.702195982267539,1.3438656080339457,0.06972000186215155,26.359999410808086,2.448854412505492,123.74825287245197,33.28288821201424
1740973124267.8772,15,-1.0389256624102097,1.647961531321926,1.4537425418046026,0.06972000186215155,60.11999865621328,2.4307429149508812,122.22859304824078,36.73144706329593
1740973124267.8772,16,-1.071404124363723,1.699479419302211,1.4366656683431624,0.06972000186215155,53.23999880999327,2.469847229472155,122.22859304824078,35.568932500206834
1740973124267.8772,17,-1.1509281532878488,1.7560658705327727,1.300738597129442,0.06972000186215155,5.999999865889549,2.4698833684493833,123.24089251161749,31.77869171397215
1740973124267.8772,18,-1.0215421014378532,1.6579129091644649,1.4510760781481173,0.06972000186215155,61.23999863117933,2.4285479743990988,121.63977664242192,36.691606496354126
1740973124267.8772,19,-1.052897283182123,1.7033939100891853,1.4140484988521544,0.06972000186215155,49.75999888777733,2.451464186760078,121.72092927560809,35.22704263593884
1740973124267.8772,20,-0.973690326142939,1.632494433943764,1.5219943129514952,0.06972000186215155,29.23999934643507,2.43507240482463,120.81367921466682,38.68441978424987
1740973124267.8772,21,-1.0040563871112016,1.6676958799395971,1.4484547390293434,0.06972000186215155,56.759998731315136,2.4263882433532498,121.05054979490728,36.65242406250071
1740973124267.8772,22,-1.0348748628794098,1.713477159067459,1.411346700431344,0.06972000186215155,43.359999030828476,2.4492589624790613,121.13037528666761,35.18610762445522
1740973124267.8772,23,-0.9566360707391548,1.6418172720254072,1.5194962660163527,0.06972000186215155,27.99999937415123,2.4330198168115764,120.22803035654387,38.64777137366241
1740973124267.8772,24,-0.9864702679870383,1.6773094653584413,1.4458787865799965,0.06972000186215155,48.75999891012907,2.424264032172544,120.46091679761174,36.61390441572612
1740973124267.8772,25,-1.0167489559574274,1.7233858235805446,1.4086916817769919,0.06972000186215155,36.35999918729067,2.4470899841784735,120.53940431822133,35.145861544147124
1740973124267.8772,26,-0.9384997332107163,1.6340221425815884,1.4607502867419253,0.06972000186215155,25.63999942690134,2.384240237874558,119.87088211482235,37.782746468208884
1740973124267.8772,27,-0.9687855026625418,1.6867527040705095,1.4433484783931636,0.06972000186215155,39.87999910861254,2.422175647003774,119.87088211482235,36.57605214322947
1740973124267.8772,28,-0.9985213749916824,1.7331189127702924,1.406083708388739,-0.06972000186215155,29.879999332129955,2.444957565503661,119.94802096915613,35.10630935787866
1740973124267.8772,29,-0.9510038595994283,1.6960246517598425,1.440864067497543,0.06972000186215155,31.999999284744263,2.4201233896964154,119.28045038205236,36.53887176434521
1740973124267.8772,30,-0.9779866842194974,1.7225236446603849,1.34430418437061,-0.06972000186215155,24.35999945551157,2.3938879257477934,119.58634473882701,34.163533435040236
1740973124267.8772,31,-0.9146533523199011,1.7078645330550877,1.4167771153426927,0.06972000186215155,25.63999942690134,2.4001352905068223,118.17144524066386,36.17762728790032
1740973124267.8772,32,-0.8966017240359583,1.7166122960389514,1.4144331593155877,0.06972000186215155,20.63999953866005,2.398181308539421,117.57846183352228,36.14239746996325
1740973124319.659,1,-1.12560118850126,1.6185976305068361,1.545352195289913,0.06972000186215155,23.759999468922615,2.504984976506875,124.81542890474985,38.090891367135264
1740973124319.659,2,-1.1087340218303177,1.62938873061285,1.542460728731063,0.06972000186215155,28.759999357163906,2.5026753417672354,124.2337247412644,38.04824142416391
1740973124319.659,3,-1.1432232930394508,1.6746735129045738,1.508073388617244,-0.06972000186215155,28.11999937146902,2.5270093426870446,124.31957248554568,36.63976286022257
1740973124319.659,4,-1.0917559826860905,1.640016369568374,1.5396130614554808,0.06972000186215155,34.51999922841787,2.5003986076598705,123.65163576263345,38.00622219974429
1740973124319.659,5,-1.1245351661591478,1.6676603164397805,1.4451915712590335,-0.06972000186215155,33.2399992570281,2.476741599076247,123.99253930329667,35.69745841453702
1740973124319.659,6,-1.0745075672067166,1.6449951796229776,1.5173352111473561,0.06972000186215155,40.3599990978837,2.4825152156542605,123.15248930140447,37.67696038914254
1740973124319.659,7,-1.106934921099084,1.6784375789489299,1.4423038124730887,-0.06972000186215155,38.239999145269394,2.474408598726368,123.40497823518706,35.6539474948334
1740973124319.659,8,-1.14049046088318,1.7293176062043911,1.4253978532777487,-0.06972000186215155,31.75999929010868,2.514560978505558,123.40497823518706,34.531381959793144
1740973124319.659,9,-1.173399796001317,1.7734830608235321,1.3874151349068715,0.06972000186215155,12.639999717473984,2.539100235290562,123.49004602100909,33.12175455038908
1740973124319.659,10,-1.0076561863062752,1.6186727442095887,1.5459868699210133,0.06972000186215155,26.239999413490295,2.454699135253948,121.90309043484682,39.03588993922441
1740973124319.659,11,-1.040017635383876,1.665420605053686,1.5118622348981359,0.06972000186215155,45.35999898612499,2.47810207436216,121.98384889231794,37.59592155239439
1740973124319.659,12,-1.071404124363723,1.699479419302211,1.4366656683431624,-0.06972000186215155,42.23999905586243,2.469847229472155,122.22859304824078,35.568932500206834
1740973124319.659,13,-1.1038825863172363,1.750997307282496,1.4195887948817223,-0.06972000186215155,33.2399992570281,2.5099363898391376,122.22859304824078,34.443102377325815
1740973124319.659,14,-1.0226158032498236,1.6753824423891877,1.509192968628958,0.06972000186215155,47.75999893248081,2.4759468544137473,121.39895336169533,37.55637558823221
1740973124319.659,15,-1.0534771257383322,1.7097418929799362,1.4339158468088704,-0.06972000186215155,44.11999901384115,2.4676195109445285,121.63977664242192,35.52743872880911
1740973124319.659,16,-1.0854121500388112,1.7615708767954075,1.4167556154696233,-0.06972000186215155,33.2399992570281,2.5076778029464486,121.63977664242192,34.40001112021924
1740973124319.659,17,-1.0040563871112016,1.6676958799395971,1.4484547390293434,-0.06972000186215155,46.63999895751476,2.4263882433532498,121.05054979490728,36.65242406250071
1740973124319.659,18,-1.0354447802829716,1.7198306949185567,1.4312125604768196,-0.06972000186215155,43.119999036192894,2.4654275299561963,121.05054979490728,35.48662753221277
1740973124319.659,19,-1.0668331734547416,1.771965509897516,1.4139703819242955,-0.06972000186215155,31.5199992954731,2.50545545344734,121.05054979490728,34.35762607063935
1740973124319.659,20,-0.9864702679870383,1.6773094653584413,1.4458787865799965,-0.06972000186215155,42.51999904960394,2.424264032172544,120.46091679761174,36.61390441572612
1740973124319.659,21,-1.0173088912170791,1.72974481624633,1.4285560796733785,-0.06972000186215155,39.639999113976955,2.4632716013976506,120.46091679761174,35.446503893100044
1740973124319.659,22,-1.0475706053532134,1.77562840845544,1.3907668070453334,-0.06972000186215155,28.519999362528324,2.486864035224517,120.53940431822133,34.0036152501529
1740973124319.659,23,-0.9687855026625418,1.6867527040705095,1.4433484783931636,-0.06972000186215155,36.87999917566776,2.422175647003774,119.87088211482235,36.57605214322947
1740973124319.659,24,-0.9985213749916824,1.7331189127702924,1.406083708388739,-0.06972000186215155,34.639999225735664,2.444957565503661,119.94802096915613,35.10630935787866
1740973124319.659,25,-1.0287904749045624,1.785656545759854,1.3880797757530274,-0.06972000186215155,24.999999441206455,2.4847021158529135,119.94802096915616,33.962513670225626
1740973124319.659,26,-0.9510038595994283,1.6960246517598425,1.440864067497543,-0.06972000186215155,30.879999309778214,2.4201233896964154,119.28045038205236,36.53887176434521
1740973124319.659,27,-0.9801939427250004,1.7426754533359377,1.403523041061739,-0.06972000186215155,29.35999934375286,2.442862015711405,119.35623001310087,35.06745595708415
1740973124319.659,28,-1.0099074662703424,1.795502782558798,1.3854414845542649,-0.06972000186215155,21.519999518990517,2.4825775798006586,119.35623001310087,33.922135777768695
1740973124319.659,29,-0.9151570623648653,1.7140509825439751,1.4360339267214384,-0.06972000186215155,25.63999942690134,2.4161284440714756,118.09841515718938,36.46654441902266
1740973124319.659,30,-0.9432468650020875,1.7612550837609986,1.398544644093675,-0.06972000186215155,24.51999945193529,2.4387827373370783,118.17144524066386,34.99186471304337
1740973124375.533,1,-1.106074035851466,1.667329504690381,1.6997442733773829,0.06972000186215155,27.759999379515648,2.625360555214279,123.55952335592063,40.34831697390051
1740973124375.533,2,-1.0898459033211711,1.67377488069944,1.6771153346485266,0.06972000186215155,33.7599992454052,2.608064855397504,123.06937925521228,40.01960602259641
1740973124375.533,3,-1.1254356647692352,1.7122057454757018,1.6060092473368714,0.06972000186215155,24.51999945193529,2.603366983908746,123.31698462310602,38.08988839283609
1740973124375.533,4,-1.0727885843920761,1.6842196900287292,1.6743166564236462,0.06972000186215155,40.23999910056591,2.6059177993674476,122.49569995649684,39.97890700751522
1740973124375.533,5,-1.1078213258891727,1.7229916381372927,1.6031191761085495,0.06972000186215155,29.639999337494373,2.601145779842574,122.73955185549613,38.04736537730996
1740973124375.533,6,-1.0052386981853163,1.6553309338949522,1.6983793377542207,0.06972000186215155,27.239999391138554,2.5758722243056447,121.2692028208524,41.24966765446083
1740973124375.533,7,-1.0397576071489232,1.6911813211759255,1.609678582899818,0.06972000186215155,46.23999896645546,2.5558277099532294,121.58367579755566,39.03589633656909
1740973124375.533,8,-1.072530234142324,1.7390838893425749,1.5772130722948654,0.06972000186215155,35.23999921232462,2.581149928372642,121.66302263831781,37.665503082084285
1740973124375.533,9,-1.0223601258715687,1.7011406678238743,1.6070099840083585,0.06972000186215155,49.99999888241291,2.553738609842231,121.00523832498287,38.996830267104436
1740973124375.533,10,-1.0545843931697796,1.7493571494935816,1.5744603605337684,0.06972000186215155,40.759999088943005,2.5790161119492265,121.08330004782687,37.624852236328415
1740973124375.533,11,-1.004860409438161,1.7109314725484022,1.6043865457891704,0.06972000186215155,49.87999888509512,2.5516831963474966,120.42647201850096,38.95841429154263
1740973124375.533,12,-1.036688599220333,1.7435189268936062,1.5112248335185354,0.06972000186215155,44.87999899685383,2.5295023221244084,120.73552824030371,36.68674112826975
1740973124375.533,13,-0.9872602078056826,1.7205527562772398,1.6018085305838776,0.06972000186215155,45.87999897450209,2.5496617567240185,119.84738016054051,38.92065274101632
1740973124375.533,14,-1.018530924577174,1.753444957472447,1.5085651616408884,0.06972000186215155,45.99999897181988,2.5273985261771013,120.15119840394017,36.647095153677185
