Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:09.024407,0.06784539222287497,1.3557769297706874,-0.30355741344847537,0.4872000130126253,152.35999659448862,0.0,255.0
2025-04-21 13:16:09.024407,0.07093038219993957,1.417425305621152,-0.31736043746042075,0.4872000130126253,57.759998708963394,0.0,255.0
2025-04-21 13:16:09.024407,0.07563879395809327,1.2591334551098086,0.0884427326854952,0.8349600223009475,49.359998896718025,0.0,255.0
2025-04-21 13:16:09.024407,0.07951771082910888,1.3237044741108726,-0.06635984366904464,0.4872000130126253,104.23999767005444,0.0,255.0
2025-04-21 13:16:09.024407,0.08139954301467474,1.3550306988925784,-0.30355741344847537,0.4872000130126253,180.11999597400427,0.0,255.0
2025-04-21 13:16:09.024407,0.0851008522135807,1.4166451429651563,-0.31736043746042075,0.4872000130126253,60.99999863654375,0.0,255.0
2025-04-21 13:16:09.024407,0.08793702547627277,1.4638579613176286,-0.3901197475035612,0.20888000557897612,25.119999438524246,0.0,255.0
2025-04-21 13:16:09.024407,0.09055453622977384,1.5074307787354855,-0.4671435787417084,0.27832000743364915,10.519999764859676,0.0,255.0
2025-04-21 13:16:09.024407,0.08381308535298926,1.1953735397646805,0.08401884747999297,0.8349600223009475,28.759999357163906,0.0,255.0
2025-04-21 13:16:09.024407,0.08822613646522781,1.258314123648232,0.0884427326854952,0.8349600223009475,59.51999866962433,0.0,255.0
2025-04-21 13:16:09.024407,0.09275055880582067,1.3228431256040345,-0.06635984366904464,0.4872000130126253,122.5199972614646,0.0,255.0
2025-04-21 13:16:09.024407,0.09494555392036964,1.354148966079826,-0.30355741344847537,0.4872000130126253,212.51999524980783,0.0,255.0
2025-04-21 13:16:09.024407,0.09926281221329802,1.4157233169817305,-0.31736043746042075,0.4872000130126253,63.999998569488525,0.0,255.0
2025-04-21 13:16:09.024407,0.10257096397272368,1.4629054134537627,-0.3901197475035612,0.20888000557897612,24.879999443888664,0.0,255.0
2025-04-21 13:16:09.024407,0.10562406475412342,1.506449877578301,-0.4671435787417084,0.27832000743364915,9.999999776482582,0.0,255.0
2025-04-21 13:16:09.024407,0.09576243063637715,1.1944756547224153,0.08401884747999297,0.8349600223009475,36.23999918997288,0.0,255.0
2025-04-21 13:16:09.024407,0.10080465643263177,1.257368961828507,0.0884427326854952,0.8349600223009475,71.99999839067459,0.0,255.0
2025-04-21 13:16:09.024407,0.1059741318043584,1.321849493892915,-0.06635984366904464,0.8349600223009475,143.6399967893958,0.0,255.0
2025-04-21 13:16:09.024407,0.108482070350218,1.3531318195049726,-0.30355741344847537,0.4872000130126253,249.87999441474676,0.0,255.0
2025-04-21 13:16:09.024407,0.11341484601495652,1.4146599198527006,-0.31736043746042075,0.4872000130126253,66.51999851316214,0.0,255.0
2025-04-21 13:16:09.024407,0.11719464545871139,1.4618065762741748,-0.3901197475035612,0.20888000557897612,24.119999460875988,0.0,255.0
2025-04-21 13:16:09.024407,0.12068303096048953,1.5053183326954636,-0.4671435787417084,0.27832000743364915,9.63999978452921,0.0,255.0
2025-04-21 13:16:09.024407,0.10223576821322033,1.1328842750615542,0.03413488008901469,0.8349600223009475,23.35999947786331,0.0,255.0
2025-04-21 13:16:09.024407,0.10770219975693125,1.1934583231154106,0.08401884747999297,0.8349600223009475,46.35999896377325,0.0,255.0
2025-04-21 13:16:09.024407,0.11337309601884668,1.2562980641660246,0.0884427326854952,0.8349600223009475,86.75999806076288,0.0,255.0
2025-04-21 13:16:09.024407,0.11918710747850088,1.3207236783398533,-0.06635984366904464,0.8349600223009475,167.7599962502718,0.0,255.0
2025-04-21 13:16:09.024407,0.12200773866391768,1.351979360881824,-0.30355741344847537,0.4872000130126253,292.239993467927,0.0,255.0
2025-04-21 13:16:09.024407,0.12755553842703254,1.413455057916889,-0.31736043746042075,0.4872000130126253,68.87999846041203,0.0,255.0
2025-04-21 13:16:09.024407,0.131806607578339,1.4605615596616626,-0.3901197475035612,0.20888000557897612,23.35999947786331,0.0,255.0
2025-04-21 13:16:09.024407,0.1357299289648679,1.504036257240514,-0.4671435787417084,0.27832000743364915,8.999999798834324,0.0,255.0
2025-04-21 13:16:09.024407,0.11355931015194334,1.1318052907022944,0.03413488008901469,0.8349600223009475,27.359999388456345,0.0,255.0
2025-04-21 13:16:09.024407,0.11987093261864847,1.194710988977268,0.036032095524542083,0.8349600223009475,59.239998675882816,0.0,255.0
2025-04-21 13:16:09.024407,0.1261825550853536,1.2576166872522418,0.03792931096006948,0.8349600223009475,103.63999768346548,0.0,255.0
2025-04-21 13:16:09.024407,0.13254719466028045,1.3210507882051012,-0.013277279043316262,0.8349600223009475,194.23999565839767,0.0,255.0
2025-04-21 13:16:09.024407,0.13552120630596914,1.3506917054552763,-0.30355741344847537,0.4872000130126253,339.3599924147129,0.0,255.0
2025-04-21 13:16:09.024407,0.141683475392132,1.412108851659479,-0.31736043746042075,0.4872000130126253,71.3599984049797,0.0,255.0
2025-04-21 13:16:09.024407,0.14640538914763643,1.4591704881168435,-0.3901197475035612,0.27832000743364915,22.519999496638775,0.0,255.0
2025-04-21 13:16:09.024407,0.15076325409006447,1.5026037794199227,-0.4671435787417084,0.27832000743364915,8.51999980956316,0.0,255.0
2025-04-21 13:16:09.024407,0.4097776382793895,4.084108105231979,-0.20540189607897288,2.0179600538976956,6.11999986320734,0.0,255.0
2025-04-21 13:16:09.024407,0.4160842106064584,4.146963470559779,-0.20856307861489234,0.3480400092958007,4.999999888241291,0.0,255.0
2025-04-21 13:16:09.024407,0.12487149625479123,1.1306131267621917,0.03413488008901469,0.8349600223009475,31.119999304413795,0.0,255.0
2025-04-21 13:16:09.024407,0.13181184962747625,1.1934525646072784,0.036032095524542083,0.8349600223009475,74.5199983343482,0.0,255.0
2025-04-21 13:16:09.024407,0.13875220300016128,1.2562920024523652,0.03792931096006948,0.8349600223009475,121.11999729275703,0.0,255.0
2025-04-21 13:16:09.024407,0.14575085476882893,1.3196592863931904,-0.013277279043316262,0.8349600223009475,222.3599950298667,0.0,255.0
2025-04-21 13:16:09.024407,0.14902112194092978,1.3492689819897936,-0.30355741344847537,0.4872000130126253,390.2399912774563,0.0,255.0
2025-04-21 13:16:09.024407,0.1557972441283948,1.4106214356999693,-0.31736043746042075,0.4872000130126253,74.99999832361937,0.0,255.0
2025-04-21 13:16:09.024407,0.16098953030067767,1.457633500745707,-0.3901197475035612,0.27832000743364915,21.87999951094389,0.0,255.0
2025-04-21 13:16:09.024407,0.16578150301616154,1.5010210424802723,-0.4671435787417084,0.27832000743364915,8.119999818503857,0.0,255.0
2025-04-21 13:16:09.024407,0.4436627488628649,4.017017035627187,-0.20224071354305342,2.0179600538976956,5.119999885559082,0.0,255.0
2025-04-21 13:16:09.024407,0.13617119531263108,1.1293079024566417,0.03413488008901469,0.8349600223009475,34.11999923735857,0.0,255.0
2025-04-21 13:16:09.024407,0.14373958556177338,1.1920747959807036,0.036032095524542083,0.8349600223009475,89.11999800801277,0.0,255.0
2025-04-21 13:16:09.024407,0.15130797581091565,1.2548416895047656,0.03792931096006948,0.8349600223009475,136.7599969431758,0.0,255.0
2025-04-21 13:16:09.024407,0.1589399399140107,1.3181358197582524,-0.013277279043316262,0.8349600223009475,250.35999440401793,0.0,255.0
2025-04-21 13:16:09.024407,0.1638293414836494,1.358685069680014,-0.2490301429576065,0.4872000130126253,443.5199900865555,0.0,255.0
2025-04-21 13:16:09.024407,0.1698954332707718,1.4089929587787096,-0.31736043746042075,0.4872000130126253,80.75999819487333,0.0,255.0
2025-04-21 13:16:09.024407,0.17555757263556598,1.4559507512457026,-0.3901197475035612,0.4872000130126253,22.11999950557947,0.0,255.0
2025-04-21 13:16:09.024407,0.18078317393084894,1.4992882046939306,-0.4671435787417084,0.27832000743364915,7.879999823868275,0.0,255.0
2025-04-21 13:16:09.024407,0.26737656042855323,1.6568190604306248,-1.442508177152657,0.20888000557897612,10.359999768435955,0.0,255.0
2025-04-21 13:16:09.024407,0.14749415428258686,1.1281718171069177,0.02275848326935904,0.8349600223009475,35.51999920606613,0.0,255.0
2025-04-21 13:16:09.024407,0.15565294765793944,1.1905778208732523,0.036032095524542083,0.8349600223009475,97.75999781489372,0.0,255.0
2025-04-21 13:16:09.024407,0.1638486179508549,1.253265893439523,0.03792931096006948,0.8349600223009475,147.11999671161175,0.0,255.0
2025-04-21 13:16:09.024407,0.1721131311983611,1.3164805406456737,-0.013277279043316262,0.8349600223009475,276.23999382555485,0.0,255.0
2025-04-21 13:16:09.024407,0.17740777403194954,1.3569788699222178,-0.2490301429576065,0.4872000130126253,497.1199888885021,0.0,255.0
2025-04-21 13:16:09.024407,0.18218428027985312,1.3935140109881854,-0.37385940217927766,0.4872000130126253,89.99999798834324,0.0,255.0
2025-04-21 13:16:09.024407,0.19010805936027306,1.4541224078903707,-0.3901197475035612,0.4872000130126253,23.879999466240406,0.0,255.0
2025-04-21 13:16:09.024407,0.19576676667960355,1.4974054393432243,-0.4671435787417084,0.27832000743364915,7.999999821186066,0.0,255.0
2025-04-21 13:16:09.024407,0.2758160391857499,1.6067875542851178,-1.4012796899385107,0.20888000557897612,10.119999773800373,0.0,255.0
2025-04-21 13:16:09.024407,0.15876830952787777,1.12664049206103,0.02275848326935904,0.8349600223009475,34.759999223053455,0.0,255.0
2025-04-21 13:16:09.024407,0.16755074458974595,1.18896178898118,0.036032095524542083,0.8349600223009475,95.7599978595972,0.0,255.0
2025-04-21 13:16:09.024407,0.17637287536627155,1.2515647718349239,0.03792931096006948,0.8349600223009475,149.51999665796757,0.0,255.0
2025-04-21 13:16:09.024407,0.1851950061427972,1.3141677546886674,0.03982652639559688,0.8349600223009475,297.35999335348606,0.0,255.0
2025-04-21 13:16:09.024407,0.1909684659514789,1.3551369734143075,-0.2490301429576065,0.4872000130126253,548.9999877288938,0.0,255.0
2025-04-21 13:16:09.024407,0.19611007868940505,1.3916225234731951,-0.37385940217927766,0.4872000130126253,104.23999767005444,0.0,255.0
2025-04-21 13:16:09.024407,0.20463953543831678,1.452148653512514,-0.3901197475035612,0.4872000130126253,28.11999937146902,0.0,255.0
2025-04-21 13:16:09.024407,0.2131689921872285,1.5126747835518333,-0.4063800928278447,0.4872000130126253,8.759999804198742,0.0,255.0
2025-04-21 13:16:09.024407,0.17002658807523213,1.1249965039098366,0.02275848326935904,0.8349600223009475,32.239999279379845,0.0,255.0
2025-04-21 13:16:09.024407,0.17943178658746756,1.1872268619063233,0.036032095524542083,0.8349600223009475,84.63999810814857,0.0,255.0
2025-04-21 13:16:09.024407,0.18887949564191694,1.2497384948017032,0.03792931096006948,0.8349600223009475,143.7599967867136,0.0,255.0
2025-04-21 13:16:09.024407,0.19832720469636633,1.3122501276970828,0.03982652639559688,0.8349600223009475,311.3599930405617,0.0,255.0
2025-04-21 13:16:09.024407,0.20611443155735226,1.3637750279667138,-0.18032109694102788,0.27832000743364915,596.2399866729975,0.0,255.0
2025-04-21 13:16:09.024407,0.21001626625538924,1.3895918748717602,-0.37385940217927766,0.4872000130126253,124.87999720871449,0.0,255.0
2025-04-21 13:16:09.024407,0.21915054773426385,1.450029685485918,-0.3901197475035612,-0.20888000557897612,35.63999920338392,0.0,255.0
2025-04-21 13:16:09.024407,0.22828482921313842,1.5104674961000757,-0.4063800928278447,0.4872000130126253,9.999999776482582,0.0,255.0
2025-04-21 13:16:09.024407,0.18129505859043496,1.1234085297270602,-0.011379810620443537,0.974120026017772,28.639999359846115,0.0,255.0
2025-04-21 13:16:09.024407,0.19129488555685858,1.1853732131399355,0.036032095524542083,0.8349600223009475,69.87999843806028,0.0,255.0
2025-04-21 13:16:09.024407,0.20136722812624158,1.247787244966034,0.03792931096006948,0.8349600223009475,131.8799970522523,0.0,255.0
2025-04-21 13:16:09.024407,0.21143957069562452,1.3102012767921327,0.03982652639559688,0.8349600223009475,316.99999291449785,0.0,255.0
2025-04-21 13:16:09.024407,0.22106890421136385,1.3698701695423012,0.09729050309649966,0.8349600223009475,636.5199857726693,0.0,255.0
2025-04-21 13:16:09.024407,0.22390145237069972,1.3874222682470394,-0.37385940217927766,0.27832000743364915,152.51999659091234,0.0,255.0
2025-04-21 13:16:09.024407,0.233639645159042,1.4477657157056094,-0.3901197475035612,-0.20888000557897612,47.11999894678593,0.0,255.0
2025-04-21 13:16:09.024407,0.192519891725813,1.1215394394414784,-0.011379810620443537,0.974120026017772,24.759999446570873,0.0,255.0
2025-04-21 13:16:09.024407,0.20313885519796088,1.1834010280453404,0.036032095524542083,0.8349600223009475,55.75999875366688,0.0,255.0
2025-04-21 13:16:09.024407,0.21383482405645915,1.2457112174512657,0.03792931096006948,0.8349600223009475,116.87999738752842,0.0,255.0
2025-04-21 13:16:09.024407,0.23391032607861767,1.3626625988519185,0.15270162031807796,0.8349600223009475,666.9999850913882,0.0,255.0
2025-04-21 13:16:09.024407,0.2395544903036131,1.3955431117395551,0.33153632206889666,0.13916000371682458,186.6399958282709,0.0,255.0
2025-04-21 13:16:09.024407,0.2481053788150477,1.4453569705666693,-0.3901197475035612,-0.20888000557897612,62.759998597204685,0.0,255.0
2025-04-21 13:16:09.024407,0.34530955901061083,1.5441841528724933,-1.3600512027243643,0.13916000371682458,5.519999876618385,0.0,255.0
2025-04-21 13:16:09.024407,0.21496251112373332,1.181310503839395,0.036032095524542083,0.8349600223009475,44.23999901115894,0.0,255.0
2025-04-21 13:16:09.024407,0.24623380301553097,1.3531595643443906,0.2078684475326748,0.8349600223009475,685.7599846720695,0.0,255.0
2025-04-21 13:16:09.024407,0.2534977108955747,1.393077830244616,0.33153632206889666,0.13916000371682458,225.75999495387077,0.0,255.0
2025-04-21 13:16:09.024407,0.26452313995807775,1.453667256246316,0.34595590080079125,0.13916000371682458,81.99999816715717,0.0,255.0
2025-04-21 13:16:09.024407,0.2734893358217073,1.5029403192460788,-0.4063800928278447,-0.13916000371682458,16.99999962002039,0.0,255.0
2025-04-21 13:16:09.024407,0.22676467097848915,1.1791018495727688,0.036032095524542083,0.8349600223009475,35.35999920964241,0.0,255.0
2025-04-21 13:16:09.024407,0.25975286124406544,1.3506296099966537,0.2078684475326748,0.13916000371682458,690.7599845603108,0.0,255.0
2025-04-21 13:16:09.024407,0.26741558192882725,1.3904732421337747,0.33153632206889666,0.13916000371682458,266.99999403208494,0.0,255.0
2025-04-21 13:16:09.024407,0.2790463438727835,1.4509493862389569,0.34595590080079125,0.13916000371682458,103.75999768078327,0.0,255.0
2025-04-21 13:16:09.024407,0.2713759339287507,1.3387395423138253,0.2627027295889871,0.13916000371682458,681.1199847757816,0.0,255.0
2025-04-21 13:16:09.024407,0.28130671162792803,1.3877296078636594,0.33153632206889666,0.13916000371682458,306.2399931550026,0.0,255.0
2025-04-21 13:16:09.024407,0.29354164338688726,1.4480864225085806,0.34595590080079125,0.13916000371682458,125.75999718904495,0.0,255.0
2025-04-21 13:16:09.024407,0.2847495372475139,1.335958891847971,0.2627027295889871,0.13916000371682458,656.7599853202701,0.0,255.0
2025-04-21 13:16:09.024407,0.3090031934313661,1.3818263121671845,0.33153632206889666,0.13916000371682458,339.1199924200773,0.0,255.0
2025-04-21 13:16:09.024407,0.32244273407742696,1.4419263735352952,0.34595590080079125,0.13916000371682458,145.8799967393279,0.0,255.0
2025-04-21 13:16:09.024407,0.29809466585111577,1.3330446466121992,0.2627027295889871,0.13916000371682458,618.9999861642718,0.0,255.0
2025-04-21 13:16:09.024407,0.3228057759107273,1.3786672410654492,0.33153632206889666,0.13916000371682458,361.5199919193983,0.0,255.0
2025-04-21 13:16:09.024407,0.3368456351690072,1.4386299042921227,0.34595590080079125,0.13916000371682458,161.75999638438225,0.0,255.0
2025-04-21 13:16:09.024407,0.3114099852378765,1.3299970980285925,0.2627027295889871,0.13916000371682458,570.5199872478843,0.0,255.0
2025-04-21 13:16:09.024407,0.33657607808294443,1.3753703043946557,0.33153632206889666,0.13916000371682458,371.2399917021394,0.0,255.0
2025-04-21 13:16:09.024407,0.35121485197928015,1.4351895732638063,0.34595590080079125,0.13916000371682458,171.87999615818262,0.0,255.0
2025-04-21 13:16:09.024407,0.3666919410125416,1.4984344977874504,-0.3449664854843116,-0.13916000371682458,29.999999329447746,0.0,255.0
2025-04-21 13:16:09.024407,0.3379458733917898,1.3235033231268414,0.2627027295889871,0.06972000186215155,514.7599884942174,0.0,255.0
2025-04-21 13:16:09.024407,0.3503127229293369,1.371935831845709,0.33153632206889666,0.06972000186215155,367.63999178260565,0.0,255.0
2025-04-21 13:16:09.024407,0.36554894759860324,1.4316057244805662,0.34595590080079125,0.13916000371682458,175.87999606877565,0.0,255.0
2025-04-21 13:16:09.024407,0.3840459664730925,1.5040459223815632,0.298538705821561,0.13916000371682458,31.359999299049377,0.0,255.0
2025-04-21 13:16:09.024407,0.35116378859235875,1.3200577461807468,0.2627027295889871,0.06972000186215155,455.87998981028795,0.0,255.0
2025-04-21 13:16:09.024407,0.36401433679692874,1.368364166862987,0.33153632206889666,0.06972000186215155,352.35999212414026,0.0,255.0
2025-04-21 13:16:09.024407,0.38309924456427347,1.4401061321562065,0.28659338041070304,0.13916000371682458,173.99999611079693,0.0,255.0
2025-04-21 13:16:09.024407,0.38476534857120287,1.5068632510498827,-0.2830010053775963,-0.13916000371682458,32.119999282062054,0.0,255.0
2025-04-21 13:16:09.024407,0.3612530537420079,1.305302411727353,0.31711674333700207,0.06972000186215155,397.5199911147356,0.0,255.0
2025-04-21 13:16:09.024407,0.3776795495358124,1.3646556666099952,0.33153632206889666,0.06972000186215155,328.35999266058207,0.0,255.0
2025-04-21 13:16:09.024407,0.39748091074572645,1.436203198942397,0.28659338041070304,0.06972000186215155,167.639996252954,0.0,255.0
2025-04-21 13:16:09.024407,0.4155577523311358,1.5015195877547094,-0.26743500507019224,-0.13916000371682458,32.359999276697636,0.0,255.0
2025-04-21 13:16:09.024407,0.37428779751686597,1.301624676905422,0.31711674333700207,0.06972000186215155,342.1199923530221,0.0,255.0
2025-04-21 13:16:09.072249,-0.23686057637535562,1.467724459370241,-1.177855204592182,0.5566400148672983,9.519999787211418,0.0,255.0
2025-04-21 13:16:09.072249,-0.22217173379962113,1.4700196399963512,-1.177855204592182,0.6958000185841229,10.639999762177467,0.0,255.0
2025-04-21 13:16:09.072249,-0.19272886878005063,1.4741687842351345,-1.177855204592182,0.6958000185841229,11.639999739825726,0.0,255.0
2025-04-21 13:16:09.072249,-0.17797779059804933,1.4760223329368594,-1.177855204592182,0.6958000185841229,12.519999720156193,0.0,255.0
2025-04-21 13:16:09.072249,-0.15776646646121573,1.428451194177899,-1.1385778397889894,0.5566400148672983,8.51999980956316,0.0,255.0
2025-04-21 13:16:09.072249,-0.16320891478609814,1.4777282806419034,-1.177855204592182,0.6958000185841229,12.879999712109566,0.0,255.0
2025-04-21 13:16:09.072249,-0.16865136311098056,1.5270053671059078,-1.2171325693953745,0.6958000185841229,6.5199998542666435,0.0,255.0
2025-04-21 13:16:09.072249,-0.13362367940523928,1.480696705465619,-1.177855204592182,0.6958000185841229,12.879999712109566,0.0,255.0
2025-04-21 13:16:09.072249,-0.11484836975214177,1.432540723348973,-1.1385778397889894,0.5566400148672983,8.239999815821648,0.0,255.0
2025-04-21 13:16:09.072249,-0.11495112937955018,1.43382247729373,-1.2363657410819258,0.5566400148672983,12.23999972641468,0.0,255.0
2025-04-21 13:16:09.072249,-0.1378298389565339,6.890573211787027,1.3254589733557935,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:09.072249,0.042569580980695174,1.4185603430624212,-0.31736043746042075,0.4872000130126253,83.23999813944101,0.0,255.0
2025-04-21 13:16:09.072249,0.19675238707888454,6.556445407333085,0.4599092042494849,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:09.072249,0.05675281920750396,1.4180637269341059,-0.31736043746042075,0.4872000130126253,94.23999789357185,0.0,255.0
2025-04-21 13:16:09.072249,0.06935076923700438,1.385859376927292,0.09729050309649966,0.5566400148672983,104.75999765843153,0.0,255.0
2025-04-21 13:16:09.072249,0.07093038219993957,1.417425305621152,-0.31736043746042075,0.6263600167294499,106.23999762535095,0.0,255.0
2025-04-21 13:16:09.072249,0.08320566421171036,1.3850965884205169,0.09729050309649966,0.5566400148672983,120.23999731242657,0.0,255.0
2025-04-21 13:16:09.072249,0.0851008522135807,1.4166451429651563,-0.31736043746042075,0.6263600167294499,118.87999734282494,0.0,255.0
2025-04-21 13:16:09.072249,0.3979069327531406,6.62382231169882,0.19913263197798442,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:09.072249,0.08381308535298926,1.1953735397646805,0.08401884747999297,0.5566400148672983,29.11999934911728,0.0,255.0
2025-04-21 13:16:09.072249,0.08822613646522781,1.258314123648232,0.0884427326854952,0.5566400148672983,64.7599985525012,0.0,255.0
2025-04-21 13:16:09.072249,0.09705223868970493,1.3841952914153348,0.09729050309649966,0.5566400148672983,137.63999692350626,0.0,255.0
2025-04-21 13:16:09.072249,0.09926281221329802,1.4157233169817305,-0.31736043746042075,0.6263600167294499,132.11999704688787,0.0,255.0
2025-04-21 13:16:09.072249,0.09576243063637715,1.1944756547224153,0.08401884747999297,0.5566400148672983,35.879999198019505,0.0,255.0
2025-04-21 13:16:09.072249,0.10080465643263177,1.257368961828507,0.0884427326854952,0.5566400148672983,76.63999828696251,0.0,255.0
2025-04-21 13:16:09.072249,0.1058468822288864,1.320262268934599,0.09286661789099743,0.5566400148672983,115.87999740988016,0.0,255.0
2025-04-21 13:16:09.072249,0.110889108025141,1.3831555760406908,0.09729050309649966,0.5566400148672983,156.75999649614096,0.0,255.0
2025-04-21 13:16:09.072249,0.11341484601495652,1.4146599198527006,-0.31736043746042075,0.6263600167294499,145.23999675363302,0.0,255.0
2025-04-21 13:16:09.072249,0.16609746199174902,1.6554343805272553,-1.4592183216069294,0.13916000371682458,12.759999714791775,0.0,255.0
2025-04-21 13:16:09.072249,0.3495996642015465,3.873947142596194,-1.9758296945219722,0.4872000130126253,5.119999885559082,0.0,255.0
2025-04-21 13:16:09.072249,0.5355615132844262,6.68023132843847,-0.06701888469087222,0.06972000186215155,8.359999813139439,0.0,255.0
2025-04-21 13:16:09.072249,0.5399672341852274,6.735185304883482,-0.33812158341706217,0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:16:09.072249,0.10770219975693125,1.1934583231154106,0.08401884747999297,0.5566400148672983,44.359999008476734,0.0,255.0
2025-04-21 13:16:09.072249,0.11337309601884668,1.2562980641660246,0.0884427326854952,0.5566400148672983,89.75999799370766,0.0,255.0
2025-04-21 13:16:09.072249,0.11904399228076211,1.3191378052166383,0.09286661789099743,0.5566400148672983,130.99999707192183,0.0,255.0
2025-04-21 13:16:09.072249,0.12471488854267752,1.3819775462672519,0.09729050309649966,0.5566400148672983,177.1199960410595,0.0,255.0
2025-04-21 13:16:09.072249,0.12755553842703254,1.413455057916889,-0.31736043746042075,0.6263600167294499,157.879996471107,0.0,255.0
2025-04-21 13:16:09.072249,0.1991707232770973,1.6517815769952868,-1.4592183216069294,0.13916000371682458,14.879999667406082,0.0,255.0
2025-04-21 13:16:09.072249,0.11963119874774265,1.1923216466759747,0.08401884747999297,0.5566400148672983,54.119998790323734,0.0,255.0
2025-04-21 13:16:09.072249,0.12593019839044378,1.2551015377496526,0.0884427326854952,0.5566400148672983,103.63999768346548,0.0,255.0
2025-04-21 13:16:09.072249,0.1322291980331449,1.3178814288233303,0.09286661789099743,0.5566400148672983,146.35999672859907,0.0,255.0
2025-04-21 13:16:09.072249,0.138528197675846,1.3806613198970081,0.09729050309649966,0.5566400148672983,198.2399955689907,0.0,255.0
2025-04-21 13:16:09.072249,0.141683475392132,1.412108851659479,-0.31736043746042075,0.6263600167294499,169.359996214509,0.0,255.0
2025-04-21 13:16:09.072249,0.21134105274326984,1.616531995199301,-1.4012796899385107,0.13916000371682458,14.879999667406082,0.0,255.0
2025-04-21 13:16:09.072249,0.2156783049295825,1.6497073146150683,-1.4592183216069294,0.13916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:16:09.072249,0.44181566316530685,4.4034197144784235,-0.04425676349158874,0.4872000130126253,5.239999882876873,0.0,255.0
2025-04-21 13:16:09.072249,0.13154823471890636,1.1910657390707995,0.08401884747999297,0.5566400148672983,63.63999857753515,0.0,255.0
2025-04-21 13:16:09.072249,0.13847470784770627,1.2537795022310307,0.0884427326854952,0.5566400148672983,116.23999740183353,0.0,255.0
2025-04-21 13:16:09.072249,0.14540118097650612,1.3164932653912622,0.09286661789099743,0.5566400148672983,160.99999640136957,0.0,255.0
2025-04-21 13:16:09.072249,0.15232765410530597,1.3792070285514937,0.09729050309649966,0.5566400148672983,219.11999510228634,0.0,255.0
2025-04-21 13:16:09.072249,0.22749553594919944,1.6143377940198427,-1.4012796899385107,0.13916000371682458,16.239999637007713,0.0,255.0
2025-04-21 13:16:09.072249,0.23216431893227024,1.6474680828855146,-1.4592183216069294,0.13916000371682458,19.35999956727028,0.0,255.0
2025-04-21 13:16:09.072249,0.23879983324427478,1.6945545520416416,-1.5009244033247957,0.13916000371682458,11.759999737143517,0.0,255.0
