Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:24.084671,-0.23822422456990064,0.6954947009238696,-0.1877177588924445,-2.5048800669028424,15.239999659359455,0.0,255.0
2025-04-21 13:16:24.084671,-0.21443645353433372,0.7748153740466993,-0.17135404203878063,-2.5048800669028424,284.5199936404824,0.0,255.0
2025-04-21 13:16:24.084671,-0.2154758974048125,0.8438720183406033,-0.15848593389879306,-1.669920044601895,1485.7599667906761,0.0,255.0
2025-04-21 13:16:24.084671,-0.19578968560970272,0.9185861158925721,-0.13235664758761342,-1.878800050180871,2379.9999468028545,0.0,255.0
2025-04-21 13:16:24.084671,-0.8022711182855957,6.653471108280781,-0.06701888469087222,-0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:16:24.084671,-0.7270059048825305,6.582466326956311,0.46433308945498714,-0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-21 13:16:24.084671,-0.07892333155303308,1.125634044030642,-0.14752365802939593,-0.7655200204462744,8.639999806880951,0.0,255.0
2025-04-21 13:16:24.084671,-0.168029293145629,2.396496562388918,-0.02402460018946889,-0.3480400092958007,6.9999998435378075,0.0,255.0
2025-04-21 13:16:24.084671,-0.45712955819432205,6.51975256379608,0.7218472353713311,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:24.084671,-0.06766323283553226,1.1263669829440368,-0.14752365802939593,-0.7655200204462744,9.63999978452921,0.0,255.0
2025-04-21 13:16:24.084671,-0.14011047598169854,2.3323717696722928,-0.11692626945112404,0.20888000557897612,6.7599998489022255,0.0,255.0
2025-04-21 13:16:24.084671,-0.38236557498362517,6.36511057818983,0.9637265407176274,0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:16:24.084671,-0.055957385190013885,1.1182149502753356,-0.2037356597309534,-0.7655200204462744,10.639999762177467,0.0,255.0
2025-04-21 13:16:24.084671,-0.05362039361389445,1.0715140740601503,-0.37950832072866486,-0.20888000557897612,11.879999734461308,0.0,255.0
2025-04-21 13:16:24.084671,-0.05457201198224807,1.0905305789028308,-0.5007660647087243,-0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-21 13:16:24.084671,-0.25749630620038755,6.433974148618276,0.9731785028358457,-0.06972000186215155,9.519999787211418,0.0,255.0
2025-04-21 13:16:24.084671,-0.04290275070035002,1.071996693792772,-0.37950832072866486,-0.20888000557897612,13.239999704062939,0.0,255.0
2025-04-21 13:16:24.084671,-0.043664159613408984,1.0910217638430448,-0.5007660647087243,-0.20888000557897612,5.519999876618385,0.0,255.0
2025-04-21 13:16:24.084671,-0.03169985608585372,1.0563448755713754,-0.42210750526472923,-0.20888000557897612,14.6399996727705,0.0,255.0
2025-04-21 13:16:24.084671,-0.03275194086519043,1.0914038475209336,-0.5007660647087243,-0.20888000557897612,5.879999868571758,0.0,255.0
2025-04-21 13:16:24.084671,-0.010568027718615685,1.0567675684898294,-0.42210750526472923,-0.20888000557897612,16.119999639689922,0.0,255.0
2025-04-21 13:16:24.084671,-0.01091876940905906,1.0918405691713995,-0.5007660647087243,-0.20888000557897612,6.359999857842922,0.0,255.0
2025-04-21 13:16:24.084671,0.0,1.0568204090675806,-0.42210750526472923,-0.20888000557897612,17.359999611973763,0.0,255.0
2025-04-21 13:16:24.084671,0.0,1.0918951634721779,-0.5007660647087243,-0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-21 13:16:24.084671,0.010525289980023332,1.0524939369951432,-0.43265442778490265,-0.20888000557897612,18.23999959230423,0.0,255.0
2025-04-21 13:16:24.084671,0.01091876940905906,1.0918405691713995,-0.5007660647087243,-0.20888000557897612,6.8799998462200165,0.0,255.0
2025-04-21 13:16:24.084671,0.021049527439866753,1.052336061595942,-0.43265442778490265,-0.20888000557897612,18.519999586045742,0.0,255.0
2025-04-21 13:16:24.084671,0.021836446950324967,1.0916767917284491,-0.5007660647087243,-0.20888000557897612,6.7599998489022255,0.0,255.0
2025-04-21 13:16:24.084671,0.031571659964601505,1.0520729534722295,-0.43265442778490265,-0.20888000557897612,17.759999603033066,0.0,255.0
2025-04-21 13:16:24.084671,0.03275194086519043,1.0914038475209336,-0.5007660647087243,-0.20888000557897612,6.5199998542666435,0.0,255.0
2025-04-21 13:16:24.084671,0.04209063534979055,1.051704638934597,-0.43265442778490265,-0.20888000557897612,16.359999634325504,0.0,255.0
2025-04-21 13:16:24.084671,0.043664159613408984,1.0910217638430448,-0.5007660647087243,-0.20888000557897612,5.879999868571758,0.0,255.0
2025-04-21 13:16:24.084671,0.1541594707216774,3.85193117533915,0.11568514831573586,0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-21 13:16:24.084671,0.052605401706708195,1.0512311548141902,-0.43265442778490265,-0.20888000557897612,14.359999679028988,0.0,255.0
2025-04-21 13:16:24.084671,0.05457201198224807,1.0905305789028308,-0.5007660647087243,-0.20888000557897612,5.239999882876873,0.0,255.0
2025-04-21 13:16:24.084671,0.09206501931298959,1.3130657052078918,-1.2763639979928478,-0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:16:24.084671,0.09524097375615655,1.3583623541603866,-1.3203945531458599,-0.13916000371682458,5.639999873936176,0.0,255.0
2025-04-21 13:16:24.084671,0.04928055681299388,0.820356784166319,-0.016438904435336674,-0.20888000557897612,17.759999603033066,0.0,255.0
2025-04-21 13:16:24.084671,0.06311490756752802,1.0506525484590243,-0.43265442778490265,-0.20888000557897612,12.359999723732471,0.0,255.0
2025-04-21 13:16:24.084671,0.10519085401600059,1.3120794176442154,-1.2763639979928478,0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:16:24.084671,0.1022964547436389,1.2759766428617947,-1.399671370885841,0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:16:24.084671,0.06190452419665099,0.8829054544972647,-0.01770382013550096,-0.20888000557897612,201.1199955046177,0.0,255.0
2025-04-21 13:16:24.084671,0.0736181019904688,1.04996887772925,-0.43265442778490265,-0.20888000557897612,10.639999762177467,0.0,255.0
2025-04-21 13:16:24.084671,0.11830616972173895,1.310961923238036,-1.2763639979928478,0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-21 13:16:24.084671,0.12779382715435117,1.2736756633944206,-1.399671370885841,0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:16:24.084671,0.07074094742390903,0.8823746319755529,-0.00885235268167631,-0.20888000557897612,208.99999532848597,0.0,255.0
2025-04-21 13:16:24.084671,0.08588402512719144,1.071259119701469,-0.010747321146152629,-0.5566400148672983,116.35999739915133,0.0,255.0
2025-04-21 13:16:24.084671,0.1358379967000545,1.229906157837587,-1.3529972102381387,0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-21 13:16:24.084671,0.14052398158758025,1.2723340632006779,-1.399671370885841,0.06972000186215155,8.119999818503857,0.0,255.0
2025-04-21 13:16:24.084671,0.07956100946700718,0.8816231159452521,-0.00885235268167631,-0.20888000557897612,213.5199952274561,0.0,255.0
2025-04-21 13:16:24.084671,0.0852455436085358,0.9446139796374716,-0.009484842155967219,-0.5566400148672983,604.8799864798784,0.0,255.0
2025-04-21 13:16:24.084671,0.16040731277247433,1.2269436060566976,-1.3529972102381387,0.06972000186215155,8.359999813139439,0.0,255.0
2025-04-21 13:16:24.084671,0.16594086201319372,1.2692693126741432,-1.399671370885841,0.06972000186215155,8.359999813139439,0.0,255.0
2025-04-21 13:16:24.084671,0.08205896743419358,0.8178525685592869,-0.008219863207385401,-0.20888000557897612,21.239999525249004,0.0,255.0
2025-04-21 13:16:24.084671,0.08837311547581493,0.8807834383419814,-0.00885235268167631,-0.20888000557897612,213.1199952363968,0.0,255.0
2025-04-21 13:16:24.084671,0.1010014115590576,1.0066451779073704,-0.010117331630258127,-0.5566400148672983,779.7999825701118,0.0,255.0
2025-04-21 13:16:24.084671,0.17266852377078926,1.2252782130329078,-1.3529972102381387,0.06972000186215155,7.759999826550484,0.0,255.0
2025-04-21 13:16:24.084671,0.17862504633882983,1.2675464688138356,-1.399671370885841,0.06972000186215155,8.119999818503857,0.0,255.0
2025-04-21 13:16:24.084671,0.09023325371491424,0.8169911002938826,-0.008219863207385401,-0.20888000557897612,21.359999522566795,0.0,255.0
2025-04-21 13:16:24.084671,0.09717638424711414,0.8798556831327975,-0.00885235268167631,-0.20888000557897612,207.63999535888433,0.0,255.0
2025-04-21 13:16:24.084671,0.10411951477931404,0.9427202659717124,-0.009484842155967219,-0.20888000557897612,564.359987385571,0.0,255.0
2025-04-21 13:16:24.084671,0.19713792126010232,1.2215800253915192,-1.3529972102381387,0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:16:24.084671,0.2039385613035719,1.2637207052966264,-1.399671370885841,0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:16:24.084671,0.09839851674586089,0.8160479336029248,-0.008219863207385401,-0.20888000557897612,20.999999530613422,0.0,255.0
2025-04-21 13:16:24.084671,0.10596993546140311,0.8788399430924443,-0.00885235268167631,-0.20888000557897612,197.63999558240175,0.0,255.0
2025-04-21 13:16:24.084671,0.11354135417694532,0.9416319525819637,-0.009484842155967219,-0.20888000557897612,529.9999881535769,0.0,255.0
2025-04-21 13:16:24.084671,0.22152846621290678,1.2173932220493329,-1.3529972102381387,0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-21 13:16:24.084671,0.22917050356658356,1.2593894703692785,-1.399671370885841,0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:16:24.084671,0.10655394000757132,0.8150231628022925,-0.008219863207385401,-0.20888000557897612,20.359999544918537,0.0,255.0
2025-04-21 13:16:24.084671,0.11475288977092764,0.8777363197940746,-0.00885235268167631,-0.20888000557897612,184.35999587923288,0.0,255.0
2025-04-21 13:16:24.084671,0.12295183953428394,0.9404494767858569,-0.009484842155967219,-0.20888000557897612,489.11998906731606,0.0,255.0
2025-04-21 13:16:24.084671,0.23369111893293698,1.2151171052068073,-1.3529972102381387,0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-21 13:16:24.084671,0.11469870796455199,0.8139168903682068,-0.008219863207385401,-0.20888000557897612,19.35999956727028,0.0,255.0
2025-04-21 13:16:24.084671,0.12352436888761514,0.8765449235990938,-0.00885235268167631,-0.20888000557897612,169.359996214509,0.0,255.0
2025-04-21 13:16:24.084671,0.13219123625052662,0.938046137156222,-0.04740524324615993,-0.20888000557897612,457.99998976290226,0.0,255.0
2025-04-21 13:16:24.084671,0.12283200614683085,0.8127292269269846,-0.008219863207385401,-0.20888000557897612,18.23999959230423,0.0,255.0
2025-04-21 13:16:24.084671,0.13228349567090267,0.8752658736461231,-0.00885235268167631,-0.20888000557897612,153.99999655783176,0.0,255.0
2025-04-21 13:16:24.084671,0.14156493156575092,0.936677344941115,-0.04740524324615993,-0.20888000557897612,436.63999024033546,0.0,255.0
2025-04-21 13:16:24.084671,0.1309530212314038,0.8114602912439749,-0.008219863207385401,-0.20888000557897612,16.99999962002039,0.0,255.0
2025-04-21 13:16:24.084671,0.14102939421545038,0.8738992978390862,-0.00885235268167631,-0.20888000557897612,138.9999968931079,0.0,255.0
2025-04-21 13:16:24.084671,0.15092447050642194,0.9352148857762629,-0.04740524324615993,-0.20888000557897612,410.11999083310366,0.0,255.0
2025-04-21 13:16:24.084671,0.14976118993873105,0.8724453328344188,-0.00885235268167631,-0.20888000557897612,125.11999720335007,0.0,255.0
2025-04-21 13:16:24.084671,0.1602689171264869,0.9336589059063569,-0.04740524324615993,-0.20888000557897612,381.35999147593975,0.0,255.0
2025-04-21 13:16:24.084671,0.15689892004476547,0.10752385285692467,-0.16682432687146548,3.827040102216415,4.999999888241291,0.0,255.0
2025-04-21 13:16:24.145264,-0.900929760194243,0.5167910842202822,-0.27629733023357655,-0.20888000557897612,8.359999813139439,0.0,255.0
2025-04-21 13:16:24.145264,-0.953668672505947,0.5219781109398792,-0.3363020038640292,-0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:24.145264,-0.8412396391931853,0.44956813460822204,-0.33740557425063855,0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-21 13:16:24.145264,-0.8904144478439466,0.534705123038849,-0.27629733023357655,-0.20888000557897612,8.239999815821648,0.0,255.0
2025-04-21 13:16:24.145264,-0.7737206610914866,0.41348521646976355,-0.36060872122493864,0.20888000557897612,6.8799998462200165,0.0,255.0
2025-04-21 13:16:24.145264,-0.8273760889921017,0.47459924733308545,-0.33740557425063855,0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:16:24.145264,-0.8795429816024678,0.5524052869470675,-0.27629733023357655,-0.20888000557897612,7.999999821186066,0.0,255.0
2025-04-21 13:16:24.145264,-0.8177192673492659,0.4910507489158091,-0.33740557425063855,0.06972000186215155,11.879999734461308,0.0,255.0
2025-04-21 13:16:24.145264,-0.8683197099111579,0.5698844961156898,-0.27629733023357655,-0.20888000557897612,7.759999826550484,0.0,255.0
2025-04-21 13:16:24.145264,-0.275108453793894,0.5843666950407396,-0.25797519324395357,-2.9920800799154676,8.119999818503857,0.0,255.0
2025-04-21 13:16:24.145264,-1.6734195457501466,6.290541638226919,0.19533820110692962,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:24.145264,-0.16319483159854825,0.7297882905622944,-0.1283671106101587,-1.5307600408850703,9.119999796152115,0.0,255.0
2025-04-21 13:16:24.145264,-0.19508773722724618,1.2908158942719126,-1.8646848679004697,-0.6263600167294499,5.119999885559082,0.0,255.0
2025-04-21 13:16:24.145264,-0.14729504419405814,1.333640706386823,-1.9164987362781543,-0.6263600167294499,6.8799998462200165,0.0,255.0
2025-04-21 13:16:24.145264,-0.11958898180578241,2.3897862076531706,-0.21593321989105377,-0.6958000185841229,5.119999885559082,0.0,255.0
2025-04-21 13:16:24.145264,-0.021146310903949223,1.0571745896679432,-0.19241203892429012,-0.4872000130126253,21.359999522566795,0.0,255.0
2025-04-21 13:16:24.145264,-0.01007638408977354,1.007604843329691,-0.09093462444319403,-0.41748001115047373,82.51999815553427,0.0,255.0
2025-04-21 13:16:24.145264,-0.010573684131751878,1.0573331909612562,-0.19241203892429012,-0.4872000130126253,26.75999940186739,0.0,255.0
2025-04-21 13:16:24.145264,-0.010871548347599245,1.0871186203244547,-0.3363020038640292,-0.20888000557897612,11.119999751448631,0.0,255.0
2025-04-21 13:16:24.145264,0.0,1.0032127939970927,-0.1311573471100539,-0.41748001115047373,99.51999777555466,0.0,255.0
2025-04-21 13:16:24.145264,0.0,1.0573860598213078,-0.19241203892429012,-0.4872000130126253,33.359999254345894,0.0,255.0
2025-04-21 13:16:24.145264,0.0,1.0871729785179634,-0.3363020038640292,-0.20888000557897612,12.639999717473984,0.0,255.0
2025-04-21 13:16:24.145264,0.009484367917832625,0.9484051982126919,-0.009484842155967219,-0.41748001115047373,28.519999362528324,0.0,255.0
2025-04-21 13:16:24.145264,0.010031960514450282,1.0031626337776391,-0.1311573471100539,-0.41748001115047373,120.11999731510878,0.0,255.0
2025-04-21 13:16:24.145264,0.010573684131751878,1.0573331909612562,-0.19241203892429012,-0.4872000130126253,41.75999906659126,0.0,255.0
2025-04-21 13:16:24.145264,0.010871548347599245,1.0871186203244547,-0.3363020038640292,-0.20888000557897612,14.51999967545271,0.0,255.0
2025-04-21 13:16:24.145264,0.018967787406819477,0.9482629362537301,-0.009484842155967219,-0.41748001115047373,31.239999301731586,0.0,255.0
2025-04-21 13:16:24.145264,0.020062917841253903,1.0030121581352582,-0.1311573471100539,-0.41748001115047373,144.87999676167965,0.0,255.0
2025-04-21 13:16:24.145264,0.021146310903949223,1.0571745896679432,-0.19241203892429012,-0.4872000130126253,51.99999883770943,0.0,255.0
2025-04-21 13:16:24.145264,0.021742009549471916,1.0869555511797024,-0.3363020038640292,-0.20888000557897612,16.359999634325504,0.0,255.0
2025-04-21 13:16:24.145264,0.02844931013295687,0.9480258487955986,-0.009484842155967219,-0.41748001115047373,34.11999923735857,0.0,255.0
2025-04-21 13:16:24.145264,0.03009186889308213,1.0027613821173884,-0.1311573471100539,-0.41748001115047373,174.2399961054325,0.0,255.0
2025-04-21 13:16:24.145264,0.03171682306277256,1.0569102718013652,-0.19241203892429012,-0.4872000130126253,64.51999855786562,0.0,255.0
2025-04-21 13:16:24.145264,0.03261029656860512,1.0866837873904847,-0.3363020038640292,-0.4872000130126253,18.519999586045742,0.0,255.0
2025-04-21 13:16:24.145264,0.03792798795191582,0.9476939595468442,-0.009484842155967219,-0.41748001115047373,36.87999917566776,0.0,255.0
2025-04-21 13:16:24.145264,0.04011781078323204,1.0024103308014207,-0.1311573471100539,-0.41748001115047373,208.2399953454733,0.0,255.0
2025-04-21 13:16:24.145264,0.04194264565464321,1.048006869879615,-0.2345422933887483,-0.4872000130126253,78.87999823689461,0.0,255.0
2025-04-21 13:16:24.145264,0.04290275070035002,1.071996693792772,-0.37950832072866486,-0.20888000557897612,20.75999953597784,0.0,255.0
2025-04-21 13:16:24.145264,0.0474028730038557,0.9472673016961138,-0.009484842155967219,-0.41748001115047373,39.519999116659164,0.0,255.0
2025-04-21 13:16:24.145264,0.05013974092591436,1.0019590392921935,-0.1311573471100539,-0.41748001115047373,246.5199944898486,0.0,255.0
2025-04-21 13:16:24.145264,0.05242044233755203,1.0475350505183656,-0.2345422933887483,-0.4872000130126253,94.99999787658453,0.0,255.0
2025-04-21 13:16:24.145264,0.05362039361389445,1.0715140740601503,-0.37950832072866486,-0.20888000557897612,22.879999488592148,0.0,255.0
2025-04-21 13:16:24.145264,0.056873017808209345,0.9467459179088354,-0.009484842155967219,-0.41748001115047373,41.63999906927347,0.0,255.0
2025-04-21 13:16:24.145264,0.06007500344302837,1.0000482912625857,-0.14118274981209053,-0.41748001115047373,287.7599935680628,0.0,255.0
2025-04-21 13:16:24.145264,0.06289299702014499,1.0469584785296902,-0.2345422933887483,-0.4872000130126253,112.11999749392271,0.0,255.0
2025-04-21 13:16:24.145264,0.0643326745330007,1.0709243038178382,-0.37950832072866486,-0.20888000557897612,24.879999443888664,0.0,255.0
2025-04-21 13:16:24.145264,0.06633747535843042,0.9461298603229504,-0.009484842155967219,-0.41748001115047373,43.359999030828476,0.0,255.0
2025-04-21 13:16:24.145264,0.07007231573324864,0.9993975492583905,-0.14118274981209053,-0.06972000186215155,329.7599926292896,0.0,255.0
2025-04-21 13:16:24.145264,0.07335926245572773,1.0462772115703043,-0.2345422933887483,-0.4872000130126253,128.9999971166253,0.0,255.0
2025-04-21 13:16:24.145264,0.0750385222385516,1.0702274420423654,-0.37950832072866486,-0.20888000557897612,26.6399994045496,0.0,255.0
2025-04-21 13:16:24.145264,0.07570436001990882,0.9442848766389983,-0.04740524324615993,-0.41748001115047373,44.63999900221825,0.0,255.0
2025-04-21 13:16:24.145264,0.08006262085060226,0.9986468683365656,-0.14118274981209053,-0.06972000186215155,369.75999173521996,0.0,255.0
2025-04-21 13:16:24.145264,0.08381819202652536,1.0454913177663332,-0.2345422933887483,-0.4872000130126253,144.35999677330256,0.0,255.0
2025-04-21 13:16:24.145264,0.08573686615474602,1.069423558419326,-0.37950832072866486,0.3480400092958007,28.11999937146902,0.0,255.0
2025-04-21 13:16:24.145264,0.08962378069431191,0.9931296413638308,-0.17117024600965808,-0.06972000186215155,404.8799909502268,0.0,255.0
