Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:49.803883,0.5901810917621072,0.19610150646880337,-0.4346631975171906,-0.06972000186215155,20.75999953597784,0.0,255.0
2025-04-21 13:15:49.803883,0.634878419483084,0.21095324167950458,-0.47761091537579725,-0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-21 13:15:49.803883,-0.5427535936220276,0.1743356011681301,-0.39842932965167194,-0.06972000186215155,16.759999625384808,0.0,255.0
2025-04-21 13:15:49.803883,-0.5879446426926372,0.1888512281482615,-0.4408604404396425,-0.06972000186215155,21.239999525249004,0.0,255.0
2025-04-21 13:15:49.803883,-0.6389702315112716,0.1982143308211145,-0.47761091537579725,-0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-21 13:15:49.803883,-0.5334981365010173,0.18919611539794096,-0.4041099655034878,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:15:49.803883,-0.5820154005322025,0.20640194472780404,-0.4408604404396425,-0.06972000186215155,20.63999953866005,0.0,255.0
2025-04-21 13:15:49.803883,-0.5255055683978815,0.21037901348411245,-0.4041099655034878,-0.06972000186215155,14.759999670088291,0.0,255.0
2025-04-21 13:15:49.803883,-0.5732959741508161,0.2295112530281385,-0.4408604404396425,-0.06972000186215155,19.239999569952488,0.0,255.0
2025-04-21 13:15:49.803883,-0.5661537056392876,0.24660427983914338,-0.4408604404396425,-0.06972000186215155,17.11999961733818,0.0,255.0
2025-04-21 13:15:49.856801,0.47194433766067256,0.24617723594786314,-0.3411823722356833,0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:15:49.856801,0.4901080991616172,0.20767460240743751,-0.3411823722356833,0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:15:49.856801,0.5016791701755199,0.17791205569298169,-0.3411823722356833,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-21 13:15:49.856801,0.47087430628214816,0.21640687516363746,-0.36219546178615325,0.06972000186215155,5.239999882876873,0.0,255.0
2025-04-21 13:15:49.856801,0.5095040985567006,0.24661915028166972,-0.4041099655034878,0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:15:49.856801,0.5558393023434891,0.2690471319571774,-0.4408604404396425,0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:15:49.856801,0.4830036097851284,0.18778195032888487,-0.36219546178615325,0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:15:49.856801,0.5275830483644226,0.20511352663886454,-0.4041099655034878,0.06972000186215155,16.519999630749226,0.0,255.0
2025-04-21 13:15:49.856801,0.5732959741508161,0.2295112530281385,-0.4408604404396425,0.06972000186215155,20.51999954134226,0.0,255.0
2025-04-21 13:15:49.856801,0.5371751104020498,0.17848902626288984,-0.4041099655034878,0.06972000186215155,16.359999634325504,0.0,255.0
2025-04-21 13:15:49.856801,-0.5406372214307658,0.1677105439003469,-0.4041099655034878,0.06972000186215155,15.359999656677246,0.0,255.0
2025-04-21 13:15:49.856801,0.5446409454121144,0.250308932788065,-0.4652024246882354,-0.06972000186215155,20.63999953866005,0.0,255.0
2025-04-21 13:15:49.856801,0.5873014398472,0.2770616527138462,-0.5039820666803684,-0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-21 13:15:49.856801,-0.5334981365010173,0.18919611539794096,-0.4041099655034878,0.06972000186215155,13.999999687075615,0.0,255.0
2025-04-21 13:15:49.856801,0.5608144390168855,0.21160218865379868,-0.4652024246882354,-0.06972000186215155,19.239999569952488,0.0,255.0
2025-04-21 13:15:49.911441,0.5218394768177175,0.2655996659089843,-0.37531410026084266,0.06972000186215155,9.519999787211418,0.0,255.0
2025-04-21 13:15:49.911441,0.5663705277976043,0.2954321514834972,-0.40944582828600196,-0.06972000186215155,9.519999787211418,0.0,255.0
2025-04-21 13:15:49.911441,0.6135836228660702,0.3200596092513143,-0.44357755631116125,-0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-21 13:15:49.911441,0.5413957965285578,0.22304755904865123,-0.37531410026084266,0.06972000186215155,10.239999771118164,0.0,255.0
2025-04-21 13:15:49.911441,0.5881684780369744,0.24922594634502682,-0.40944582828600196,-0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:15:49.911441,0.6371986674746529,0.2700016183138215,-0.44357755631116125,-0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:15:49.911441,0.5518669242500184,0.19571029613992685,-0.37531410026084266,0.06972000186215155,10.759999759495258,0.0,255.0
2025-04-21 13:15:49.911441,0.6020546783245168,0.21350853658687205,-0.40944582828600196,0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-21 13:15:49.911441,-0.560958672129242,0.1678838594366678,-0.37531410026084266,0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-21 13:15:49.911441,0.6101111628496562,0.1892619873459681,-0.40944582828600196,0.06972000186215155,12.639999717473984,0.0,255.0
2025-04-21 13:15:49.911441,0.6093483466438654,0.287462363524127,-0.4708970653827093,-0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-21 13:15:49.911441,-0.5537964014344202,0.19018193356530935,-0.37531410026084266,0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-21 13:15:49.911441,0.5796425289434025,0.2253531906872936,-0.4346631975171906,-0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:15:49.911441,0.6235417192747023,0.2424203003553511,-0.47761091537579725,-0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-21 13:15:49.911441,-0.5478426096556817,0.20670775781766307,-0.37531410026084266,0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-21 13:15:49.911441,0.5921125652921833,0.1901899890529385,-0.4346631975171906,-0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-21 13:15:49.911441,0.634878419483084,0.21095324167950458,-0.47761091537579725,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:15:49.911441,-0.5921125652921833,0.1901899890529385,-0.4346631975171906,0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:15:49.911441,-0.6389702315112716,0.1982143308211145,-0.47761091537579725,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-21 13:15:49.965819,0.5119447739099139,0.24151186347269998,-0.4041099655034878,-0.06972000186215155,8.759999804198742,0.0,255.0
2025-04-21 13:15:49.965819,0.5585019370296869,0.2634753794535027,-0.4408604404396425,-0.06972000186215155,11.639999739825726,0.0,255.0
2025-04-21 13:15:49.965819,0.6050591001494598,0.2854388954343054,-0.47761091537579725,-0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:15:49.965819,0.5275830483644226,0.20511352663886454,-0.4041099655034878,-0.06972000186215155,8.999999798834324,0.0,255.0
2025-04-21 13:15:49.965819,0.5755623838195625,0.22376691349710778,-0.4408604404396425,-0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-21 13:15:49.965819,0.6235417192747023,0.2424203003553511,-0.47761091537579725,-0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:15:49.965819,0.5371751104020498,0.17848902626288984,-0.4041099655034878,-0.06972000186215155,8.999999798834324,0.0,255.0
2025-04-21 13:15:49.965819,0.5860267649425669,0.1947211339711972,-0.4408604404396425,-0.06972000186215155,12.359999723732471,0.0,255.0
2025-04-21 13:15:49.965819,0.634878419483084,0.21095324167950458,-0.47761091537579725,-0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:15:49.965819,-0.5898037264710188,0.1829624373607307,-0.4408604404396425,-0.06972000186215155,12.11999972909689,0.0,255.0
