Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:32.007448,-0.3175703421462812,1.0641981977699568,-0.2483453174006937,-2.226560059469193,149.6799966543913,0.0,255.0
2025-04-21 13:16:32.007448,-0.33195507325521606,1.1124023367902263,-0.30881802088214355,-2.226560059469193,580.6399870216846,0.0,255.0
2025-04-21 13:16:32.007448,-0.15092447050642194,0.9352148857762629,-0.04740524324615993,-0.6263600167294499,13.999999687075615,0.0,255.0
2025-04-21 13:16:32.007448,-0.14156493156575092,0.936677344941115,-0.04740524324615993,-0.6263600167294499,15.75999964773655,0.0,255.0
2025-04-21 13:16:32.007448,-0.18708680690466395,1.1592975357971929,-0.46902894587631816,-0.3480400092958007,12.759999714791775,0.0,255.0
2025-04-21 13:16:32.007448,-0.12280432192242714,0.9393211255435093,-0.04740524324615993,-0.6263600167294499,17.759999603033066,0.0,255.0
2025-04-21 13:16:32.007448,-0.26574429006787437,1.381783073087943,-1.3644251082988719,-0.06972000186215155,8.999999798834324,0.0,255.0
2025-04-21 13:16:32.007448,-0.27431996677542186,1.4263737768495819,-1.408455663451884,-0.06972000186215155,8.879999801516533,0.0,255.0
2025-04-21 13:16:32.007448,-0.113405127265021,0.9405021826052062,-0.04740524324615993,-0.6263600167294499,19.759999558329582,0.0,255.0
2025-04-21 13:16:32.007448,-0.23805732448024794,1.3868212570613936,-1.3644251082988719,-0.06972000186215155,10.519999764859676,0.0,255.0
2025-04-21 13:16:32.007448,-0.2457395315074804,1.4315745450762576,-1.408455663451884,-0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-21 13:16:32.007448,-0.10399459218989926,0.941589190236596,-0.04740524324615993,-0.6263600167294499,21.519999518990517,0.0,255.0
2025-04-21 13:16:32.007448,-0.11092939235438122,1.004378348151688,-0.0505664257820794,-0.6263600167294499,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.21694314308001875,1.3443045789376493,-1.3203945531458599,-0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:16:32.007448,-0.22417744058881603,1.3891324500950535,-1.3644251082988719,-0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-21 13:16:32.007448,-0.23141173809761326,1.4339603212524576,-1.408455663451884,-0.06972000186215155,11.639999739825726,0.0,255.0
2025-04-21 13:16:32.007448,-0.0945736577426853,0.9425820397378266,-0.04740524324615993,-0.6263600167294499,22.759999491274357,0.0,255.0
2025-04-21 13:16:32.007448,-0.1008802300697542,1.0054374050656258,-0.0505664257820794,-0.6263600167294499,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.11991889857703776,1.195189048639712,-0.012012300094734444,-0.5566400148672983,63.879998572170734,0.0,255.0
2025-04-21 13:16:32.007448,-0.2034894745744692,1.3464067594971345,-1.3203945531458599,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:32.007448,-0.2102751391411412,1.3913047310475202,-1.3644251082988719,-0.06972000186215155,14.759999670088291,0.0,255.0
2025-04-21 13:16:32.007448,-0.21706080370781325,1.4362027025979056,-1.408455663451884,-0.06972000186215155,13.119999706745148,0.0,255.0
2025-04-21 13:16:32.007448,-0.08514326600893096,0.9434806318247794,-0.04740524324615993,-0.6263600167294499,22.99999948590994,0.0,255.0
2025-04-21 13:16:32.007448,-0.09082097984663774,1.0063959190814131,-0.0505664257820794,-0.6263600167294499,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.17480195902092796,1.3370471846949086,-1.3339452782184462,-0.06972000186215155,9.759999781847,0.0,255.0
2025-04-21 13:16:32.007448,-0.18063099495506463,1.381633047055237,-1.3784277028117329,-0.06972000186215155,17.23999961465597,0.0,255.0
2025-04-21 13:16:32.007448,-0.1882952544846495,1.440256398213308,-1.408455663451884,-0.06972000186215155,14.6399996727705,0.0,255.0
2025-04-21 13:16:32.007448,-0.07570436001990882,0.9442848766389983,-0.04740524324615993,-0.6263600167294499,22.11999950557947,0.0,255.0
2025-04-21 13:16:32.007448,-0.08075264760162651,1.0072537943484519,-0.0505664257820794,-0.6263600167294499,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.08573376691310952,1.0693849005797298,-0.06444631758606036,-0.4872000130126253,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.1614229702881741,1.338728323313389,-1.3339452782184462,-0.06972000186215155,10.759999759495258,0.0,255.0
2025-04-21 13:16:32.007448,-0.16680586359025767,1.383370245785814,-1.3784277028117329,-0.06972000186215155,19.759999558329582,0.0,255.0
2025-04-21 13:16:32.007448,-0.1738835161821083,1.4420673071170973,-1.408455663451884,-0.06972000186215155,15.75999964773655,0.0,255.0
2025-04-21 13:16:32.007448,-0.06625788365830985,0.9449946937566761,-0.04740524324615993,-0.6263600167294499,20.51999954134226,0.0,255.0
2025-04-21 13:16:32.007448,-0.070637339370156,1.0074561274870295,-0.06066858508276023,-0.4872000130126253,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.07503580972382028,1.070188755143746,-0.06444631758606036,-0.4872000130126253,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.07945173432491973,1.1331703217991,-0.0682390410913577,-0.6263600167294499,216.07999517023563,0.0,255.0
2025-04-21 13:16:32.007448,-0.13461790583916777,1.3416888306927253,-1.3339452782184462,-0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-21 13:16:32.007448,-0.13910694369040139,1.3864294757652518,-1.3784277028117329,-0.06972000186215155,21.7599995136261,0.0,255.0
2025-04-21 13:16:32.007448,-0.14500931785977256,1.4452563416880941,-1.408455663451884,-0.06972000186215155,16.239999637007713,0.0,255.0
2025-04-21 13:16:32.007448,-0.15660296179203992,1.5608060709309168,-1.3758061581711967,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:32.007448,-0.05680478156385598,0.9456100121966956,-0.04740524324615993,-0.41748001115047373,18.11999959498644,0.0,255.0
2025-04-21 13:16:32.007448,-0.060559414391594985,1.0081121167077616,-0.06066858508276023,-0.4872000130126253,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.06433034901642373,1.0708855917288527,-0.06444631758606036,-0.4872000130126253,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.12119451060690294,1.3429679034053228,-1.3339452782184462,-0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:16:32.007448,-0.12523592502413589,1.3877512010936774,-1.3784277028117329,-0.06972000186215155,22.759999491274357,0.0,255.0
2025-04-21 13:16:32.007448,-0.1305497452356195,1.4466341484545167,-1.408455663451884,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:16:32.007448,-0.04731993940788877,0.9456100121966956,-0.0568758615774629,-0.41748001115047373,15.75999964773655,0.0,255.0
2025-04-21 13:16:32.007448,-0.05047543352233154,1.00866729556142,-0.06066858508276023,-0.4872000130126253,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.053497714129350525,1.0690625293133174,-0.0965969731853944,-0.3480400092958007,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.10775899602511427,1.3441126804527195,-1.3339452782184462,-0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-21 13:16:32.007448,-0.11135238287029074,1.3889341524646528,-1.3784277028117329,-0.06972000186215155,22.359999500215054,0.0,255.0
2025-04-21 13:16:32.007448,-0.10159288264249043,1.4489556520653761,-1.408455663451884,-0.06972000186215155,15.119999662041664,0.0,255.0
2025-04-21 13:16:32.007448,-0.037861631121004186,0.9460359235890878,-0.0568758615774629,-0.41748001115047373,13.35999970138073,0.0,255.0
2025-04-21 13:16:32.007448,-0.04038640515200421,1.0091216085305845,-0.06066858508276023,-0.4872000130126253,1276.4399714693427,0.0,255.0
2025-04-21 13:16:32.007448,-0.042804592388060586,1.0695440448477778,-0.0965969731853944,-0.3480400092958007,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.08355328258370161,1.3908832740467776,-1.3784277028117329,-0.06972000186215155,20.87999953329563,0.0,255.0
2025-04-21 13:16:32.007448,-0.0870984883355137,1.4498991167613968,-1.408455663451884,-0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:16:32.007448,-0.02839953670272802,0.9463672321817106,-0.0568758615774629,-0.41748001115047373,11.239999748766422,0.0,255.0
2025-04-21 13:16:32.007448,-0.03022512185021487,1.0072018148449273,-0.09093462444319403,-0.41748001115047373,691.9199845343828,0.0,255.0
2025-04-21 13:16:32.007448,-0.03210719022339356,1.0699186068738185,-0.0965969731853944,-0.3480400092958007,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.0696405043376962,1.3916492493474015,-1.3784277028117329,-0.06972000186215155,18.759999580681324,0.0,255.0
2025-04-21 13:16:32.007448,-0.0725953842526746,1.4506975927604677,-1.408455663451884,-0.06972000186215155,12.359999723732471,0.0,255.0
2025-04-21 13:16:32.007448,-0.018934602354574736,0.9466039048439824,-0.0568758615774629,-0.41748001115047373,9.519999787211418,0.0,255.0
2025-04-21 13:16:32.007448,-0.0201517605495801,1.0074537013503537,-0.09093462444319403,-0.41748001115047373,166.07999628782272,0.0,255.0
2025-04-21 13:16:32.007448,-0.021406577366603622,1.0701861779355502,-0.0965969731853944,-0.3480400092958007,0.0,0.0,255.0
2025-04-21 13:16:32.007448,-0.04179544783198049,1.3927636459909913,-1.3784277028117329,-0.06972000186215155,16.359999634325504,0.0,255.0
2025-04-21 13:16:32.007448,-0.009446454469137833,0.9446139796374715,-0.08524980606312778,-0.41748001115047373,7.999999821186066,0.0,255.0
2025-04-21 13:16:32.007448,-0.01007638408977354,1.007604843329691,-0.09093462444319403,-0.41748001115047373,2334.5199478194118,0.0,255.0
2025-04-21 13:16:32.007448,-0.010703823870011477,1.0703467312760913,-0.0965969731853944,-0.3480400092958007,1452.1999675408006,0.0,255.0
2025-04-21 13:16:32.007448,-0.027865954054592183,1.393111955895226,-1.3784277028117329,-0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:16:32.007448,0.0,0.9446612123023678,-0.08524980606312778,-0.41748001115047373,6.8799998462200165,0.0,255.0
2025-04-21 13:16:32.007448,0.0,1.0076552256688671,-0.09093462444319403,-0.41748001115047373,1954.35995631665,0.0,255.0
2025-04-21 13:16:32.007448,0.0,1.0693807776652424,-0.1072959672472111,-0.4872000130126253,858.9199808016419,0.0,255.0
2025-04-21 13:16:32.007448,0.0,1.393390624718566,-1.3784277028117329,-0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-21 13:16:32.007448,0.009446454469137833,0.9446139796374715,-0.08524980606312778,-0.41748001115047373,5.879999868571758,0.0,255.0
2025-04-21 13:16:32.007448,0.01007638408977354,1.007604843329691,-0.09093462444319403,-0.41748001115047373,1640.3599633350968,0.0,255.0
2025-04-21 13:16:32.007448,0.010693629308400683,1.0693273090743232,-0.1072959672472111,-0.4872000130126253,341.3199923709035,0.0,255.0
2025-04-21 13:16:32.007448,0.018891964300742997,0.9444722863660101,-0.08524980606312778,-0.41748001115047373,4.999999888241291,0.0,255.0
2025-04-21 13:16:32.007448,0.0201517605495801,1.0074537013503537,-0.09093462444319403,-0.41748001115047373,1382.7599690929055,0.0,255.0
2025-04-21 13:16:32.007448,0.021386189262829657,1.06916690864838,-0.1072959672472111,-0.4872000130126253,2521.2399436458945,0.0,255.0
2025-04-21 13:16:32.057235,-0.3326182889023362,1.0037083009480954,-0.19241203892429012,-1.5307600408850703,675.2399849072099,0.0,255.0
2025-04-21 13:16:32.057235,-0.29416196110004716,0.950945673059755,-0.1811331755121196,-1.5307600408850703,853.7599809169769,0.0,255.0
2025-04-21 13:16:32.057235,-0.31247894014556526,1.010159488135381,-0.19241203892429012,-1.5307600408850703,771.8799827471375,0.0,255.0
2025-04-21 13:16:32.057235,-0.2846379550973145,0.9538396966929585,-0.1811331755121196,-1.5307600408850703,958.5199785754085,0.0,255.0
2025-04-21 13:16:32.057235,-0.30289696937747185,1.0150268023863762,-0.1818287342711935,-1.5307600408850703,876.7599804028869,0.0,255.0
2025-04-21 13:16:32.057235,-0.27508548553754203,0.9566383371556205,-0.1811331755121196,-1.5307600408850703,1067.7599761337042,0.0,255.0
2025-04-21 13:16:32.057235,-0.2927317260291756,1.0180049706149517,-0.1818287342711935,-1.5307600408850703,987.519977927208,0.0,255.0
2025-04-21 13:16:32.057235,-0.26550550765968267,0.9593413145860393,-0.1811331755121196,-1.5307600408850703,1178.7599736526608,0.0,255.0
2025-04-21 13:16:32.057235,-0.28253720975352725,1.0208813391993508,-0.1818287342711935,-1.5307600408850703,1100.2399754077196,0.0,255.0
2025-04-21 13:16:32.057235,-0.25635183499747705,0.9636506853185025,-0.17117024600965808,-1.5307600408850703,1288.1199712082744,0.0,255.0
2025-04-21 13:16:32.057235,-0.27231443999361354,1.0236556205051253,-0.1818287342711935,-1.5307600408850703,1210.5199729427695,0.0,255.0
2025-04-21 13:16:32.057235,-0.26206443901784565,1.026327537106469,-0.1818287342711935,-1.5307600408850703,1313.2399706467986,0.0,255.0
2025-04-21 13:16:32.057235,-0.25178823181773385,1.02889682181396,-0.1818287342711935,-1.5307600408850703,1404.359968610108,0.0,255.0
2025-04-21 13:16:32.057235,-1.4964910094321813,6.391345153079562,0.9920824270722824,0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:16:32.057235,-1.5560440767394361,6.645689620026722,0.2048242782845666,0.06972000186215155,5.759999871253967,0.0,255.0
2025-04-21 13:16:32.057235,-1.3814103773092068,6.481160583074514,1.0015343891905006,0.06972000186215155,9.239999793469906,0.0,255.0
2025-04-21 13:16:32.057235,-1.340756151970496,6.614157899921522,0.47318085986599157,0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-21 13:16:32.057235,-0.21656536061238899,1.2616181682128706,-1.399671370885841,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-21 13:16:32.057235,-0.22378706039292603,1.3036887358361546,-1.4463455315335434,-0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-21 13:16:32.057235,-0.19129136830948432,1.2656968713685985,-1.399671370885841,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-21 13:16:32.057235,-0.1976702685575797,1.3079034495228434,-1.4463455315335434,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:32.057235,-0.3911709101894709,3.898661458306673,0.11758236375126324,-0.7655200204462744,5.119999885559082,0.0,255.0
2025-04-21 13:16:32.057235,-0.17862504633882983,1.2675464688138356,-1.399671370885841,-0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-21 13:16:32.057235,-0.18458156890687047,1.3098147245947638,-1.4463455315335434,-0.13916000371682458,7.239999838173389,0.0,255.0
2025-04-21 13:16:32.057235,-0.15324008374038167,1.2708652306665777,-1.399671370885841,-0.06972000186215155,7.879999823868275,0.0,255.0
2025-04-21 13:16:32.057235,-0.1583501063034918,1.3132441555853394,-1.4463455315335434,-0.13916000371682458,7.999999821186066,0.0,255.0
2025-04-21 13:16:32.057235,-0.14052398158758025,1.2723340632006779,-1.399671370885841,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-21 13:16:32.057235,-0.14520996647510598,1.3147619685637688,-1.4463455315335434,-0.13916000371682458,8.51999980956316,0.0,255.0
2025-04-21 13:16:32.057235,-0.11505089344547244,1.2748898970889102,-1.399671370885841,-0.06972000186215155,8.999999798834324,0.0,255.0
2025-04-21 13:16:32.057235,-0.11888743964841227,1.317403030601958,-1.4463455315335434,-0.13916000371682458,8.639999806880951,0.0,255.0
2025-04-21 13:16:32.057235,-0.0503617699654528,1.0063959190814133,-0.09093462444319403,-0.4872000130126253,560.4399874731898,0.0,255.0
2025-04-21 13:16:32.057235,-0.1022964547436389,1.2759766428617947,-1.399671370885841,-0.06972000186215155,8.999999798834324,0.0,255.0
2025-04-21 13:16:32.057235,-0.10570768488073401,1.3185260155577265,-1.4463455315335434,-0.13916000371682458,8.359999813139439,0.0,255.0
2025-04-21 13:16:32.057235,-0.03777637206799298,0.9439055841247893,-0.08524980606312778,-0.4872000130126253,28.999999351799488,0.0,255.0
2025-04-21 13:16:32.057235,-0.040295460663987245,1.0068492090018508,-0.09093462444319403,-0.4872000130126253,625.199986025691,0.0,255.0
2025-04-21 13:16:32.057235,-0.042804592388060586,1.0695440448477778,-0.0965969731853944,-0.27832000743364915,80.3199982047081,0.0,255.0
2025-04-21 13:16:32.057235,-0.07675816511679277,1.277767248707634,-1.399671370885841,-0.06972000186215155,8.51999980956316,0.0,255.0
2025-04-21 13:16:32.057235,-0.07931778232709309,1.320376331866067,-1.4463455315335434,-0.13916000371682458,7.879999823868275,0.0,255.0
2025-04-21 13:16:32.057235,-0.02833558495174579,0.9442361466571917,-0.08524980606312778,-0.4872000130126253,28.879999354481697,0.0,255.0
2025-04-21 13:16:32.057235,-0.03022512185021487,1.0072018148449273,-0.09093462444319403,-0.4872000130126253,613.1999862939119,0.0,255.0
2025-04-21 13:16:32.057235,-0.03210719022339356,1.0699186068738185,-0.0965969731853944,-0.27832000743364915,148.07999669015408,0.0,255.0
2025-04-21 13:16:32.057235,-0.03407345573822297,1.1354411283318786,-0.0682390410913577,-0.3480400092958007,314.11999297887087,0.0,255.0
2025-04-21 13:16:32.057235,-0.04528728407627018,1.1315782323537498,-0.40060137985528005,-0.27832000743364915,13.879999689757824,0.0,255.0
2025-04-21 13:16:32.057235,-0.018873971170778256,0.94357274980506,-0.09469199807767363,-0.4872000130126253,28.359999366104603,0.0,255.0
2025-04-21 13:16:32.057235,-0.02013256756144955,1.0064941798790399,-0.10100646183983795,-0.4872000130126253,507.43998865783215,0.0,255.0
2025-04-21 13:16:32.057235,-0.021406577366603622,1.0701861779355502,-0.0965969731853944,-0.27832000743364915,147.3199967071414,0.0,255.0
2025-04-21 13:16:32.057235,-0.009437457454308488,0.9437143081246759,-0.09469199807767363,-0.4872000130126253,27.119999393820763,0.0,255.0
2025-04-21 13:16:32.057235,-0.010066787115863588,1.0066451779073704,-0.10100646183983795,-0.4872000130126253,308.0799931138754,0.0,255.0
2025-04-21 13:16:32.057235,-0.010703823870011477,1.0703467312760913,-0.0965969731853944,-0.27832000743364915,59.79999866336584,0.0,255.0
2025-04-21 13:16:32.057235,0.0,0.9437614958041242,-0.09469199807767363,-0.27832000743364915,25.359999433159828,0.0,255.0
2025-04-21 13:16:32.057235,0.0,1.0066955122612784,-0.10100646183983795,-0.4872000130126253,34.19999923557043,0.0,255.0
2025-04-21 13:16:32.057235,0.0,1.0704002508402422,-0.0965969731853944,-0.27832000743364915,2504.7599440142512,0.0,255.0
2025-04-21 13:16:32.057235,0.009404808053329472,0.9404494767858569,-0.1229579873821459,-0.4872000130126253,23.35999947786331,0.0,255.0
2025-04-21 13:16:32.057235,0.010031960514450282,1.0031626337776391,-0.1311573471100539,-0.4872000130126253,2339.3599477112293,0.0,255.0
2025-04-21 13:16:32.057235,0.010693629308400683,1.0693273090743232,-0.1072959672472111,-0.27832000743364915,2257.6399495378137,0.0,255.0
2025-04-21 13:16:32.057235,0.018808675633732966,0.9403084081950012,-0.1229579873821459,-0.4872000130126253,20.999999530613422,0.0,255.0
2025-04-21 13:16:32.057235,0.020062917841253903,1.0030121581352582,-0.1311573471100539,-0.4872000130126253,2014.639954969287,0.0,255.0
2025-04-21 13:16:32.057235,0.021386189262829657,1.06916690864838,-0.1072959672472111,-0.27832000743364915,1971.6399559304118,0.0,255.0
2025-04-21 13:16:32.057235,0.02821066236233101,0.9400733095511172,-0.1229579873821459,-0.4872000130126253,18.759999580681324,0.0,255.0
2025-04-21 13:16:32.057235,0.03009186889308213,1.0027613821173884,-0.1311573471100539,-0.4872000130126253,1707.6399618312716,0.0,255.0
2025-04-21 13:16:32.057235,0.032076610616249716,1.0688995924273208,-0.1072959672472111,-0.27832000743364915,1680.1199624463916,0.0,255.0
2025-04-21 13:16:32.057235,0.037609828048327736,0.9397442043638723,-0.1229579873821459,-0.4872000130126253,16.639999628067017,0.0,255.0
2025-04-21 13:16:32.057235,0.04011781078323204,1.0024103308014207,-0.1311573471100539,-0.4872000130126253,1433.519967958331,0.0,255.0
2025-04-21 13:16:32.057235,0.04276382433548196,1.0685253871425435,-0.1072959672472111,-0.27832000743364915,1407.9999685287476,0.0,255.0
2025-04-21 13:16:32.057235,0.047005232783029184,0.9393211255435092,-0.1229579873821459,-0.4872000130126253,14.6399996727705,0.0,255.0
2025-04-21 13:16:32.057235,0.05013974092591436,1.0019590392921935,-0.1311573471100539,-0.4872000130126253,1198.239973217249,0.0,255.0
2025-04-21 13:16:32.057235,0.05326185970855098,1.064349372354124,-0.13932429830148793,-0.27832000743364915,1168.7599738761783,0.0,255.0
2025-04-21 13:16:32.057235,0.06007500344302837,1.0000482912625857,-0.14118274981209053,-0.4872000130126253,1001.1199776232243,0.0,255.0
2025-04-21 13:16:32.057235,0.06390251273285438,1.0637635456231138,-0.13932429830148793,-0.27832000743364915,966.3599784001708,0.0,255.0
2025-04-21 13:16:32.057235,0.07007231573324864,0.9993975492583905,-0.14118274981209053,-0.4872000130126253,838.3599812611938,0.0,255.0
2025-04-21 13:16:32.057235,0.07453677555942206,1.0630713434287633,-0.13932429830148793,-0.27832000743364915,799.3599821329117,0.0,255.0
2025-04-21 13:16:32.057235,0.08006262085060226,0.9986468683365656,-0.14118274981209053,-0.4872000130126253,705.1199842393398,0.0,255.0
2025-04-21 13:16:32.057235,0.08516358477088079,1.0622728349907118,-0.13932429830148793,-0.27832000743364915,663.3599851727486,0.0,255.0
2025-04-21 13:16:32.057235,0.09578187769521256,1.0613681001591344,-0.13932429830148793,-0.27832000743364915,553.3599876314402,0.0,255.0
2025-04-21 13:16:32.057235,0.10639059251202092,1.0603572294067563,-0.13932429830148793,-0.27832000743364915,464.5199896171689,0.0,255.0
2025-04-21 13:16:32.057235,0.38629600674621467,1.1277896954648725,-0.4216944389818952,0.6263600167294499,32.63999927043915,0.0,255.0
2025-04-21 13:16:32.057235,0.4801662535543847,1.135700016562385,-0.49248966618211265,0.6263600167294499,12.639999717473984,0.0,255.0
2025-04-21 13:16:32.057235,0.8330838450732494,1.5618717294308726,-0.017702205404956213,-0.20888000557897612,6.5199998542666435,0.0,255.0
2025-04-21 13:16:32.118908,-0.2528923709674862,0.6520144271791658,-0.5427617086725014,-1.948240052035544,11.359999746084213,0.0,255.0
2025-04-21 13:16:32.118908,-0.2444353954185299,0.6493983781419462,-0.5497278607434977,-1.948240052035544,11.639999739825726,0.0,255.0
2025-04-21 13:16:32.118908,-0.23139940854577287,0.6541568846931672,-0.5497278607434977,-1.8090800483187195,11.639999739825726,0.0,255.0
2025-04-21 13:16:32.118908,-0.22484637899715765,0.6564381325903224,-0.5497278607434977,-1.8090800483187195,11.519999742507935,0.0,255.0
2025-04-21 13:16:32.118908,-0.2435361720960408,0.9154754017754708,-0.04740524324615993,-0.7655200204462744,27.239999391138554,0.0,255.0
2025-04-21 13:16:32.118908,-0.26008825009511877,0.9776962214837196,-0.010117331630258127,-0.7655200204462744,47.999998927116394,0.0,255.0
2025-04-21 13:16:32.118908,-1.687529229562708,6.343581268217225,0.9920824270722824,-0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-21 13:16:32.118908,-0.23436939415478392,0.9178649494662445,-0.04740524324615993,-0.7655200204462744,28.639999359846115,0.0,255.0
