Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:23.035110,0.1569454807689628,0.9725245308327964,0.230656265327974,-0.27832000743364915,152.63999658823013,0.0,255.0
2025-04-21 13:16:23.035110,0.16671821641358314,1.0330820257104503,0.2450188496775291,-0.27832000743364915,29.11999934911728,0.0,255.0
2025-04-21 13:16:23.035110,0.15624372291763935,0.9102098273921044,0.21623668659607942,-0.27832000743364915,174.9999960884452,0.0,255.0
2025-04-21 13:16:23.035110,0.16666271656502013,0.9709064763984836,0.230656265327974,-0.27832000743364915,130.99999707192183,0.0,255.0
2025-04-21 13:16:23.035110,0.17704052841932827,1.0313632177012804,0.2450188496775291,-0.27832000743364915,24.119999460875988,0.0,255.0
2025-04-21 13:16:23.035110,0.1653378571665481,0.9086019061282575,0.21623668659607942,-0.27832000743364915,154.87999653816223,0.0,255.0
2025-04-21 13:16:23.035110,0.17636328622905117,0.9691913321299573,0.230656265327974,-0.27832000743364915,112.35999748855829,0.0,255.0
2025-04-21 13:16:23.035110,0.1873451365205562,1.0295412742344172,0.2450188496775291,-0.27832000743364915,19.999999552965164,0.0,255.0
2025-04-21 13:16:23.035110,0.1744154577682604,0.9069031254350252,0.21623668659607942,-0.27832000743364915,137.11999693512917,0.0,255.0
2025-04-21 13:16:23.035110,0.1860462197122166,0.9673792695402074,0.230656265327974,-0.27832000743364915,96.87999783456326,0.0,255.0
2025-04-21 13:16:23.035110,0.19763101026509,1.0276163775026814,0.2450188496775291,-0.27832000743364915,16.759999625384808,0.0,255.0
2025-04-21 13:16:23.035110,0.1957105487292805,0.9654704698339746,0.230656265327974,-0.27832000743364915,83.99999812245369,0.0,255.0
2025-04-21 13:16:23.035110,0.20789712107417269,1.0255887199941331,0.2450188496775291,-0.27832000743364915,14.119999684393406,0.0,255.0
2025-04-21 13:16:23.035110,0.21497952962295663,0.9613634322400888,0.230656265327974,-0.27832000743364915,73.23999836295843,0.0,255.0
2025-04-21 13:16:23.035110,0.22836594955500136,1.0212259439585227,0.2450188496775291,-0.27832000743364915,11.999999731779099,0.0,255.0
2025-04-21 13:16:23.035110,0.22458225461762307,0.9591656050527545,0.230656265327974,-0.27832000743364915,64.3599985614419,0.0,255.0
2025-04-21 13:16:23.035110,0.2385666203610481,1.0188912617054093,0.2450188496775291,-0.27832000743364915,10.239999771118164,0.0,255.0
2025-04-21 13:16:23.035110,0.1976244884284746,0.09565768665873885,-0.12571067829349705,-2.226560059469193,4.999999888241291,0.0,255.0
2025-04-21 13:16:23.091263,-0.8930883898530433,0.5861403596265807,0.11798423180219575,1.5307600408850703,5.359999880194664,0.0,255.0
2025-04-21 13:16:23.091263,-0.6739579741601289,0.4618677937660057,0.09023776556539187,0.41748001115047373,4.999999888241291,0.0,255.0
2025-04-21 13:16:23.091263,-0.723413370910752,0.5064652291511423,0.06191690716475652,0.41748001115047373,11.879999734461308,0.0,255.0
2025-04-21 13:16:23.091263,-0.8811877527111907,0.6038837121046406,0.11798423180219575,1.5307600408850703,5.519999876618385,0.0,255.0
2025-04-21 13:16:23.091263,-0.6645864472068338,0.4752536838797791,0.09023776556539187,0.41748001115047373,5.119999885559082,0.0,255.0
2025-04-21 13:16:23.091263,-0.8689346522330225,0.6213855191603317,0.11798423180219575,1.5307600408850703,5.519999876618385,0.0,255.0
2025-04-21 13:16:23.091263,-0.6549490945475731,0.4884494788651297,0.09023776556539187,0.41748001115047373,5.239999882876873,0.0,255.0
2025-04-21 13:16:23.091263,-0.8594311452885877,0.6409485844493831,0.0751710770689885,1.5307600408850703,5.519999876618385,0.0,255.0
2025-04-21 13:16:23.091263,-0.307339452800125,0.8972763420397174,-0.009484842155967219,0.8349600223009475,203.99999544024467,0.0,255.0
2025-04-21 13:16:23.091263,-0.29835147228168857,0.9003048218348078,-0.009484842155967219,0.8349600223009475,233.11999478936195,0.0,255.0
2025-04-21 13:16:23.091263,-0.28933365686598306,0.9032432719019909,-0.009484842155967219,0.8349600223009475,264.75999408215284,0.0,255.0
2025-04-21 13:16:23.091263,-0.2615961893478886,0.8456693836926392,-0.00885235268167631,0.8349600223009475,229.51999486982822,0.0,255.0
2025-04-21 13:16:23.091263,-0.280286908326995,0.9060913983987217,-0.009484842155967219,0.8349600223009475,296.9999933615327,0.0,255.0
2025-04-21 13:16:23.091263,-0.25312655694428243,0.8482430188135694,-0.00885235268167631,0.8349600223009475,249.11999443173409,0.0,255.0
2025-04-21 13:16:23.091263,-0.2712121313319988,0.9088489165147366,-0.009484842155967219,0.8349600223009475,327.6399926766753,0.0,255.0
2025-04-21 13:16:23.091263,-0.2446316120970516,0.850731830343277,-0.00885235268167631,0.8349600223009475,266.35999404639006,0.0,255.0
2025-04-21 13:16:23.091263,-0.2621102333510911,0.9115155505005347,-0.009484842155967219,0.8349600223009475,353.51999209821224,0.0,255.0
2025-04-21 13:16:23.091263,-0.23611220429356355,0.8531355694026941,-0.00885235268167631,0.8349600223009475,279.51999375224113,0.0,255.0
2025-04-21 13:16:23.091263,-0.2529821245664446,0.914091033694951,-0.009484842155967219,0.8349600223009475,371.2399917021394,0.0,255.0
2025-04-21 13:16:23.091263,-0.24382871778128998,0.9165751085518241,-0.009484842155967219,0.8349600223009475,378.5199915394187,0.0,255.0
2025-04-21 13:16:23.091263,-0.23465092832863718,0.9189675266657494,-0.009484842155967219,0.8349600223009475,374.63999162614346,0.0,255.0
2025-04-21 13:16:23.091263,-0.20180701709333287,0.8618951216060547,-0.00885235268167631,0.8349600223009475,272.6399939060211,0.0,255.0
2025-04-21 13:16:23.091263,-0.14052398158758025,1.2723340632006779,-1.399671370885841,0.06972000186215155,7.639999829232693,0.0,255.0
2025-04-21 13:16:23.091263,-0.11830616972173895,1.310961923238036,-1.2763639979928478,0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-21 13:16:23.091263,-0.05843585374723367,1.9472774415236342,0.21516547507076406,0.27832000743364915,5.999999865889549,0.0,255.0
2025-04-21 13:16:23.091263,-0.0164315074834678,0.8214658462349883,0.024656301786616937,0.3480400092958007,20.359999544918537,0.0,255.0
2025-04-21 13:16:23.091263,0.0,0.7573846957106943,0.04549769106157087,0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:16:23.091263,0.0,0.8205208828654903,0.04929041456686821,0.3480400092958007,16.239999637007713,0.0,255.0
2025-04-21 13:16:23.091263,0.0,0.8836570700202863,0.05308313807216555,0.3480400092958007,50.639998868107796,0.0,255.0
2025-04-21 13:16:23.091263,0.0075737205576752705,0.7573468267931776,0.04549769106157087,0.13916000371682458,5.239999882876873,0.0,255.0
2025-04-21 13:16:23.091263,0.008205071892466652,0.8204798571650636,0.04929041456686821,0.13916000371682458,14.999999664723873,0.0,255.0
2025-04-21 13:16:23.091263,0.008830673273169755,0.8830379112819103,0.06191690716475652,0.3480400092958007,47.35999894142151,0.0,255.0
2025-04-21 13:16:23.091263,0.016409323284618273,0.820356784166319,0.04929041456686821,0.13916000371682458,13.759999692440033,0.0,255.0
2025-04-21 13:16:23.091263,0.017660463486410535,0.8829054544972648,0.06191690716475652,0.3480400092958007,43.87999901920557,0.0,255.0
2025-04-21 13:16:23.091263,0.018922281408483926,0.9459879396675014,0.06634079237025875,0.20888000557897612,99.87999776750803,0.0,255.0
2025-04-21 13:16:23.091263,0.024611933758189177,0.8201516761764535,0.04929041456686821,0.13916000371682458,12.639999717473984,0.0,255.0
2025-04-21 13:16:23.091263,0.026488487668098627,0.8826847079068684,0.06191690716475652,0.3480400092958007,40.23999910056591,0.0,255.0
2025-04-21 13:16:23.091263,0.028278779224107722,0.9423431904516159,0.10412472097174474,0.06972000186215155,103.87999767810106,0.0,255.0
2025-04-21 13:16:23.091263,0.03279073188938746,0.8193310591663716,0.05749302195925429,0.13916000371682458,11.359999746084213,0.0,255.0
2025-04-21 13:16:23.091263,0.03531386302321199,0.8823756935851952,0.06191690716475652,0.13916000371682458,36.35999918729067,0.0,255.0
2025-04-21 13:16:23.091263,0.037700639934475956,0.9420132906140269,0.10412472097174474,0.06972000186215155,105.99999763071537,0.0,255.0
2025-04-21 13:16:23.091263,0.0409822662205734,0.8189621911101611,0.05749302195925429,0.13916000371682458,10.239999771118164,0.0,255.0
2025-04-21 13:16:23.091263,0.044135707021609016,0.8819784424334186,0.06191690716475652,0.13916000371682458,32.51999927312136,0.0,255.0
2025-04-21 13:16:23.091263,0.04687293348807731,0.936677344941115,0.14174207223921068,0.06972000186215155,105.5199976414442,0.0,255.0
2025-04-21 13:16:23.091263,0.04916970235947226,0.8185114275209668,0.05749302195925429,0.13916000371682458,9.119999796152115,0.0,255.0
2025-04-21 13:16:23.091263,0.052953137486280805,0.8814929941763211,0.06191690716475652,0.13916000371682458,28.879999354481697,0.0,255.0
2025-04-21 13:16:23.091263,0.056237206988985655,0.9361617899539546,0.14174207223921068,0.06972000186215155,101.51999773085117,0.0,255.0
2025-04-21 13:16:23.091263,0.058470616724121335,0.9733406074538121,0.2698655380031789,0.06972000186215155,56.87999872863293,0.0,255.0
2025-04-21 13:16:23.091263,0.0651912460727393,1.0852166542470236,-0.3363020038640292,0.5566400148672983,5.359999880194664,0.0,255.0
2025-04-21 13:16:23.091263,0.057352221569329585,0.81797881347477,0.05749302195925429,0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-21 13:16:23.091263,0.061765272681568145,0.8809193973583214,0.06191690716475652,0.13916000371682458,25.63999942690134,0.0,255.0
2025-04-21 13:16:23.091263,0.06559585681631067,0.935552619572116,0.14174207223921068,0.06972000186215155,94.75999788194895,0.0,255.0
2025-04-21 13:16:23.091263,0.06820093685214544,0.9727072444220537,0.2698655380031789,0.06972000186215155,61.639998622238636,0.0,255.0
2025-04-21 13:16:23.091263,0.07158794033615778,1.0210139536528067,0.3278617779981745,0.06972000186215155,16.639999628067017,0.0,255.0
2025-04-21 13:16:23.091263,0.06552900560507972,0.817364402232529,0.05749302195925429,0.13916000371682458,7.35999983549118,0.0,255.0
2025-04-21 13:16:23.091263,0.07057123140133434,0.8802577093386208,0.06191690716475652,0.13916000371682458,22.639999493956566,0.0,255.0
2025-04-21 13:16:23.091263,0.0744350266137151,0.9284520720480052,0.17913266643792544,0.06972000186215155,85.87999808043242,0.0,255.0
2025-04-21 13:16:23.091263,0.07792443694362317,0.9719766114807878,0.2698655380031789,0.06972000186215155,65.51999853551388,0.0,255.0
2025-04-21 13:16:23.091263,0.07369923679516961,0.8166682552348533,0.05749302195925429,0.13916000371682458,6.6399998515844345,0.0,255.0
2025-04-21 13:16:23.091263,0.07937013305708504,0.879507996285467,0.06191690716475652,0.13916000371682458,20.119999550282955,0.0,255.0
2025-04-21 13:16:23.091263,0.08371567066529219,0.9276613119896071,0.17913266643792544,0.06972000186215155,76.359998293221,0.0,255.0
2025-04-21 13:16:23.091263,0.08764014465669168,0.9711487816926968,0.2698655380031789,0.06972000186215155,67.87999848276377,0.0,255.0
2025-04-21 13:16:23.091263,0.08186209812332526,0.8158904420958596,0.05749302195925429,0.13916000371682458,5.879999868571758,0.0,255.0
2025-04-21 13:16:23.091263,0.08816109776602639,0.8786703331695372,0.06191690716475652,0.13916000371682458,17.999999597668648,0.0,255.0
2025-04-21 13:16:23.091263,0.0929879432199398,0.9267777865772054,0.17913266643792544,0.06972000186215155,66.9999985024333,0.0,255.0
2025-04-21 13:16:23.091263,0.09734708842871949,0.9702238378400657,0.2698655380031789,0.06972000186215155,68.75999846309423,0.0,255.0
2025-04-21 13:16:23.091263,0.0900167733102527,0.8150310405962098,0.05749302195925429,0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-21 13:16:23.091263,0.09694324643905256,0.8777448037564413,0.06191690716475652,0.13916000371682458,16.119999639689922,0.0,255.0
2025-04-21 13:16:23.091263,0.10225091705817081,0.925801584162601,0.17913266643792544,0.06972000186215155,58.35999869555235,0.0,255.0
2025-04-21 13:16:23.091263,0.1070442975734619,0.9692018724165049,0.2698655380031789,-0.20888000557897612,68.11999847739935,0.0,255.0
2025-04-21 13:16:23.091263,0.11055692893870098,0.9168812334735463,0.21623668659607942,-0.20888000557897612,50.75999886542559,0.0,255.0
2025-04-21 13:16:23.091263,0.11673080237812877,0.9680829876177007,0.2698655380031789,-0.20888000557897612,66.51999851316214,0.0,255.0
2025-04-21 13:16:23.091263,0.11972006045559833,0.9157298389573405,0.21623668659607942,-0.20888000557897612,44.11999901384115,0.0,255.0
2025-04-21 13:16:23.091263,0.126405634200355,0.9668672953311955,0.2698655380031789,-0.20888000557897612,63.999998569488525,0.0,255.0
2025-04-21 13:16:23.144092,-0.8921754486742355,0.5983906533261104,0.03223766465348729,1.0438400278799236,7.999999821186066,0.0,255.0
2025-04-21 13:16:23.144092,-0.8800300045794069,0.6161132982212698,0.03223766465348729,1.0438400278799236,8.119999818503857,0.0,255.0
2025-04-21 13:16:23.144092,-0.8675325602320589,0.6335895060228915,0.03223766465348729,1.0438400278799236,8.119999818503857,0.0,255.0
2025-04-21 13:16:23.144092,-0.1814014365521009,2.010126578350264,0.14151186943924726,0.20888000557897612,6.8799998462200165,0.0,255.0
2025-04-21 13:16:23.144092,-0.13675225581008027,1.950411769355899,0.13708798423374502,0.20888000557897612,9.63999978452921,0.0,255.0
2025-04-21 13:16:23.144092,0.009272527293971409,0.9272218414931743,1.6546403177594253,0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-21 13:16:23.144092,0.01639864556433715,0.8198229693270281,0.05749302195925429,0.13916000371682458,11.119999751448631,0.0,255.0
2025-04-21 13:16:23.144092,0.02459591851248469,0.8196179948031017,0.05749302195925429,0.13916000371682458,10.359999768435955,0.0,255.0
2025-04-21 13:16:23.144092,0.026488487668098627,0.8826847079068684,0.06191690716475652,0.20888000557897612,47.11999894678593,0.0,255.0
2025-04-21 13:16:23.144092,0.02770152233540146,0.923107066646459,0.21623668659607942,0.20888000557897612,121.23999729007483,0.0,255.0
2025-04-21 13:16:23.144092,0.03279073188938746,0.8193310591663716,0.05749302195925429,0.13916000371682458,9.239999793469906,0.0,255.0
2025-04-21 13:16:23.144092,0.03518660147811791,0.8791958518883155,0.09718124326856831,0.20888000557897612,46.11999896913767,0.0,255.0
2025-04-21 13:16:23.144092,0.03693105388062474,0.9227839010795514,0.21623668659607942,0.20888000557897612,130.75999707728624,0.0,255.0
2025-04-21 13:16:23.144092,0.03899340903857315,0.9743152801789601,0.2698655380031789,0.20888000557897612,55.519998759031296,0.0,255.0
2025-04-21 13:16:23.144092,0.040877634914226524,0.8168713090822283,0.082063070553345,0.13916000371682458,7.999999821186066,0.0,255.0
2025-04-21 13:16:23.144092,0.043976653953251774,0.8788000323215042,0.09718124326856831,0.20888000557897612,43.75999902188778,0.0,255.0
2025-04-21 13:16:23.144092,0.046156892351400844,0.9223684578956448,0.21623668659607942,0.20888000557897612,136.87999694049358,0.0,255.0
2025-04-21 13:16:23.144092,0.04873444958341154,0.9738766372402908,0.2698655380031789,0.20888000557897612,70.87999841570854,0.0,255.0
2025-04-21 13:16:23.144092,0.04899250814285628,0.8155617352464343,0.09023776556539187,0.13916000371682458,6.7599998489022255,0.0,255.0
2025-04-21 13:16:23.144092,0.05276230879983397,0.8783163334877201,0.09718124326856831,0.20888000557897612,40.11999910324812,0.0,255.0
2025-04-21 13:16:23.144092,0.05537811517161208,0.9218607786387099,0.21623668659607942,0.20888000557897612,137.11999693512917,0.0,255.0
2025-04-21 13:16:23.144092,0.058470616724121335,0.9733406074538121,0.2698655380031789,0.20888000557897612,91.35999795794487,0.0,255.0
2025-04-21 13:16:23.144092,0.05714553978187708,0.8150310405962098,0.09023776556539187,0.13916000371682458,5.639999873936176,0.0,255.0
2025-04-21 13:16:23.144092,0.06154268745974049,0.8777448037564413,0.09718124326856831,0.20888000557897612,35.51999920606613,0.0,255.0
2025-04-21 13:16:23.144092,0.06459380022670197,0.9212609140762468,0.21623668659607942,0.20888000557897612,130.35999708622694,0.0,255.0
2025-04-21 13:16:23.144092,0.06820093685214544,0.9727072444220537,0.2698655380031789,-0.13916000371682458,113.75999745726585,0.0,255.0
2025-04-21 13:16:23.144092,0.06995010034971415,0.8725101415855671,0.13229011012099234,0.20888000557897612,30.51999931782484,0.0,255.0
2025-04-21 13:16:23.144092,0.07380302595588596,0.9205689241942091,0.21623668659607942,-0.13916000371682458,117.5199973732233,0.0,255.0
2025-04-21 13:16:23.144092,0.07792443694362317,0.9719766114807878,0.2698655380031789,-0.13916000371682458,131.7599970549345,0.0,255.0
2025-04-21 13:16:23.144092,0.07867155867721316,0.8717670271144115,0.13229011012099234,0.20888000557897612,25.51999942958355,0.0,255.0
2025-04-21 13:16:23.144092,0.08300487144430657,0.9197848781910056,0.21623668659607942,-0.13916000371682458,101.11999773979187,0.0,255.0
2025-04-21 13:16:23.144092,0.08764014465669168,0.9711487816926968,0.2698655380031789,-0.13916000371682458,139.63999687880278,0.0,255.0
2025-04-21 13:16:23.144092,0.08738514991475554,0.8709367366709116,0.13229011012099234,-0.13916000371682458,21.119999527931213,0.0,255.0
2025-04-21 13:16:23.144092,0.09219841651512431,0.9189088544705795,0.21623668659607942,-0.13916000371682458,84.35999811440706,0.0,255.0
2025-04-21 13:16:23.144092,0.09734708842871949,0.9702238378400657,0.2698655380031789,-0.13916000371682458,135.99999696016312,0.0,255.0
2025-04-21 13:16:23.144092,0.09609000271051779,0.8700193532834163,0.13229011012099234,-0.13916000371682458,17.23999961465597,0.0,255.0
2025-04-21 13:16:23.144092,0.10138274182153445,0.9179409406345687,0.21623668659607942,-0.13916000371682458,68.87999846041203,0.0,255.0
2025-04-21 13:16:23.144092,0.1070442975734619,0.9692018724165049,0.2698655380031789,-0.13916000371682458,124.6399972140789,0.0,255.0
2025-04-21 13:16:23.144092,0.11401877936781109,1.0323503162612513,-0.27629733023357655,0.06972000186215155,25.359999433159828,0.0,255.0
2025-04-21 13:16:23.144092,0.1047852465865133,0.8690149686894955,0.13229011012099234,-0.13916000371682458,13.999999687075615,0.0,255.0
2025-04-21 13:16:23.144092,0.11055692893870098,0.9168812334735463,0.21623668659607942,-0.13916000371682458,55.87999875098467,0.0,255.0
2025-04-21 13:16:23.144092,0.11673080237812877,0.9680829876177007,0.2698655380031789,-0.13916000371682458,109.87999754399061,0.0,255.0
2025-04-21 13:16:23.144092,0.12433640935095523,1.0311585304127309,-0.27629733023357655,0.06972000186215155,29.639999337494373,0.0,255.0
2025-04-21 13:16:23.144092,0.11406503778104642,0.8724749910783743,0.09718124326856831,-0.13916000371682458,11.359999746084213,0.0,255.0
2025-04-21 13:16:23.144092,0.11972006045559833,0.9157298389573405,0.21623668659607942,-0.13916000371682458,45.11999899148941,0.0,255.0
2025-04-21 13:16:23.144092,0.126405634200355,0.9668672953311955,0.2698655380031789,-0.13916000371682458,94.75999788194895,0.0,255.0
2025-04-21 13:16:23.144092,0.13464160579733342,1.0298636295750745,-0.27629733023357655,0.06972000186215155,32.99999926239252,0.0,255.0
2025-04-21 13:16:23.144092,0.1288712200667517,0.914486872224438,0.21623668659607942,-0.13916000371682458,36.75999917834997,0.0,255.0
2025-04-21 13:16:23.144092,0.13606782556506392,0.9655549171251994,0.2698655380031789,-0.13916000371682458,80.99999818950891,0.0,255.0
2025-04-21 13:16:23.144092,0.14493333819593474,1.0284657432372815,-0.27629733023357655,0.06972000186215155,34.99999921768904,0.0,255.0
2025-04-21 13:16:23.144092,0.13800949266386678,0.913152457570471,0.21623668659607942,-0.13916000371682458,29.999999329447746,0.0,255.0
2025-04-21 13:16:23.144092,0.14571641026121407,0.9641459842364334,0.2698655380031789,-0.13916000371682458,69.2399984523654,0.0,255.0
2025-04-21 13:16:23.144092,0.16357963723253596,1.0136335826551015,-0.317610350310075,0.06972000186215155,35.879999198019505,0.0,255.0
2025-04-21 13:16:23.144092,0.14713396442733997,0.9117267284357868,0.21623668659607942,-0.13916000371682458,24.759999446570873,0.0,255.0
2025-04-21 13:16:23.144092,0.15535042343841948,0.962640637557006,0.2698655380031789,-0.13916000371682458,59.239998675882816,0.0,255.0
2025-04-21 13:16:23.144092,0.17370762498110975,1.0119471323279525,-0.317610350310075,0.06972000186215155,35.51999920606613,0.0,255.0
2025-04-21 13:16:23.144092,0.16666271656502013,0.9709064763984836,0.230656265327974,-0.13916000371682458,50.87999886274338,0.0,255.0
2025-04-21 13:16:23.144092,0.18381824211271783,1.0101594881353808,-0.317610350310075,0.06972000186215155,34.35999923199415,0.0,255.0
2025-04-21 13:16:23.144092,0.21314335301436688,1.0514691952625543,-0.37950832072866486,-0.27832000743364915,11.759999737143517,0.0,255.0
2025-04-21 13:16:23.199273,-1.075114097928416,3.039304609334987,-0.06448570237438334,0.4872000130126253,9.759999781847,0.0,255.0
2025-04-21 13:16:23.199273,-1.0340094001228604,3.120224752483194,-0.06575061807454763,0.4872000130126253,10.99999975413084,0.0,255.0
2025-04-21 13:16:23.199273,-1.022047073684508,3.190631718660539,-0.06701553377471191,0.4872000130126253,5.879999868571758,0.0,255.0
2025-04-21 13:16:23.199273,-0.03286958998046896,0.8213014599341127,-0.008219863207385401,0.13916000371682458,11.999999731779099,0.0,255.0
2025-04-21 13:16:23.199273,0.019481215324423016,1.9480566381703284,0.21516547507076406,-3.6878800984995905,5.359999880194664,0.0,255.0
2025-04-21 13:16:23.199273,0.04036321123849773,2.0178915117894274,0.14151186943924726,0.27832000743364915,4.999999888241291,0.0,255.0
2025-04-21 13:16:23.199273,0.025591507137596784,0.8527943265651766,0.2361240103951709,0.13916000371682458,78.75999823957682,0.0,255.0
2025-04-21 13:16:23.199273,0.027419988161548208,0.9137254094855353,0.25299477419917493,-0.06972000186215155,263.99999409914017,0.0,255.0
2025-04-21 13:16:23.199273,0.03411802851633001,0.852495776405658,0.2361240103951709,0.13916000371682458,88.3599980250001,0.0,255.0
2025-04-21 13:16:23.199273,0.036555718777451576,0.9134055282923091,0.25299477419917493,-0.06972000186215155,341.23999237269163,0.0,255.0
2025-04-21 13:16:23.199273,0.03899340903857315,0.9743152801789601,0.2698655380031789,-0.06972000186215155,330.8799926042557,0.0,255.0
