Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:41.022845,-0.14697839852931008,0.8077088656646096,-0.04108287817432099,-0.27832000743364915,41.23999907821417,0.0,255.0
2025-04-21 13:16:41.022845,-0.11764279428041546,0.6853371481192025,-0.013909073035008096,-0.27832000743364915,42.63999904692173,0.0,255.0
2025-04-21 13:16:41.022845,-0.1283414380449536,0.7476629203960387,-0.015173988735172384,-0.27832000743364915,56.99999872595072,0.0,255.0
2025-04-21 13:16:41.022845,-0.138894095812306,0.8091382400158412,-0.04108287817432099,-0.27832000743364915,40.11999910324812,0.0,255.0
2025-04-21 13:16:41.022845,-0.14615887131297514,0.8514597485604891,-0.1931877787600739,-0.20888000557897612,9.239999793469906,0.0,255.0
2025-04-21 13:16:41.022845,-0.11078365508425408,0.6864792898583605,-0.013909073035008096,-0.27832000743364915,40.639999091625214,0.0,255.0
2025-04-21 13:16:41.022845,-0.12085851659982429,0.748908930524847,-0.015173988735172384,-0.27832000743364915,55.63999875634909,0.0,255.0
2025-04-21 13:16:41.022845,-0.13079590380208625,0.8104867012209679,-0.04108287817432099,-0.27832000743364915,38.1199991479516,0.0,255.0
2025-04-21 13:16:41.022845,-0.09703282888984094,0.6885575239265785,-0.013909073035008096,-0.27832000743364915,37.87999915331602,0.0,255.0
2025-04-21 13:16:41.022845,-0.10585716595279199,0.7511761628746103,-0.015173988735172384,-0.27832000743364915,52.3599988296628,0.0,255.0
2025-04-21 13:16:41.022845,-0.12268463231106723,0.811754114434999,-0.04108287817432099,-0.27832000743364915,35.51999920606613,0.0,255.0
2025-04-21 13:16:41.022845,-0.09004787126731478,0.6887694705487725,-0.03476051310248206,-0.27832000743364915,34.759999223053455,0.0,255.0
2025-04-21 13:16:41.022845,-0.09823698393109287,0.7514073842974568,-0.037921695638401524,-0.27832000743364915,48.119998924434185,0.0,255.0
2025-04-21 13:16:41.022845,-0.10636751878773189,0.8135972407557103,-0.04929041456686821,-0.27832000743364915,32.359999276697636,0.0,255.0
2025-04-21 13:16:41.022845,-0.09071812368195538,0.7523521676876122,-0.037921695638401524,-0.27832000743364915,43.239999033510685,0.0,255.0
2025-04-21 13:16:41.022845,-0.10612799413825205,0.8117651345250604,-0.07388016930299529,-0.27832000743364915,29.11999934911728,0.0,255.0
2025-04-21 13:16:41.022845,-0.08319019169645342,0.7532217164913203,-0.037921695638401524,-0.27832000743364915,38.239999145269394,0.0,255.0
2025-04-21 13:16:41.022845,-0.08987254925206309,0.8137252052512773,-0.07388016930299529,-0.27832000743364915,25.879999421536922,0.0,255.0
2025-04-21 13:16:41.022845,-0.07565394076147862,0.754015943754429,-0.037921695638401524,-0.27832000743364915,33.639999248087406,0.0,255.0
2025-04-21 13:16:41.022845,-0.08173093941179746,0.814583229825635,-0.07388016930299529,-0.27832000743364915,22.759999491274357,0.0,255.0
2025-04-21 13:16:41.022845,-0.06811012449581062,0.7547347700548774,-0.037921695638401524,-0.27832000743364915,29.519999340176582,0.0,255.0
2025-04-21 13:16:41.022845,-0.07314522241883162,0.60661491231599,-1.5262386383981086,-0.41748001115047373,6.239999860525131,0.0,255.0
2025-04-21 13:16:41.022845,-0.022307953244561696,0.743375365192733,1.5364715091557728,-0.41748001115047373,6.7599998489022255,0.0,255.0
2025-04-21 13:16:41.022845,-0.026324030338781848,1.3160260481468147,-1.2763639979928478,-0.20888000557897612,13.639999695122242,0.0,255.0
2025-04-21 13:16:41.022845,0.0,1.2708814444518934,-1.2323334428398358,-0.27832000743364915,13.879999689757824,0.0,255.0
2025-04-21 13:16:41.022845,0.0,1.3162892972193458,-1.2763639979928478,-0.20888000557897612,15.239999659359455,0.0,255.0
2025-04-21 13:16:41.022845,0.013162673297541953,1.3162234833058788,-1.2763639979928478,-0.20888000557897612,16.519999630749226,0.0,255.0
2025-04-21 13:16:41.022845,0.026324030338781848,1.3160260481468147,-1.2763639979928478,-0.20888000557897612,17.359999611973763,0.0,255.0
2025-04-21 13:16:41.022845,0.027232126831243233,1.3614248196468342,-1.3203945531458599,-0.20888000557897612,6.359999857842922,0.0,255.0
2025-04-21 13:16:41.022845,0.7825250930922671,0.8070028663161145,-1.6056155260120464,0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-21 13:16:41.077306,-2.4870188703019953,2.7237405120568683,0.5574416077704961,-0.06972000186215155,6.359999857842922,0.0,255.0
2025-04-21 13:16:41.077306,-2.3359789717672945,2.7733720423173707,0.548027005186342,-0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-21 13:16:41.077306,-1.878452585675718,2.522957797394,-0.3155983963342602,-0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-21 13:16:41.077306,-1.7824353122373175,2.496726260413035,-0.43230458010166195,-0.13916000371682458,5.999999865889549,0.0,255.0
2025-04-21 13:16:41.077306,-0.4297823985659789,0.6149246132024171,0.11338618588455572,-0.13916000371682458,24.35999945551157,0.0,255.0
2025-04-21 13:16:41.077306,-0.3882991543134954,0.5675753164474935,0.1039342237663374,-0.20888000557897612,28.359999366104603,0.0,255.0
2025-04-21 13:16:41.077306,-0.42423080157478815,0.6200964611326113,0.10587834091418206,-0.13916000371682458,29.23999934643507,0.0,255.0
2025-04-21 13:16:41.077306,-0.3826040810762331,0.5714298646595741,0.1039342237663374,-0.20888000557897612,32.75999926775694,0.0,255.0
2025-04-21 13:16:41.077306,-0.4180087290885826,0.6243076937854629,0.10587834091418206,-0.13916000371682458,35.51999920606613,0.0,255.0
2025-04-21 13:16:41.077306,-0.4477530577129214,0.6834167170629001,0.09023776556539187,-0.13916000371682458,18.639999583363533,0.0,255.0
2025-04-21 13:16:41.077306,-0.371099727667553,0.578967153823182,0.1039342237663374,-0.13916000371682458,37.99999915063381,0.0,255.0
2025-04-21 13:16:41.077306,-0.4054398089301222,0.6325424534754022,0.10587834091418206,-0.13916000371682458,43.5199990272522,0.0,255.0
2025-04-21 13:16:41.077306,-0.44089661713193523,0.6878600023652475,0.09023776556539187,-0.13916000371682458,20.999999530613422,0.0,255.0
2025-04-21 13:16:41.077306,-0.36582540852180556,0.5835005821729141,0.09705223868970493,-0.13916000371682458,43.87999901920557,0.0,255.0
2025-04-21 13:16:41.077306,-0.399094218139353,0.63656515704342,0.10587834091418206,-0.13916000371682458,53.51999880373478,0.0,255.0
2025-04-21 13:16:41.077306,-0.4339960872586195,0.6922345022436481,0.09023776556539187,-0.13916000371682458,23.519999474287033,0.0,255.0
2025-04-21 13:16:41.077306,-1.5430243077003045,2.4611619665461766,-0.14536441748176718,-0.20888000557897612,6.9999998435378075,0.0,255.0
2025-04-21 13:16:41.077306,-0.35997220896292154,0.5871296004210914,0.09705223868970493,-0.13916000371682458,50.639998868107796,0.0,255.0
2025-04-21 13:16:41.077306,-0.39419200120299475,0.6429435006171379,0.08329428786221542,-0.13916000371682458,65.75999853014946,0.0,255.0
2025-04-21 13:16:41.077306,-0.4270521581401801,0.6965397792517791,0.09023776556539187,-0.13916000371682458,25.999999418854713,0.0,255.0
2025-04-21 13:16:41.077306,-1.4627723286162906,2.4402737404537733,-0.02845202650950525,-0.20888000557897612,8.639999806880951,0.0,255.0
2025-04-21 13:16:41.077306,-0.3540830124847262,0.5906999062011241,0.09705223868970493,-0.13916000371682458,57.879998706281185,0.0,255.0
2025-04-21 13:16:41.077306,-0.38774296406230657,0.6468532079370236,0.08329428786221542,-0.13916000371682458,80.11999820917845,0.0,255.0
2025-04-21 13:16:41.077306,-0.41303688398675753,0.7049409495261375,0.09023776556539187,-0.13916000371682458,28.11999937146902,0.0,255.0
2025-04-21 13:16:41.077306,-1.4046361676511097,2.397329614259037,-0.13904205240992823,-0.13916000371682458,6.7599998489022255,0.0,255.0
2025-04-21 13:16:41.077306,-0.34815840800193354,0.5942111424854257,0.09705223868970493,-0.13916000371682458,65.35999853909016,0.0,255.0
2025-04-21 13:16:41.077306,-0.3747292166419415,0.6544781837411836,0.08329428786221542,-0.13916000371682458,95.3599978685379,0.0,255.0
2025-04-21 13:16:41.077306,-0.4059669404674477,0.7090360026823762,0.09023776556539187,-0.13916000371682458,29.759999334812164,0.0,255.0
2025-04-21 13:16:41.077306,-0.3362053483260201,0.6010550080261,0.09705223868970493,-0.13916000371682458,72.63999837636948,0.0,255.0
2025-04-21 13:16:41.077306,-0.3681658077261037,0.6581926897342656,0.08329428786221542,-0.13916000371682458,108.99999756366014,0.0,255.0
2025-04-21 13:16:41.077306,-0.39885640059421046,0.7130601528323774,0.09023776556539187,-0.13916000371682458,30.63999931514263,0.0,255.0
2025-04-21 13:16:41.077306,-0.33142518966080947,0.6066697564551194,0.07635081015903898,-0.13916000371682458,78.87999823689461,0.0,255.0
2025-04-21 13:16:41.077306,-0.3615655825379428,0.6618413770098086,0.08329428786221542,-0.13916000371682458,117.99999736249447,0.0,255.0
2025-04-21 13:16:41.077306,-0.3921190059451124,0.7177690448985042,0.082063070553345,-0.13916000371682458,30.63999931514263,0.0,255.0
2025-04-21 13:16:41.077306,-0.32534202222232445,0.609953619806708,0.07635081015903898,-0.13916000371682458,83.63999813050032,0.0,255.0
2025-04-21 13:16:41.077306,-0.3549292010944481,0.6654238807021419,0.08329428786221542,-0.13916000371682458,119.8799973204732,0.0,255.0
2025-04-21 13:16:41.077306,-0.3192263208541889,0.6131764883073355,0.07635081015903898,-0.13916000371682458,86.119998075068,0.0,255.0
2025-04-21 13:16:41.077306,-0.34825732702820394,0.6689398425638976,0.08329428786221542,-0.13916000371682458,114.63999743759632,0.0,255.0
2025-04-21 13:16:41.077306,-0.31307869712141606,0.616338039672852,0.07635081015903898,-0.13916000371682458,86.35999806970358,0.0,255.0
2025-04-21 13:16:41.077306,-0.3415506275210272,0.6723889110018354,0.08329428786221542,-0.13916000371682458,104.75999765843153,0.0,255.0
2025-04-21 13:16:41.077306,-0.27334485118651547,0.5658668703895399,0.06940733245586254,-0.13916000371682458,16.8799996227026,0.0,255.0
2025-04-21 13:16:41.077306,-0.32803543825665255,0.6790849947142165,0.08329428786221542,-0.13916000371682458,92.87999792397022,0.0,255.0
2025-04-21 13:16:41.077306,-0.2314474975588977,0.5182752619260349,0.039797481137245364,-0.13916000371682458,4.999999888241291,0.0,255.0
2025-04-21 13:16:41.077306,-0.14110967572762836,0.7337239920359695,-0.3426678086914226,-0.3480400092958007,28.11999937146902,0.0,255.0
2025-04-21 13:16:41.077306,-0.13613459955785312,0.7930625823026755,-0.36903488764486847,-0.27832000743364915,30.63999931514263,0.0,255.0
2025-04-21 13:16:41.077306,-0.1571908448314141,0.8638306053275182,-0.5027184931361488,-0.41748001115047373,4.999999888241291,0.0,255.0
2025-04-21 13:16:41.077306,-0.137356835352346,0.8511420093348431,-0.3954019665983143,-0.27832000743364915,16.759999625384808,0.0,255.0
2025-04-21 13:16:41.077306,-0.12024717965074096,0.7956264855014615,-0.36903488764486847,-0.27832000743364915,31.5199992954731,0.0,255.0
2025-04-21 13:16:41.077306,-0.1288386895212966,0.852472998021052,-0.3954019665983143,-0.27832000743364915,17.879999600350857,0.0,255.0
2025-04-21 13:16:41.077306,-0.21442533298186497,0.6693940879160275,-1.4158757471999999,-0.27832000743364915,5.519999876618385,0.0,255.0
2025-04-21 13:16:41.077306,-0.11228503526869414,0.7967891562390097,-0.36903488764486847,-0.3480400092958007,30.879999309778214,0.0,255.0
2025-04-21 13:16:41.077306,-0.11800499035067608,0.8373786984927148,-0.4295626532013273,-0.41748001115047373,18.11999959498644,0.0,255.0
2025-04-21 13:16:41.077306,-0.20099546039513103,0.6735484342360714,-1.4158757471999999,-0.27832000743364915,6.359999857842922,0.0,255.0
2025-04-21 13:16:41.077306,-0.10431166247719292,0.7978721487284847,-0.36903488764486847,-0.4872000130126253,29.35999934375286,0.0,255.0
2025-04-21 13:16:41.077306,-0.1096254429152417,0.8385168601183003,-0.4295626532013273,-0.41748001115047373,17.639999605715275,0.0,255.0
2025-04-21 13:16:41.077306,-0.17705268211838385,0.6655577030004047,-1.4228338243104792,-0.20888000557897612,7.239999838173389,0.0,255.0
2025-04-21 13:16:41.077306,-0.08833442203132272,0.7997986737484359,-0.36903488764486847,-0.4872000130126253,27.519999384880066,0.0,255.0
2025-04-21 13:16:41.077306,-0.10123493302736009,0.8395711707603841,-0.4295626532013273,-0.41748001115047373,16.519999630749226,0.0,255.0
2025-04-21 13:16:41.077306,-0.16370700639386104,0.6689654134004603,-1.4228338243104792,-0.20888000557897612,7.999999821186066,0.0,255.0
2025-04-21 13:16:41.077306,-0.17025735790701096,0.6957324938354306,-1.4797651792923787,-0.3480400092958007,7.639999829232693,0.0,255.0
2025-04-21 13:16:41.077306,-0.08033215208761259,0.8006420136280245,-0.36903488764486847,-0.4872000130126253,25.239999435842037,0.0,255.0
2025-04-21 13:16:41.077306,-0.09283429973099044,0.8405415249887852,-0.4295626532013273,-0.41748001115047373,15.119999662041664,0.0,255.0
2025-04-21 13:16:41.077306,-0.15029585005243878,0.6721055465665369,-1.4228338243104792,-0.20888000557897612,8.359999813139439,0.0,255.0
2025-04-21 13:16:41.077306,-0.15630958563100383,0.6989982720578123,-1.4797651792923787,-0.3480400092958007,7.519999831914902,0.0,255.0
2025-04-21 13:16:41.077306,-0.0756161455682706,0.8379097037389088,-0.43799755977853594,-0.41748001115047373,13.639999695122242,0.0,255.0
2025-04-21 13:16:41.077306,-0.12486371152187618,0.649250311191247,-1.3659024693285795,-0.3480400092958007,5.359999880194664,0.0,255.0
2025-04-21 13:16:41.077306,-0.130068080387615,0.6763113208669284,-1.4228338243104792,-0.20888000557897612,8.239999815821648,0.0,255.0
2025-04-21 13:16:41.077306,-0.13666422114219906,0.6111464888406434,-1.520052340080268,-0.3480400092958007,6.9999998435378075,0.0,255.0
2025-04-21 13:16:41.077306,-0.11651674325513799,0.6787772512464635,-1.4228338243104792,-0.20888000557897612,7.759999826550484,0.0,255.0
2025-04-21 13:16:41.077306,-0.10078743432090818,0.666869296929572,-1.4296496192305788,-0.20888000557897612,6.9999998435378075,0.0,255.0
2025-04-21 13:16:41.077306,-0.08402546365293605,0.5962555751655073,-1.4615710076532138,-0.20888000557897612,5.999999865889549,0.0,255.0
2025-04-21 13:16:41.077306,-0.07033108901372753,0.5832764736274337,-1.4675192990558457,-0.20888000557897612,5.119999885559082,0.0,255.0
2025-04-21 13:16:41.077306,-0.026324030338781848,1.3160260481468147,-1.2763639979928478,-1.2524400334514212,4.999999888241291,0.0,255.0
2025-04-21 13:16:41.139740,1.4630461080504835,0.7631591656114064,-1.0576788447322094,-0.974120026017772,6.9999998435378075,0.0,255.0
2025-04-21 13:16:41.139740,1.5257164071832832,0.628573998181677,-1.0576788447322094,-0.974120026017772,7.1199998408555984,0.0,255.0
2025-04-21 13:16:41.139740,-1.547237389483687,0.8268614489604892,-0.7211223953435977,-0.974120026017772,4.999999888241291,0.0,255.0
2025-04-21 13:16:41.139740,1.555225264601058,0.5515344075258902,-1.0576788447322094,-0.974120026017772,7.239999838173389,0.0,255.0
2025-04-21 13:16:41.139740,-1.530391826184636,0.8576387663466418,-0.7211223953435977,-0.974120026017772,4.999999888241291,0.0,255.0
2025-04-21 13:16:41.139740,-1.580846868976728,0.4731162681464686,-1.0576788447322094,-0.974120026017772,7.35999983549118,0.0,255.0
2025-04-21 13:16:41.139740,-1.512934126587427,0.8880730396766218,-0.7211223953435977,-0.974120026017772,5.119999885559082,0.0,255.0
2025-04-21 13:16:41.139740,-1.5606627560193584,0.5359548379410586,-1.0576788447322094,-0.974120026017772,7.35999983549118,0.0,255.0
2025-04-21 13:16:41.139740,-1.5438842773905623,0.5825265353308693,-1.0576788447322094,-0.974120026017772,7.35999983549118,0.0,255.0
2025-04-21 13:16:41.139740,-1.4230756212002516,0.8353272428718487,-1.0576788447322094,-0.974120026017772,6.239999860525131,0.0,255.0
2025-04-21 13:16:41.139740,-1.7134419011084003,2.3500306372584334,-0.029084515983796157,-0.13916000371682458,8.759999804198742,0.0,255.0
2025-04-21 13:16:41.139740,-1.6163590406979778,2.26409678682878,-0.02781953703521434,-0.06972000186215155,14.6399996727705,0.0,255.0
2025-04-21 13:16:41.139740,-1.689856315553583,2.3670472697668963,-0.029084515983796157,-0.13916000371682458,10.639999762177467,0.0,255.0
2025-04-21 13:16:41.139740,-1.5707568636905644,2.2959690075746826,-0.02781953703521434,-0.06972000186215155,16.519999630749226,0.0,255.0
2025-04-21 13:16:41.139740,-1.6064687154621058,2.3481688780739995,-0.02845202650950525,-0.13916000371682458,14.6399996727705,0.0,255.0
2025-04-21 13:16:41.139740,-1.6421805672336471,2.400368748573316,-0.029084515983796157,-0.13916000371682458,12.639999717473984,0.0,255.0
2025-04-21 13:16:41.139740,-1.803647800579737,2.5806255207880926,-0.2841285708139828,-0.13916000371682458,5.759999871253967,0.0,255.0
2025-04-21 13:16:41.139740,-1.5829070958028963,2.3641158896658623,-0.02845202650950525,-0.13916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:16:41.139740,-1.6180951720034178,2.4166702627513086,-0.029084515983796157,-0.13916000371682458,14.359999679028988,0.0,255.0
2025-04-21 13:16:41.139740,-0.41479484725184723,0.6331117741807077,0.05306913675375206,0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-21 13:16:41.139740,-1.489865623057544,2.274019251092823,-0.02718704756092343,-0.13916000371682458,7.999999821186066,0.0,255.0
2025-04-21 13:16:41.139740,-1.5591871867602676,2.3798264916494176,-0.02845202650950525,-0.13916000371682458,19.759999558329582,0.0,255.0
2025-04-21 13:16:41.139740,-1.593608889434576,2.4323651993861133,-0.058166123540360964,-0.13916000371682458,15.639999650418758,0.0,255.0
2025-04-21 13:16:41.139740,-0.40926159148989083,0.6385049654531596,0.022759086351089537,0.06972000186215155,13.239999704062939,0.0,255.0
2025-04-21 13:16:41.139740,-0.4433779613900366,0.691731244286652,0.024656301786616937,0.06972000186215155,16.359999634325504,0.0,255.0
2025-04-21 13:16:41.139740,-1.5011813388521953,2.3420515358241847,-0.02781953703521434,-0.27832000743364915,20.119999550282955,0.0,255.0
2025-04-21 13:16:41.139740,-1.535081061692227,2.39493981513241,-0.05690120784019668,-0.13916000371682458,21.99999950826168,0.0,255.0
2025-04-21 13:16:41.139740,-1.5692059635996283,2.448179405083073,-0.058166123540360964,-0.13916000371682458,15.639999650418758,0.0,255.0
2025-04-21 13:16:41.139740,-0.40285618548689667,0.6425655880858592,0.022759086351089537,0.06972000186215155,14.879999667406082,0.0,255.0
2025-04-21 13:16:41.139740,-0.43643859567740234,0.6961303636330494,0.024656301786616937,0.06972000186215155,19.879999555647373,0.0,255.0
2025-04-21 13:16:41.139740,-1.5110553098207884,2.410170623573152,-0.05690120784019668,-0.13916000371682458,23.35999947786331,0.0,255.0
2025-04-21 13:16:41.139740,-1.5430243077003045,2.4611619665461766,-0.14536441748176718,-0.13916000371682458,14.6399996727705,0.0,255.0
2025-04-21 13:16:41.139740,-0.38992516220152995,0.6504936656565453,0.022759086351089537,0.06972000186215155,16.359999634325504,0.0,255.0
2025-04-21 13:16:41.139740,-0.42259866588967254,0.7050013231361045,-0.008219863207385401,0.06972000186215155,23.999999463558197,0.0,255.0
2025-04-21 13:16:41.139740,-1.4610172944384772,2.437345900123509,-0.1422032349458477,-0.13916000371682458,23.759999468922615,0.0,255.0
2025-04-21 13:16:41.139740,-1.4934957563919904,2.4915281787221604,-0.14536441748176718,-0.13916000371682458,12.999999709427357,0.0,255.0
2025-04-21 13:16:41.139740,-0.415527640559249,0.7091919894969575,-0.008219863207385401,0.06972000186215155,28.759999357163906,0.0,255.0
2025-04-21 13:16:41.139740,-1.4365711919515884,2.451833962965681,-0.1422032349458477,-0.13916000371682458,22.99999948590994,0.0,255.0
2025-04-21 13:16:41.139740,-1.4685062162520677,2.5063383116723252,-0.14536441748176718,-0.13916000371682458,10.99999975413084,0.0,255.0
2025-04-21 13:16:41.139740,-0.37683817405718756,0.6581615544457331,0.022759086351089537,0.06972000186215155,18.639999583363533,0.0,255.0
2025-04-21 13:16:41.139740,-0.40841506281289897,0.7133117372530225,-0.008219863207385401,0.06972000186215155,33.87999924272299,0.0,255.0
2025-04-21 13:16:41.139740,-1.4119814335490655,2.4660768444657055,-0.1422032349458477,-0.13916000371682458,21.239999525249004,0.0,255.0
2025-04-21 13:16:41.139740,-1.4433698267208352,2.5208978128911363,-0.14536441748176718,-0.13916000371682458,9.239999793469906,0.0,255.0
2025-04-21 13:16:41.139740,-0.40126164390243807,0.7173601544329753,-0.008219863207385401,0.06972000186215155,38.99999912828207,0.0,255.0
2025-04-21 13:16:41.139740,-1.3872504781861466,2.480073120347365,-0.1422032349458477,-0.13916000371682458,19.119999572634697,0.0,255.0
2025-04-21 13:16:41.139740,-1.4180891014161872,2.535205226440668,-0.14536441748176718,-0.13916000371682458,7.879999823868275,0.0,255.0
2025-04-21 13:16:41.139740,-0.3940680991637643,0.7213368361984897,-0.008219863207385401,0.06972000186215155,43.5199990272522,0.0,255.0
2025-04-21 13:16:41.139740,-1.3623807989376484,2.493821390994796,-0.1422032349458477,-0.13916000371682458,16.8799996227026,0.0,255.0
2025-04-21 13:16:41.139740,-0.3868351479453247,0.7252413848847209,-0.008219863207385401,0.06972000186215155,46.999998949468136,0.0,255.0
2025-04-21 13:16:41.139740,-1.3373748827506604,2.5073202815924542,-0.1422032349458477,-0.13916000371682458,14.759999670088291,0.0,255.0
2025-04-21 13:16:41.139740,-0.37225392309368305,0.7328325284652363,-0.008219863207385401,0.06972000186215155,48.99999890476465,0.0,255.0
2025-04-21 13:16:41.139740,-0.19263228645446034,0.6013604451544357,-0.03159933056656259,-0.13916000371682458,11.519999742507935,0.0,255.0
2025-04-21 13:16:41.139740,-0.18660915082993457,0.6032566681003576,-0.03159933056656259,-0.13916000371682458,14.239999681711197,0.0,255.0
2025-04-21 13:16:41.139740,-0.18056735444666705,0.6050925658848785,-0.03159933056656259,-0.13916000371682458,17.11999961733818,0.0,255.0
2025-04-21 13:16:41.139740,-0.17450750147923438,0.6068679549197579,-0.03159933056656259,-0.20888000557897612,19.519999563694,0.0,255.0
2025-04-21 13:16:41.139740,-0.16843019790785632,0.6085826576675798,-0.03159933056656259,-0.20888000557897612,19.879999555647373,0.0,255.0
