Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:51.198329,-0.07105505098593771,0.4402979925565663,-0.35334103672753475,0.6263600167294499,7.519999831914902,0.0,255.0
2025-04-21 13:15:51.198329,-0.09839851674586089,0.8160479336029248,-0.008219863207385401,1.0438400278799236,15.359999656677246,0.0,255.0
2025-04-21 13:15:51.252918,-1.5062978170171504,2.2991001206850417,-1.129824952346032,0.8349600223009475,9.119999796152115,0.0,255.0
2025-04-21 13:15:51.252918,-1.451663140653565,2.26479626416525,-1.105778034457284,1.3221600353135727,11.519999742507935,0.0,255.0
2025-04-21 13:15:51.252918,-1.4832318852457387,2.314047893427225,-1.129824952346032,0.8349600223009475,10.239999771118164,0.0,255.0
2025-04-21 13:15:51.252918,-1.4060799131129311,2.293374646683219,-1.105778034457284,1.3221600353135727,12.879999712109566,0.0,255.0
2025-04-21 13:15:51.252918,-1.4348502784479016,2.2886217121668677,-1.2388358399984611,0.8349600223009475,11.359999746084213,0.0,255.0
2025-04-21 13:15:51.252918,-1.4672348414295155,2.3931208707868556,-1.1538718702347799,0.8349600223009475,4.999999888241291,0.0,255.0
2025-04-21 13:15:51.252918,-1.6373012116425356,2.499053886129517,-1.5176219830022644,1.3221600353135727,5.239999882876873,0.0,255.0
2025-04-21 13:15:51.252918,-1.3830762459792307,2.307320543382962,-1.105778034457284,1.3221600353135727,14.51999967545271,0.0,255.0
2025-04-21 13:15:51.252918,-1.411892701359936,2.302855545363228,-1.2388358399984611,0.8349600223009475,12.519999720156193,0.0,255.0
2025-04-21 13:15:51.252918,-0.44235531286043184,0.7908258373804623,-0.28030092325573963,0.6263600167294499,9.359999790787697,0.0,255.0
2025-04-21 13:15:51.252918,-1.3592351857973435,2.2675476327472572,-1.2124687610450153,1.3221600353135727,15.999999642372131,0.0,255.0
2025-04-21 13:15:51.252918,-1.3887939361847192,2.3168590949343857,-1.2388358399984611,0.8349600223009475,13.519999697804451,0.0,255.0
2025-04-21 13:15:51.252918,-1.5364708551161135,2.563221498904863,-1.3705670170623172,1.3221600353135727,5.519999876618385,0.0,255.0
2025-04-21 13:15:51.252918,-1.3364921267094922,2.281026381331607,-1.2124687610450153,1.3221600353135727,17.639999605715275,0.0,255.0
2025-04-21 13:15:51.252918,-1.3655562927794167,2.3306309605371167,-1.2388358399984611,0.8349600223009475,14.239999681711197,0.0,255.0
2025-04-21 13:15:51.252918,-0.30858275402132673,0.5785332203308466,-0.23194027861756275,0.904680024163099,11.999999731779099,0.0,255.0
2025-04-21 13:15:51.252918,-0.33668500198007056,0.6019125144052236,-0.3163007297379768,0.904680024163099,23.23999948054552,0.0,255.0
2025-04-21 13:15:51.252918,-0.36675756773058454,0.6118442659441446,-0.408435484416026,0.3480400092958007,43.75999902188778,0.0,255.0
2025-04-21 13:15:51.252918,-0.9309484976519034,1.5530572516939878,-1.0367404358078325,0.974120026017772,5.879999868571758,0.0,255.0
2025-04-21 13:15:51.252918,-1.262541023899566,2.257122348087595,-1.1861016820915695,1.4613200390303973,12.639999717473984,0.0,255.0
2025-04-21 13:15:51.252918,-1.2906073519064711,2.3072982512653613,-1.2124687610450153,1.3221600353135727,18.999999575316906,0.0,255.0
2025-04-21 13:15:51.252918,-1.3394197613645085,2.2860230526546435,-1.345864854666362,0.904680024163099,14.6399996727705,0.0,255.0
2025-04-21 13:15:51.252918,-0.3027820893606097,0.5815900699532192,-0.23194027861756275,0.904680024163099,14.239999681711197,0.0,255.0
2025-04-21 13:15:51.252918,-0.3302409043052177,0.5903920041011349,-0.3436274782461856,0.904680024163099,27.639999382197857,0.0,255.0
2025-04-21 13:15:51.252918,-0.3606208894566769,0.6154811884565269,-0.408435484416026,0.3480400092958007,50.23999887704849,0.0,255.0
2025-04-21 13:15:51.252918,-0.9431201424689675,1.6096480351391953,-1.0681681053812067,0.904680024163099,7.879999823868275,0.0,255.0
2025-04-21 13:15:51.252918,-1.2674702246303395,2.320088745449782,-1.2124687610450153,1.3221600353135727,19.63999956101179,0.0,255.0
2025-04-21 13:15:51.252918,-0.27125232929854853,0.5474881626843825,-0.16253918310321355,0.8349600223009475,5.239999882876873,0.0,255.0
2025-04-21 13:15:51.252918,-0.2969511467446277,0.5845887610558529,-0.23194027861756275,0.904680024163099,17.23999961465597,0.0,255.0
2025-04-21 13:15:51.252918,-0.32432057088746075,0.5936648386776111,-0.3436274782461856,0.904680024163099,33.2399992570281,0.0,255.0
2025-04-21 13:15:51.252918,-0.3482399648172447,0.6225700331372108,-0.408435484416026,0.3480400092958007,57.999998703598976,0.0,255.0
2025-04-21 13:15:51.252918,-0.937536547616256,1.6760918288718338,-1.0995957749545808,0.904680024163099,5.359999880194664,0.0,255.0
2025-04-21 13:15:51.252918,-1.2432110450427407,2.2756826138963184,-1.3172197963479815,1.3221600353135727,19.519999563694,0.0,255.0
2025-04-21 13:15:51.252918,-0.262724190193777,0.5438804302889054,-0.18684265548596876,0.8349600223009475,6.6399998515844345,0.0,255.0
2025-04-21 13:15:51.252918,-0.29109050926275715,0.5875289937721501,-0.23194027861756275,0.904680024163099,21.119999527931213,0.0,255.0
2025-04-21 13:15:51.252918,-0.31836780568433115,0.5968783072675923,-0.3436274782461856,0.904680024163099,40.639999091625214,0.0,255.0
2025-04-21 13:15:51.252918,-0.3419969565338113,0.6260212464269834,-0.408435484416026,0.3480400092958007,67.23999849706888,0.0,255.0
2025-04-21 13:15:51.252918,-1.2203924386594758,2.288000733690665,-1.3172197963479815,1.3221600353135727,18.519999586045742,0.0,255.0
2025-04-21 13:15:51.252918,-0.2572723405592794,0.5464804345512939,-0.18684265548596876,0.8349600223009475,8.359999813139439,0.0,255.0
2025-04-21 13:15:51.252918,-0.2852007629738362,0.5904104740813024,-0.23194027861756275,0.904680024163099,26.519999407231808,0.0,255.0
2025-04-21 13:15:51.252918,-0.30636736419171084,0.6031258670800863,-0.3436274782461856,0.904680024163099,50.23999887704849,0.0,255.0
2025-04-21 13:15:51.252918,-0.3357197488412498,0.6294098581165946,-0.408435484416026,0.3480400092958007,77.99999825656414,0.0,255.0
2025-04-21 13:15:51.252918,-1.1743914052739257,2.311949369887883,-1.3172197963479815,1.3221600353135727,16.99999962002039,0.0,255.0
2025-04-21 13:15:51.252918,-0.2517947639062688,0.5490257912280689,-0.18684265548596876,0.8349600223009475,10.759999759495258,0.0,255.0
2025-04-21 13:15:51.252918,-0.27333630270558074,0.5959960307997106,-0.23194027861756275,0.904680024163099,33.99999924004078,0.0,255.0
2025-04-21 13:15:51.252918,-0.2982065182708186,0.5870601308188795,-0.3770078148426517,0.904680024163099,63.11999858915806,0.0,255.0
2025-04-21 13:15:51.252918,-0.3230652494479247,0.6359979275560053,-0.408435484416026,0.3480400092958007,90.51999797672033,0.0,255.0
2025-04-21 13:15:51.252918,-0.3500002169968986,0.7245555442804154,-0.36903488764486847,0.5566400148672983,16.359999634325504,0.0,255.0
2025-04-21 13:15:51.252918,-1.1512135783364397,2.3235774914471983,-1.3172197963479815,1.3221600353135727,15.239999659359455,0.0,255.0
2025-04-21 13:15:51.252918,-0.2462920079878214,0.5515162457856955,-0.18684265548596876,0.8349600223009475,14.239999681711197,0.0,255.0
2025-04-21 13:15:51.252918,-0.26816226132900856,0.5847142943706054,-0.2644210496699471,0.904680024163099,44.519999004900455,0.0,255.0
2025-04-21 13:15:51.252918,-0.2923211047357126,0.5900127934734776,-0.3770078148426517,0.904680024163099,80.63999819755554,0.0,255.0
2025-04-21 13:15:51.252918,-0.31668922318649856,0.6391967265043803,-0.408435484416026,0.5566400148672983,104.75999765843153,0.0,255.0
2025-04-21 13:15:51.252918,-1.122134879061686,2.3229958399191006,-1.3430847681769866,1.3221600353135727,13.519999697804451,0.0,255.0
2025-04-21 13:15:51.252918,-0.23521316190142172,0.5563314578850961,-0.18684265548596876,0.8349600223009475,19.119999572634697,0.0,255.0
2025-04-21 13:15:51.252918,-0.259950328449388,0.524676518280939,-0.37531410026084266,0.5566400148672983,59.8799986615777,0.0,255.0
2025-04-21 13:15:51.252918,-0.28640645933503994,0.5929064553430415,-0.3770078148426517,0.904680024163099,104.51999766379595,0.0,255.0
2025-04-21 13:15:51.252918,-0.31028152826807626,0.6423316063156246,-0.408435484416026,0.5566400148672983,120.11999731510878,0.0,255.0
2025-04-21 13:15:51.252918,-0.2284444520054046,0.4610859328924805,-0.3673594905673331,0.5566400148672983,26.359999410808086,0.0,255.0
2025-04-21 13:15:51.252918,-0.25469065342196706,0.5272497445763675,-0.37531410026084266,0.5566400148672983,82.87999814748764,0.0,255.0
2025-04-21 13:15:51.252918,-0.28046317352838535,0.5957408270638087,-0.3770078148426517,0.904680024163099,137.35999692976475,0.0,255.0
2025-04-21 13:15:51.252918,-0.3038428054567812,0.6454022535043833,-0.408435484416026,0.5566400148672983,136.1199969574809,0.0,255.0
2025-04-21 13:15:51.252918,-0.22382224749990187,0.46334728518409535,-0.3673594905673331,0.5566400148672983,36.999999172985554,0.0,255.0
2025-04-21 13:15:51.252918,-0.24940550954258398,0.5297702463390684,-0.37531410026084266,0.5566400148672983,117.6399973705411,0.0,255.0
2025-04-21 13:15:51.252918,-0.2684930607961205,0.6012305722770713,-0.3770078148426517,0.904680024163099,182.5199959203601,0.0,255.0
2025-04-21 13:15:51.252918,-0.2908748546614973,0.6513496282197728,-0.408435484416026,0.5566400148672983,151.63999661058187,0.0,255.0
2025-04-21 13:15:51.252918,-0.21917766095716756,0.46556230313538444,-0.3673594905673331,0.5566400148672983,52.23999883234501,0.0,255.0
2025-04-21 13:15:51.252918,-0.23876093176178478,0.5346520733716438,-0.37531410026084266,0.5566400148672983,169.63999620825052,0.0,255.0
2025-04-21 13:15:51.252918,-0.262467430871755,0.6038853967996448,-0.3770078148426517,0.904680024163099,241.8799945935607,0.0,255.0
2025-04-21 13:15:51.252918,-0.2843469234617234,0.654225761013915,-0.408435484416026,0.5566400148672983,164.9999963119626,0.0,255.0
2025-04-21 13:15:51.252918,-0.1885512448516824,0.5165384404268202,-0.14627883777893003,0.8349600223009475,5.759999871253967,0.0,255.0
2025-04-21 13:15:51.252918,-0.20982320177079639,0.46985245467277315,-0.3673594905673331,0.5566400148672983,72.11999838799238,0.0,255.0
2025-04-21 13:15:51.252918,-0.23340256230922873,0.5370129104629048,-0.37531410026084266,0.5566400148672983,240.63999462127686,0.0,255.0
2025-04-21 13:15:51.252918,-0.2564155544241977,0.6064798332884741,-0.3770078148426517,0.904680024163099,311.6399930343032,0.0,255.0
2025-04-21 13:15:51.252918,-0.27779055780782935,0.6570364717800669,-0.408435484416026,0.5566400148672983,174.9999960884452,0.0,255.0
2025-04-21 13:15:51.252918,-0.18337651916891504,0.5183980947025012,-0.14627883777893003,0.8349600223009475,6.7599998489022255,0.0,255.0
2025-04-21 13:15:51.252918,-0.20511426456524104,0.47192715924731327,-0.3673594905673331,0.5566400148672983,92.75999792665243,0.0,255.0
2025-04-21 13:15:51.252918,-0.2280208527959866,0.5393200467130295,-0.37531410026084266,0.5566400148672983,314.35999297350645,0.0,255.0
2025-04-21 13:15:51.252918,-0.2442354852539185,0.6114865104636953,-0.3770078148426517,0.904680024163099,373.99999164044857,0.0,255.0
2025-04-21 13:15:51.252918,-0.26459514843983,0.6624605095237661,-0.408435484416026,0.5566400148672983,180.51999596506357,0.0,255.0
2025-04-21 13:15:51.252918,-0.17818345598786373,0.5202059096030262,-0.14627883777893003,0.8349600223009475,7.519999831914902,0.0,255.0
2025-04-21 13:15:51.252918,-0.200384816105074,0.4739546715013097,-0.3673594905673331,0.5566400148672983,104.35999766737223,0.0,255.0
2025-04-21 13:15:51.252918,-0.21718956853338464,0.5437722992362111,-0.37531410026084266,0.5566400148672983,347.7599922269583,0.0,255.0
2025-04-21 13:15:51.252918,-0.23810851052790907,0.6138982504865644,-0.3770078148426517,0.904680024163099,399.3599910736084,0.0,255.0
2025-04-21 13:15:51.252918,-0.2579574242556063,0.6650732941020837,-0.408435484416026,0.5566400148672983,181.11999595165253,0.0,255.0
2025-04-21 13:15:51.252918,-0.1729725746104959,0.5219617043484198,-0.14627883777893003,0.8349600223009475,7.879999823868275,0.0,255.0
2025-04-21 13:15:51.252918,-0.19086627918825444,0.4778673127890314,-0.3673594905673331,0.5566400148672983,100.51999775320292,0.0,255.0
2025-04-21 13:15:51.252918,-0.2117410769033766,0.5459169702877459,-0.37531410026084266,0.5566400148672983,317.3599929064512,0.0,255.0
2025-04-21 13:15:51.252918,-0.23195772515033436,0.6162486011987094,-0.3770078148426517,0.6263600167294499,372.11999168246984,0.0,255.0
2025-04-21 13:15:51.252918,-0.25129390454507394,0.6676195719081899,-0.408435484416026,0.5566400148672983,177.5199960321188,0.0,255.0
2025-04-21 13:15:51.252918,-0.1677443961205836,0.5236653033606786,-0.14627883777893003,0.8349600223009475,7.759999826550484,0.0,255.0
2025-04-21 13:15:51.252918,-0.18607814257731892,0.479752050561906,-0.3673594905673331,0.5566400148672983,86.119998075068,0.0,255.0
2025-04-21 13:15:51.252918,-0.206271411343075,0.5480070500996216,-0.37531410026084266,0.6263600167294499,254.51999431103468,0.0,255.0
2025-04-21 13:15:51.252918,-0.22578374419457906,0.6185373275670281,-0.3770078148426517,0.6263600167294499,310.51999305933714,0.0,255.0
2025-04-21 13:15:51.252918,-0.24440240371146157,0.6909158326210081,-0.37227253656456616,0.5566400148672983,170.35999619215727,0.0,255.0
2025-04-21 13:15:51.252918,-0.1624994433315956,0.5253165362813286,-0.14627883777893003,0.8349600223009475,7.239999838173389,0.0,255.0
2025-04-21 13:15:51.252918,-0.18255642601777244,0.48500278272851377,-0.36219546178615325,0.5566400148672983,69.75999844074249,0.0,255.0
2025-04-21 13:15:51.252918,-0.19527074834216512,0.552022605459454,-0.37531410026084266,0.6263600167294499,194.23999565839767,0.0,255.0
2025-04-21 13:15:51.252918,-0.213368667378018,0.6229289979745788,-0.3770078148426517,0.6263600167294499,243.35999456048012,0.0,255.0
2025-04-21 13:15:51.252918,-0.1572382407344166,0.526915237988461,-0.14627883777893003,0.8349600223009475,6.6399998515844345,0.0,255.0
2025-04-21 13:15:51.252918,-0.1728205071708708,0.4885566704446756,-0.36219546178615325,0.5566400148672983,55.75999875366688,0.0,255.0
2025-04-21 13:15:51.252918,-0.18974085095864052,0.5539476794552389,-0.37531410026084266,0.6263600167294499,148.11999668926,0.0,255.0
2025-04-21 13:15:51.252918,-0.20712881301449262,0.6250315028504494,-0.3770078148426517,0.6263600167294499,185.99999584257603,0.0,255.0
2025-04-21 13:15:51.252918,-0.15069049089902592,0.4547233319263023,-0.307050644210524,0.5566400148672983,5.879999868571758,0.0,255.0
2025-04-21 13:15:51.252918,-0.16792638104836013,0.4902604190456184,-0.36219546178615325,0.5566400148672983,44.99999899417162,0.0,255.0
2025-04-21 13:15:51.252918,-0.18419197964898512,0.5558173591471762,-0.37531410026084266,0.6263600167294499,114.75999743491411,0.0,255.0
2025-04-21 13:15:51.252918,-0.20086824594319846,0.627071505099687,-0.3770078148426517,0.6263600167294499,141.6399968340993,0.0,255.0
2025-04-21 13:15:51.252918,-0.17862468929568098,0.557631457568863,-0.37531410026084266,0.6263600167294499,90.75999797135592,0.0,255.0
2025-04-21 13:15:51.252918,-0.1945875922155976,0.6290488007237756,-0.3770078148426517,0.6263600167294499,108.63999757170677,0.0,255.0
2025-04-21 13:15:51.252918,-0.1674370801418278,0.5610921905444171,-0.37531410026084266,0.6263600167294499,73.11999836564064,0.0,255.0
2025-04-21 13:15:51.252918,-0.1882874798918008,0.6309631919948094,-0.3770078148426517,0.6263600167294499,84.11999811977148,0.0,255.0
2025-04-21 13:15:51.252918,-0.1618178800928211,0.5627384790278862,-0.37531410026084266,0.6263600167294499,59.8799986615777,0.0,255.0
2025-04-21 13:15:51.252918,-0.17563140136227925,0.6346025020371461,-0.3770078148426517,0.6263600167294499,65.63999853283167,0.0,255.0
2025-04-21 13:15:51.252918,-0.15516566111930258,0.5832823302278528,-0.34558014526927744,0.6263600167294499,49.63999889045954,0.0,255.0
2025-04-21 13:15:51.252918,-0.16927670075380422,0.6363270568804936,-0.3770078148426517,0.6263600167294499,52.879998818039894,0.0,255.0
2025-04-21 13:15:51.252918,-0.14932517694256991,0.584804797071377,-0.34558014526927744,0.6263600167294499,41.51999907195568,0.0,255.0
2025-04-21 13:15:51.252918,-0.16550722454889802,0.7401290426670876,0.022759086351089537,1.1132800297345966,44.23999901115894,0.0,255.0
2025-04-21 13:15:51.252918,-0.14346976037324777,0.5862687839251439,-0.34558014526927744,0.974120026017772,34.99999921768904,0.0,255.0
2025-04-21 13:15:51.252918,-0.15809778234997784,0.7417470811490922,0.022759086351089537,1.1132800297345966,37.51999916136265,0.0,255.0
2025-04-21 13:15:51.252918,-0.1694299209412366,0.7949140553994704,0.12283814800277404,1.2524400334514212,73.63999835401773,0.0,255.0
2025-04-21 13:15:51.252918,-0.13532108246074923,0.605140129002394,-0.31498241992780507,0.974120026017772,29.639999337494373,0.0,255.0
2025-04-21 13:15:51.252918,-0.1506725305052772,0.7432909455444181,0.022759086351089537,1.1132800297345966,32.239999279379845,0.0,255.0
2025-04-21 13:15:51.252918,-0.16147244162485086,0.7965685809630549,0.12283814800277404,1.2524400334514212,64.11999856680632,0.0,255.0
2025-04-21 13:15:51.252918,-0.1292630161647248,0.6064630604903988,-0.31498241992780507,0.974120026017772,25.119999438524246,0.0,255.0
2025-04-21 13:15:51.252918,-0.14323221153375953,0.7447604814679194,0.022759086351089537,1.1132800297345966,27.99999937415123,0.0,255.0
2025-04-21 13:15:51.252918,-0.15430374812272168,0.8023288373027496,0.09023776556539187,1.2524400334514212,55.11999876797199,0.0,255.0
2025-04-21 13:15:51.252918,-0.12033011738984498,0.6612652171663121,-0.17879952842749708,0.974120026017772,21.359999522566795,0.0,255.0
2025-04-21 13:15:51.252918,-0.1357775694610886,0.7461555419672349,0.022759086351089537,1.1132800297345966,24.51999945193529,0.0,255.0
2025-04-21 13:15:51.252918,-0.14627287852705578,0.8038317329265571,0.09023776556539187,1.2524400334514212,46.759998954832554,0.0,255.0
2025-04-21 13:15:51.252918,-0.13822738176608465,0.8052542460505226,0.09023776556539187,1.2524400334514212,39.11999912559986,0.0,255.0
2025-04-21 13:15:51.252918,-0.13016806238274395,0.8065962344245259,0.09023776556539187,1.2524400334514212,32.359999276697636,0.0,255.0
2025-04-21 13:15:51.252918,-0.12209572630221986,0.8078575638508536,0.09023776556539187,1.2524400334514212,26.239999413490295,0.0,255.0
2025-04-21 13:15:51.252918,-0.13149056168982984,0.8700193532834163,0.09718124326856831,1.2524400334514212,13.119999706745148,0.0,255.0
2025-04-21 13:15:51.252918,-0.10349540138600964,0.9370694103623727,0.10412472097174474,1.2524400334514212,7.519999831914902,0.0,255.0
2025-04-21 13:15:51.252918,-0.07561345719758897,0.9431510164447126,0.06634079237025875,1.1830000315967482,7.759999826550484,0.0,255.0
2025-04-21 13:15:51.252918,-0.0661783237938067,0.9438599812418726,0.06634079237025875,1.1830000315967482,7.519999831914902,0.0,255.0
2025-04-21 13:15:51.252918,-0.02872525785405387,0.47817966519579824,-0.307050644210524,0.974120026017772,4.999999888241291,0.0,255.0
2025-04-21 13:15:51.252918,-0.02394210475432473,0.4784430041974493,-0.307050644210524,0.974120026017772,5.519999876618385,0.0,255.0
2025-04-21 13:15:51.252918,-0.01915655746417887,0.4786584992995206,-0.307050644210524,0.974120026017772,5.759999871253967,0.0,255.0
2025-04-21 13:15:51.252918,-0.01436909453433598,0.4788261289526825,-0.307050644210524,0.974120026017772,5.879999868571758,0.0,255.0
2025-04-21 13:15:51.252918,-0.00958019470707809,0.47894587639410996,-0.307050644210524,0.974120026017772,5.759999871253967,0.0,255.0
2025-04-21 13:15:51.252918,0.0,0.47904168153256516,-0.307050644210524,0.974120026017772,5.519999876618385,0.0,255.0
2025-04-21 13:15:51.252918,0.004790336868375791,0.47901772964915923,-0.307050644210524,0.974120026017772,5.239999882876873,0.0,255.0
2025-04-21 13:15:51.309003,-0.5195270178888074,0.8667022983744698,-0.0505664257820794,0.6263600167294499,6.5199998542666435,0.0,255.0
2025-04-21 13:15:51.309003,-1.3591248695435845,2.319654280781762,-0.7151981137099883,0.27832000743364915,5.639999873936176,0.0,255.0
2025-04-21 13:15:51.309003,-1.4060799131129311,2.293374646683219,-1.105778034457284,0.3480400092958007,19.239999569952488,0.0,255.0
2025-04-21 13:15:51.309003,-1.3830762459792307,2.307320543382962,-1.105778034457284,0.3480400092958007,23.35999947786331,0.0,255.0
2025-04-21 13:15:51.309003,-1.411892701359936,2.302855545363228,-1.2388358399984611,1.7396400464640465,25.63999942690134,0.0,255.0
2025-04-21 13:15:51.309003,-1.4419430802144884,2.3518689594270703,-1.2652029189519072,1.7396400464640465,23.11999948322773,0.0,255.0
2025-04-21 13:15:51.309003,-1.359934272379675,2.321035709961441,-1.105778034457284,0.3480400092958007,28.759999357163906,0.0,255.0
2025-04-21 13:15:51.309003,-1.3887939361847192,2.3168590949343857,-1.2388358399984611,1.7396400464640465,30.999999307096004,0.0,255.0
2025-04-21 13:15:51.309003,-1.4183526865720948,2.3661705571215146,-1.2652029189519072,1.7396400464640465,27.359999388456345,0.0,255.0
2025-04-21 13:15:51.309003,-1.4477946039539866,2.415287112343477,-1.2914657802019796,1.3916000371682458,12.999999709427357,0.0,255.0
2025-04-21 13:15:51.309003,-0.40678344685218426,0.6942680433466754,-0.36903488764486847,0.904680024163099,39.23999912291765,0.0,255.0
2025-04-21 13:15:51.309003,-1.3366563064922354,2.3345187749134904,-1.105778034457284,0.3480400092958007,35.879999198019505,0.0,255.0
2025-04-21 13:15:51.309003,-1.3655562927794167,2.3306309605371167,-1.2388358399984611,1.7396400464640465,38.239999145269394,0.0,255.0
2025-04-21 13:15:51.309003,-1.3946204588493412,2.3802355397426265,-1.2652029189519072,1.7396400464640465,32.99999926239252,0.0,255.0
2025-04-21 13:15:51.309003,-1.423569746792507,2.429644053417679,-1.2914657802019796,1.3916000371682458,15.639999650418758,0.0,255.0
2025-04-21 13:15:51.309003,-0.36663246176851055,0.5596003177965431,-0.47761091537579725,1.3221600353135727,35.999999195337296,0.0,255.0
2025-04-21 13:15:51.309003,-0.3928176579938813,0.7022643207607568,-0.36903488764486847,0.904680024163099,44.75999899953604,0.0,255.0
2025-04-21 13:15:51.309003,-0.4226225073188676,0.8319899439900871,-0.16980955470545633,0.6263600167294499,15.359999656677246,0.0,255.0
2025-04-21 13:15:51.309003,-1.2897017223283895,2.3607832301022964,-1.105778034457284,0.27832000743364915,45.519998982548714,0.0,255.0
2025-04-21 13:15:51.309003,-1.3186736799133767,2.3574741544431284,-1.2388358399984611,1.6004800427472219,47.999998927116394,0.0,255.0
2025-04-21 13:15:51.309003,-1.3467400079202823,2.4076500576208946,-1.2652029189519072,1.3916000371682458,40.3599990978837,0.0,255.0
2025-04-21 13:15:51.309003,-1.3746954018243933,2.457627637070686,-1.2914657802019796,1.3916000371682458,19.119999572634697,0.0,255.0
2025-04-21 13:15:51.309003,-0.3558040218722774,0.593570984586568,-0.44357755631116125,1.3221600353135727,42.87999904155731,0.0,255.0
2025-04-21 13:15:51.309003,-0.38529919016302333,0.6888230927585235,-0.40091759488294676,1.0438400278799236,51.23999885469675,0.0,255.0
2025-04-21 13:15:51.309003,-1.266029799471061,2.3735619939155397,-1.105778034457284,0.27832000743364915,57.879998706281185,0.0,255.0
2025-04-21 13:15:51.309003,-1.2950333986746474,2.370542798449507,-1.2388358399984611,1.6004800427472219,61.23999863117933,0.0,255.0
2025-04-21 13:15:51.309003,-1.322596572718955,2.4209968514492317,-1.2652029189519072,1.3916000371682458,49.87999888509512,0.0,255.0
2025-04-21 13:15:51.309003,-1.350050801411309,2.4712514813145696,-1.2914657802019796,1.3916000371682458,23.519999474287033,0.0,255.0
2025-04-21 13:15:51.309003,-0.32277520235980495,0.5264597401375213,-0.4408604404396425,0.7655200204462744,31.119999304413795,0.0,255.0
2025-04-21 13:15:51.309003,-0.3498506210350342,0.5970992871248103,-0.44357755631116125,1.3221600353135727,51.51999884843826,0.0,255.0
2025-04-21 13:15:51.309003,-0.37839180939456296,0.6926415794917365,-0.40091759488294676,0.7655200204462744,58.51999869197607,0.0,255.0
2025-04-21 13:15:51.309003,-1.215216962119453,2.3342137558396034,-1.0817311165685364,1.6004800427472219,22.519999496638775,0.0,255.0
2025-04-21 13:15:51.309003,-1.2442063513936328,2.3326472327034304,-1.2124687610450153,0.27832000743364915,72.99999836832285,0.0,255.0
2025-04-21 13:15:51.309003,-1.2712636151810308,2.383374390162084,-1.2388358399984611,1.6004800427472219,78.75999823957682,0.0,255.0
2025-04-21 13:15:51.309003,-1.2983208789684286,2.4341015476207364,-1.2652029189519072,1.3916000371682458,62.1199986115098,0.0,255.0
2025-04-21 13:15:51.309003,-1.3252711970491573,2.4846282024807382,-1.2914657802019796,1.3916000371682458,29.11999934911728,0.0,255.0
2025-04-21 13:15:51.309003,-1.4335002521987494,2.6875368323153506,-1.396934096015763,1.5307600408850703,7.239999838173389,0.0,255.0
2025-04-21 13:15:51.309003,-0.28615840537914095,0.48839410189169585,-0.4041099655034878,0.8349600223009475,14.879999667406082,0.0,255.0
2025-04-21 13:15:51.309003,-0.31218215683885436,0.5328095252484892,-0.4408604404396425,0.7655200204462744,37.63999915868044,0.0,255.0
2025-04-21 13:15:51.309003,-0.34386223542879263,0.6005678802345905,-0.44357755631116125,1.3221600353135727,62.35999860614538,0.0,255.0
2025-04-21 13:15:51.309003,-0.37144658976218015,0.6963908026472964,-0.40091759488294676,0.7655200204462744,66.63999851047993,0.0,255.0
2025-04-21 13:15:51.309003,-1.2208180585641832,2.3449724571881023,-1.2124687610450153,0.27832000743364915,88.3599980250001,0.0,255.0
2025-04-21 13:15:51.309003,-1.2473667063909615,2.3959676464324366,-1.2388358399984611,1.6004800427472219,99.87999776750803,0.0,255.0
2025-04-21 13:15:51.309003,-1.27391535421774,2.4469628356767714,-1.2652029189519072,1.3916000371682458,76.7599982842803,0.0,255.0
2025-04-21 13:15:51.309003,-1.300359066677614,2.497756462908283,-1.2914657802019796,1.3916000371682458,35.63999920338392,0.0,255.0
2025-04-21 13:15:51.309003,-0.28126023806759604,0.4912312186881939,-0.4041099655034878,0.8349600223009475,18.11999959498644,0.0,255.0
2025-04-21 13:15:51.309003,-0.30683854152953055,0.5359046544639355,-0.4408604404396425,0.7655200204462744,45.99999897181988,0.0,255.0
2025-04-21 13:15:51.309003,-0.3317829086820533,0.6073245567487223,-0.44357755631116125,1.3221600353135727,76.11999829858541,0.0,255.0
2025-04-21 13:15:51.309003,-0.35744541568462873,0.7036799655125489,-0.40091759488294676,0.7655200204462744,75.23999831825495,0.0,255.0
2025-04-21 13:15:51.309003,-1.1736775815737868,2.368918211251358,-1.2124687610450153,0.27832000743364915,98.23999780416489,0.0,255.0
2025-04-21 13:15:51.309003,-1.1992010840783567,2.420434139345444,-1.2388358399984611,1.6004800427472219,120.63999730348587,0.0,255.0
2025-04-21 13:15:51.309003,-1.2247245865829268,2.4719500674395296,-1.2652029189519072,1.3916000371682458,91.63999795168638,0.0,255.0
2025-04-21 13:15:51.309003,-1.250147205678388,2.5232623752644687,-1.2914657802019796,1.3916000371682458,42.51999904960394,0.0,255.0
2025-04-21 13:15:51.309003,-0.27633394496788444,0.49401921277437705,-0.4041099655034878,0.8349600223009475,22.359999500215054,0.0,255.0
2025-04-21 13:15:51.309003,-0.3014642426231234,0.5389461936629167,-0.4408604404396425,0.7655200204462744,56.87999872863293,0.0,255.0
2025-04-21 13:15:51.309003,-0.32569317546411014,0.6106119644910835,-0.44357755631116125,1.3221600353135727,93.87999790161848,0.0,255.0
