Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-13 13:13:25.077563,0.09907280576649266,0.14796799822767995,0.17971938331347845,-0.13916000371682458,8.359999813139439,0.0,255.0
2025-04-13 13:13:25.132530,-0.36336852486284854,0.2437147640791207,0.06612637529346413,0.20888000557897612,4.999999888241291,0.0,255.0
2025-04-13 13:13:25.132530,-0.41329151351382415,0.2893474042848803,0.035373595931743135,0.20888000557897612,5.999999865889549,0.0,255.0
2025-04-13 13:13:25.132530,-0.46497848974664546,0.3255337084292573,0.039797481137245364,-0.41748001115047373,6.359999857842922,0.0,255.0
2025-04-13 13:13:25.132530,-0.2389213341398492,0.5812394676615354,0.06940733245586254,-0.4872000130126253,21.119999527931213,0.0,255.0
2025-04-13 13:13:25.132530,-0.230538454356305,0.6517230015904175,0.07635081015903898,-0.5566400148672983,25.119999438524246,0.0,255.0
2025-04-13 13:13:25.132530,-0.18560989090187274,0.7269072557339505,0.11338618588455572,-0.41748001115047373,15.519999653100967,0.0,255.0
2025-04-13 13:13:25.132530,-0.018908180613324166,0.3778484318473584,0.026525825520738674,0.20888000557897612,13.35999970138073,0.0,255.0
2025-04-13 13:13:25.132530,-0.04062156175772224,0.811754114434999,0.12283814800277404,-0.41748001115047373,6.239999860525131,0.0,255.0
2025-04-13 13:13:25.132530,-0.015128813952615809,0.3780186182346064,0.026525825520738674,0.20888000557897612,15.239999659359455,0.0,255.0
2025-04-13 13:13:25.132530,-0.011347934423187128,0.3781510030767352,0.026525825520738674,0.20888000557897612,16.99999962002039,0.0,255.0
2025-04-13 13:13:25.132530,-0.007565920109823435,0.37824557313537155,0.026525825520738674,0.20888000557897612,18.759999580681324,0.0,255.0
2025-04-13 13:13:25.132530,-0.003783149210787494,0.37830231895358885,0.026525825520738674,0.20888000557897612,19.999999552965164,0.0,255.0
2025-04-13 13:13:25.132530,0.0,0.37832123485685276,0.026525825520738674,0.20888000557897612,20.75999953597784,0.0,255.0
2025-04-13 13:13:25.132530,0.0,0.44141633862665086,0.030949710726240906,-0.3480400092958007,31.119999304413795,0.0,255.0
2025-04-13 13:13:25.132530,0.004414089718585277,0.441394267994629,0.030949710726240906,-0.3480400092958007,36.999999172985554,0.0,255.0
2025-04-13 13:13:25.132530,0.008827738031896822,0.4413280583056082,0.030949710726240906,-0.3480400092958007,43.239999033510685,0.0,255.0
2025-04-13 13:13:25.132530,0.013240503578801065,0.4412177161805019,0.030949710726240906,-0.3480400092958007,48.99999890476465,0.0,255.0
2025-04-13 13:13:25.132530,0.016982173938726298,0.5659026453511472,0.056805215504687714,-0.3480400092958007,44.63999900221825,0.0,255.0
2025-04-13 13:13:25.132530,0.018850034965147186,0.6281460012261825,0.06940733245586254,-0.3480400092958007,11.239999748766422,0.0,255.0
2025-04-13 13:13:25.132530,0.017651945086440333,0.44106325265343,0.030949710726240906,-0.3480400092958007,52.879998818039894,0.0,255.0
2025-04-13 13:13:25.132530,0.022075986492346635,0.4411517452789012,0.026534073535084166,-0.3480400092958007,53.87999879568815,0.0,255.0
2025-04-13 13:13:25.132530,0.025215062215395375,0.5038809344938735,0.035373595931743135,-0.3480400092958007,66.9999985024333,0.0,255.0
2025-04-13 13:13:25.132530,0.02652213409802519,0.4415050081606821,0.013273009173452548,-0.3480400092958007,51.759998843073845,0.0,255.0
2025-04-13 13:13:25.132530,0.03093578440155801,0.4412177161805018,0.013273009173452548,-0.3480400092958007,47.11999894678593,0.0,255.0
2025-04-13 13:13:25.132530,0.035357679008108385,0.5042844292842684,0.015170224608979946,-0.3480400092958007,61.23999863117933,0.0,255.0
2025-04-13 13:13:25.132530,0.035346341152568704,0.44088630279835617,0.013273009173452548,-0.27832000743364915,41.35999907553196,0.0,255.0
2025-04-13 13:13:25.132530,0.04039867127211666,0.5039056443847878,0.015170224608979946,-0.3480400092958007,56.11999874562025,0.0,255.0
2025-04-13 13:13:25.132530,0.039753363299077325,0.44051080115530555,0.013273009173452548,-0.27832000743364915,35.51999920606613,0.0,255.0
2025-04-13 13:13:25.132530,0.04415641014256145,0.4400912488011997,0.013273009173452548,-0.27832000743364915,30.119999326765537,0.0,255.0
2025-04-13 13:13:25.132530,0.6763137120818153,1.556063443853059,0.18739156425805828,0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-13 13:13:25.186402,-0.4672838194251315,0.2870063969131292,0.1517701913751508,0.20888000557897612,18.639999583363533,0.0,255.0
2025-04-13 13:13:25.186402,-0.5192270559429514,0.318910007817796,0.1686409551791548,0.7655200204462744,10.519999764859676,0.0,255.0
2025-04-13 13:13:25.186402,-0.084726237964021,0.4179676634985091,0.11802866376714276,-0.27832000743364915,22.639999493956566,0.0,255.0
2025-04-13 13:13:25.186402,-0.05232747363949129,0.3713225317118805,0.056674413175245804,-0.27832000743364915,16.519999630749226,0.0,255.0
2025-04-13 13:13:25.186402,-0.06498319411247519,0.6476644037800628,0.24500673564233977,0.8349600223009475,7.879999823868275,0.0,255.0
2025-04-13 13:13:25.186402,-0.0547669695667836,0.6068780007167854,0.1686409551791548,0.8349600223009475,15.119999662041664,0.0,255.0
2025-04-13 13:13:25.186402,0.07539324609077454,0.49884632298217996,0.035373595931743135,-0.5566400148672983,33.7599992454052,0.0,255.0
2025-04-13 13:13:25.186402,0.16372298006476108,0.5292718980075093,0.12971921420471186,0.974120026017772,30.759999312460423,0.0,255.0
2025-04-13 13:13:25.186402,0.5797316411940991,1.638878192234328,0.33432746732919083,0.20888000557897612,27.119999393820763,0.0,255.0
2025-04-13 13:13:25.186402,0.5787539864113083,1.5855036213993727,0.2550908985897023,0.13916000371682458,64.23999856412411,0.0,255.0
2025-04-13 13:13:25.186402,0.5878202391641545,1.51553514665815,0.24567629600554808,0.13916000371682458,60.63999864459038,0.0,255.0
2025-04-13 13:13:25.186402,0.23404421462566796,0.5693745818389697,0.14413879293660645,1.2524400334514212,21.7599995136261,0.0,255.0
2025-04-13 13:13:25.186402,0.5704575667551226,1.3877892219962285,0.22677237176911144,0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-13 13:13:25.186402,0.6118525977112147,1.447167517938994,0.17353205342760727,0.13916000371682458,26.87999939918518,0.0,255.0
2025-04-13 13:13:25.186402,0.27612926096588314,0.6183301464130855,0.15855837166850104,0.4872000130126253,7.1199998408555984,0.0,255.0
2025-04-13 13:13:25.256105,-0.4403420686213662,0.22969275118777516,0.09551538856191966,0.27832000743364915,12.879999712109566,0.0,255.0
2025-04-13 13:13:25.256105,-0.43325418074962935,0.24279767751961842,0.09551538856191966,0.27832000743364915,13.999999687075615,0.0,255.0
2025-04-13 13:13:25.256105,-0.4287103540421427,0.25744598277936714,0.07557833741168245,0.27832000743364915,15.119999662041664,0.0,255.0
2025-04-13 13:13:25.256105,-0.48232563806224266,0.2896426380651704,0.08503029952990077,0.27832000743364915,18.11999959498644,0.0,255.0
2025-04-13 13:13:25.256105,-0.5890082621797327,0.34574033898519024,0.13135136479449355,1.0438400278799236,16.239999637007713,0.0,255.0
2025-04-13 13:13:25.256105,-0.31845396634395967,0.1869284173832893,0.08646047800902806,1.5307600408850703,5.239999882876873,0.0,255.0
2025-04-13 13:13:25.256105,-0.3702723689062397,0.22742182386500456,0.08357006315106168,0.13916000371682458,7.239999838173389,0.0,255.0
2025-04-13 13:13:25.256105,-0.42347603854712007,0.2659681305882561,0.07557833741168245,0.27832000743364915,16.239999637007713,0.0,255.0
2025-04-13 13:13:25.256105,-0.476436709705015,0.29923058092875476,0.08503029952990077,0.27832000743364915,18.639999583363533,0.0,255.0
2025-04-13 13:13:25.256105,-0.5293973808629099,0.3324930312692534,0.09448226164811908,0.27832000743364915,18.879999577999115,0.0,255.0
2025-04-13 13:13:25.256105,-0.5819761188119542,0.35745057287708626,0.13135136479449355,1.0438400278799236,16.359999634325504,0.0,255.0
2025-04-13 13:13:25.256105,-0.6371178561990227,0.37398005719069416,0.17297795040039562,0.3480400092958007,6.6399998515844345,0.0,255.0
2025-04-13 13:13:25.256105,-0.31465195864532214,0.19325968753540784,0.08646047800902806,1.5307600408850703,5.639999873936176,0.0,255.0
2025-04-13 13:13:25.256105,-0.3656501837515973,0.23478129454440524,0.08357006315106168,0.13916000371682458,7.639999829232693,0.0,255.0
2025-04-13 13:13:25.256105,-0.41807233829052237,0.27438389469585966,0.07557833741168245,0.13916000371682458,17.519999608397484,0.0,255.0
2025-04-13 13:13:25.256105,-0.4703572130248289,0.30869883555500577,0.08503029952990077,0.27832000743364915,18.879999577999115,0.0,255.0
2025-04-13 13:13:25.256105,-0.5226420877591356,0.3430137764141518,0.09448226164811908,0.7655200204462744,19.35999956727028,0.0,255.0
2025-04-13 13:13:25.256105,-0.5747111927666348,0.36901783131216687,0.13135136479449355,1.0438400278799236,16.519999630749226,0.0,255.0
2025-04-13 13:13:25.256105,-0.629511334534313,0.38664677104150474,0.17297795040039562,0.3480400092958007,6.7599998489022255,0.0,255.0
2025-04-13 13:13:25.256105,-0.20728594825084107,0.133096783302203,0.05767831492757838,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-13 13:13:25.256105,-0.310724094364156,0.19951365639272922,0.08646047800902806,1.5307600408850703,6.11999986320734,0.0,255.0
2025-04-13 13:13:25.256105,-0.3632841276326319,0.2384259963924263,0.08357006315106168,0.13916000371682458,7.999999821186066,0.0,255.0
2025-04-13 13:13:25.256105,-0.41530764169352685,0.2785508292271532,0.07557833741168245,0.13916000371682458,18.639999583363533,0.0,255.0
2025-04-13 13:13:25.256105,-0.4672467585242052,0.3133868943751857,0.08503029952990077,0.27832000743364915,19.119999572634697,0.0,255.0
2025-04-13 13:13:25.256105,-0.5191858753548836,0.3482229595232182,0.09448226164811908,0.7655200204462744,19.63999956101179,0.0,255.0
2025-04-13 13:13:25.256105,-0.5709923407197638,0.37474639658967795,0.13135136479449355,1.0438400278799236,16.239999637007713,0.0,255.0
2025-04-13 13:13:25.256105,-0.6216530167404176,0.39915883134603375,0.17297795040039562,0.3480400092958007,6.7599998489022255,0.0,255.0
2025-04-13 13:13:25.256105,-0.20458273429720342,0.1372156073306671,0.05767831492757838,-0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-13 13:13:25.256105,-0.3066719445937328,0.20568782245120748,0.08646047800902806,1.5307600408850703,6.6399998515844345,0.0,255.0
2025-04-13 13:13:25.256105,-0.3584432713059005,0.2456435108058999,0.08357006315106168,0.13916000371682458,8.359999813139439,0.0,255.0
2025-04-13 13:13:25.256105,-0.4096539378712134,0.286800719836582,0.07557833741168245,0.13916000371682458,19.63999956101179,0.0,255.0
2025-04-13 13:13:25.256105,-0.4608859923850132,0.3226685310667625,0.08503029952990077,0.27832000743364915,19.239999569952488,0.0,255.0
2025-04-13 13:13:25.256105,-0.512118046898813,0.35853634229694303,0.09448226164811908,0.7655200204462744,19.879999555647373,0.0,255.0
2025-04-13 13:13:25.256105,-0.5633837179508561,0.38609053506328445,0.13135136479449355,1.0438400278799236,15.999999642372131,0.0,255.0
2025-04-13 13:13:25.256105,-0.6135460460395379,0.41151123344720814,0.17297795040039562,0.3480400092958007,6.7599998489022255,0.0,255.0
2025-04-13 13:13:25.256105,-0.2017976899812383,0.14127954694816935,0.05767831492757838,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-13 13:13:25.256105,-0.25224711247654785,0.1765994336852117,0.07209789365947297,1.5307600408850703,5.239999882876873,0.0,255.0
2025-04-13 13:13:25.256105,-0.3024971301398601,0.2117797161268507,0.08646047800902806,1.5307600408850703,7.239999838173389,0.0,255.0
2025-04-13 13:13:25.256105,-0.3534590424562356,0.25276277109464645,0.08357006315106168,0.13916000371682458,8.879999801516533,0.0,255.0
2025-04-13 13:13:25.256105,-0.4038363779430558,0.2949358939871628,0.07557833741168245,0.13916000371682458,20.51999954134226,0.0,255.0
2025-04-13 13:13:25.256105,-0.4543408780021726,0.3318211046538717,0.08503029952990077,0.27832000743364915,19.119999572634697,0.0,255.0
2025-04-13 13:13:25.256105,-0.5048453780612893,0.3687063153205807,0.09448226164811908,0.7655200204462744,19.879999555647373,0.0,255.0
2025-04-13 13:13:25.256105,-0.555549749216524,0.39728024247757426,0.13135136479449355,1.0438400278799236,15.639999650418758,0.0,255.0
2025-04-13 13:13:25.256105,-0.6051936651117176,0.42369903654910474,0.17297795040039562,0.3480400092958007,6.7599998489022255,0.0,255.0
2025-04-13 13:13:25.256105,-0.19893192928348885,0.14528697663312065,0.05767831492757838,1.5307600408850703,6.5199998542666435,0.0,255.0
2025-04-13 13:13:25.256105,-0.24866491160436108,0.1816087207914008,0.07209789365947297,1.5307600408850703,5.759999871253967,0.0,255.0
2025-04-13 13:13:25.256105,-0.2982013208725816,0.21778690074352178,0.08646047800902806,1.5307600408850703,7.999999821186066,0.0,255.0
2025-04-13 13:13:25.256105,-0.34833343470863265,0.2597809296496,0.08357006315106168,0.13916000371682458,9.359999790787697,0.0,255.0
2025-04-13 13:13:25.256105,-0.397857288855355,0.30295309771784845,0.07557833741168245,0.13916000371682458,21.239999525249004,0.0,255.0
2025-04-13 13:13:25.256105,-0.19766489902139991,0.1505142551011299,0.047781301643431875,1.5307600408850703,7.1199998408555984,0.0,255.0
2025-04-13 13:13:25.256105,-0.24683642156359212,0.18408624804795798,0.07209789365947297,1.5307600408850703,6.5199998542666435,0.0,255.0
2025-04-13 13:13:25.256105,-0.2960085782703314,0.22075797493181995,0.08646047800902806,1.5307600408850703,8.879999801516533,0.0,255.0
2025-04-13 13:13:25.256105,-0.39480791574003865,0.30691645668028306,0.07557833741168245,0.13916000371682458,21.639999516308308,0.0,255.0
2025-04-13 13:13:25.256105,-0.19461528300802008,0.15443718759902517,0.047781301643431875,1.5307600408850703,7.999999821186066,0.0,255.0
2025-04-13 13:13:25.256105,-0.24310557649177955,0.1889858312395223,0.07209789365947297,1.5307600408850703,7.35999983549118,0.0,255.0
2025-04-13 13:13:25.256105,-0.2053438362858928,0.2294556049219241,0.07209789365947297,1.5307600408850703,45.35999898612499,0.0,255.0
2025-04-13 13:13:25.256105,-0.20071396282821558,0.23351631818030916,0.07209789365947297,1.3916000371682458,51.51999884843826,0.0,255.0
2025-04-13 13:13:25.256105,-0.19836880300373436,0.23551174859348167,0.07209789365947297,1.3916000371682458,57.35999871790409,0.0,255.0
2025-04-13 13:13:25.256105,-0.1483714628282297,0.19927835384707365,0.047781301643431875,1.3916000371682458,48.87999890744686,0.0,255.0
2025-04-13 13:13:25.256105,-0.1483714628282297,0.19927835384707365,0.047781301643431875,1.3916000371682458,24.759999446570873,0.0,255.0
2025-04-13 13:13:25.256105,-0.1483714628282297,0.19927835384707365,0.047781301643431875,1.3916000371682458,21.239999525249004,0.0,255.0
2025-04-13 13:13:25.256105,-0.1483714628282297,0.19927835384707365,0.047781301643431875,1.3916000371682458,18.35999958962202,0.0,255.0
2025-04-13 13:13:25.256105,-0.18635021237998645,0.24513172800889654,0.07209789365947297,1.3916000371682458,71.8799983933568,0.0,255.0
2025-04-13 13:13:25.256105,-0.21153875181237894,0.30266568749576106,0.08646047800902806,1.3916000371682458,56.759998731315136,0.0,255.0
2025-04-13 13:13:25.256105,-0.39336472279389467,0.8355586309132419,0.21623668659607942,1.4613200390303973,4.999999888241291,0.0,255.0
2025-04-13 13:13:25.256105,-0.38405354560809263,0.6865961772686618,0.636181360310339,0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-13 13:13:25.256105,-0.06807678847718698,0.23674410011292002,0.05767831492757838,0.41748001115047373,44.75999899953604,0.0,255.0
2025-04-13 13:13:25.256105,-0.06807678847718698,0.23674410011292002,0.05767831492757838,0.41748001115047373,21.99999950826168,0.0,255.0
2025-04-13 13:13:25.256105,-0.06807678847718698,0.23674410011292002,0.05767831492757838,0.41748001115047373,16.759999625384808,0.0,255.0
2025-04-13 13:13:25.256105,-0.06807678847718698,0.23674410011292002,0.05767831492757838,0.41748001115047373,14.51999967545271,0.0,255.0
2025-04-13 13:13:25.256105,-0.08490455564447495,0.36261782848838514,0.07162473774020371,0.7655200204462744,40.639999091625214,0.0,255.0
2025-04-13 13:13:25.256105,-0.06719770323030397,0.30050030684055157,0.07209789365947297,0.41748001115047373,48.119998924434185,0.0,255.0
2025-04-13 13:13:25.256105,-0.08027661060920604,0.7268415326869515,0.20238248278716287,0.41748001115047373,5.519999876618385,0.0,255.0
2025-04-13 13:13:25.256105,0.03350117092687198,0.6694649875963649,0.18551171898315882,0.41748001115047373,10.519999764859676,0.0,255.0
2025-04-13 13:13:25.256105,0.11645837515495062,0.4049960910819231,0.13498845011788063,-0.20888000557897612,76.2399982959032,0.0,255.0
2025-04-13 13:13:25.256105,0.10327808473712212,0.3460913601174746,0.1156934908637429,-0.20888000557897612,53.99999879300594,0.0,255.0
2025-04-13 13:13:25.256105,0.12050244560626641,0.4038112771311338,0.13498845011788063,-0.20888000557897612,78.51999824494123,0.0,255.0
2025-04-13 13:13:25.256105,0.10673377671836472,0.34504129208308665,0.1156934908637429,-0.20888000557897612,54.359998784959316,0.0,255.0
2025-04-13 13:13:25.256105,0.12453446591397861,0.4025860823909449,0.13498845011788063,-0.20888000557897612,77.35999827086926,0.0,255.0
2025-04-13 13:13:25.256105,0.13938087646477731,0.4670740867517434,0.13489942757114678,-0.20888000557897612,75.75999830663204,0.0,255.0
2025-04-13 13:13:25.256105,0.11017879541135712,0.34395672020856627,0.1156934908637429,-0.20888000557897612,52.879998818039894,0.0,255.0
2025-04-13 13:13:25.256105,0.12855403287943445,0.4013206293798038,0.13498845011788063,0.20888000557897612,72.75999837368727,0.0,255.0
2025-04-13 13:13:25.256105,0.14404457039717236,0.465656947739598,0.13489942757114678,-0.20888000557897612,83.51999813318253,0.0,255.0
2025-04-13 13:13:25.256105,0.1136127963171163,0.3428377529501923,0.1156934908637429,-0.20888000557897612,49.75999888777733,0.0,255.0
2025-04-13 13:13:25.256105,0.1325607445493051,0.4000150446419514,0.13498845011788063,0.20888000557897612,65.63999853283167,0.0,255.0
2025-04-13 13:13:25.256105,0.15332828032782084,0.462683120170574,0.13489942757114678,-0.20888000557897612,87.11999805271626,0.0,255.0
2025-04-13 13:13:25.256105,0.11703543603842863,0.341684502203753,0.1156934908637429,-0.20888000557897612,45.2399989888072,0.0,255.0
2025-04-13 13:13:25.256105,0.13819418749098397,0.40345739511582335,0.11802866376714276,0.20888000557897612,57.35999871790409,0.0,255.0
2025-04-13 13:13:25.256105,0.15794736796285908,0.46112672899396084,0.13489942757114678,-0.20888000557897612,85.11999809741974,0.0,255.0
2025-04-13 13:13:25.256105,0.5113404310245998,1.5430198890249989,0.24567629600554808,0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-13 13:13:25.256105,0.5506085146114951,1.6615151815976303,0.2645428607079206,0.20888000557897612,6.5199998542666435,0.0,255.0
2025-04-13 13:13:25.256105,0.12044637231418952,0.34049708329335704,0.1156934908637429,-0.20888000557897612,40.11999910324812,0.0,255.0
2025-04-13 13:13:25.256105,0.14222178445791903,0.40205530360330294,0.11802866376714276,0.20888000557897612,48.99999890476465,0.0,255.0
2025-04-13 13:13:25.256105,0.1625506609934295,0.4595242255307807,0.13489942757114678,0.20888000557897612,77.87999825924635,0.0,255.0
2025-04-13 13:13:25.256105,0.22131619197949118,0.6461317652656305,0.13135136479449355,1.0438400278799236,12.11999972909689,0.0,255.0
2025-04-13 13:13:25.256105,0.5469302817207036,1.5967608390721568,0.2550908985897023,0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-13 13:13:25.256105,0.12384526405362904,0.33927561495990033,0.1156934908637429,-0.20888000557897612,34.99999921768904,0.0,255.0
2025-04-13 13:13:25.256105,0.14623515936556183,0.4006130068972643,0.11802866376714276,0.20888000557897612,41.35999907553196,0.0,255.0
2025-04-13 13:13:25.256105,0.16713769909408566,0.45787577003003715,0.13489942757114678,0.20888000557897612,67.5199984908104,0.0,255.0
2025-04-13 13:13:25.256105,0.12875979819470754,0.3420797711164406,0.10115789996313873,-0.20888000557897612,30.119999326765537,0.0,255.0
2025-04-13 13:13:25.256105,0.15023391087978402,0.39913064922617003,0.11802866376714276,0.20888000557897612,34.759999223053455,0.0,255.0
2025-04-13 13:13:25.256105,0.17347103222385396,0.46086536194111377,0.11529963547281726,0.20888000557897612,56.639998733997345,0.0,255.0
2025-04-13 13:13:25.256105,0.2128957141504795,0.5832304116970755,0.11940603938363559,0.7655200204462744,39.35999912023544,0.0,255.0
2025-04-13 13:13:25.256105,0.13217410088043266,0.3407750907778727,0.10115789996313873,-0.20888000557897612,25.879999421536922,0.0,255.0
2025-04-13 13:13:25.256105,0.15421763912878433,0.39760837882454503,0.11802866376714276,0.20888000557897612,29.35999934375286,0.0,255.0
2025-04-13 13:13:25.256105,0.1780709354508051,0.45910763749430084,0.11529963547281726,0.20888000557897612,46.63999895751476,0.0,255.0
2025-04-13 13:13:25.256105,0.19683690024243003,0.5229421195611019,0.10746071397277762,0.3480400092958007,48.63999891281128,0.0,255.0
2025-04-13 13:13:25.256105,0.13557518626680531,0.3394363332157288,0.10115789996313873,-0.20888000557897612,22.239999502897263,0.0,255.0
2025-04-13 13:13:25.256105,0.18265303173339914,0.45730400266837923,0.11529963547281726,0.20888000557897612,38.239999145269394,0.0,255.0
2025-04-13 13:13:25.256105,0.202056392402019,0.5209476365217406,0.10746071397277762,0.3480400092958007,48.87999890744686,0.0,255.0
2025-04-13 13:13:25.256105,0.18721686286584668,0.45545463782532053,0.11529963547281726,0.20888000557897612,31.5199992954731,0.0,255.0
2025-04-13 13:13:25.256105,0.21243424038701242,0.5168025921174344,0.10746071397277762,0.3480400092958007,47.23999894410372,0.0,255.0
2025-04-13 13:13:25.256105,0.19176197246885812,0.45355972790005955,0.11529963547281726,0.20888000557897612,26.119999416172504,0.0,255.0
2025-04-13 13:13:25.256105,0.2175915584363129,0.5146524452534573,0.10746071397277762,0.27832000743364915,43.87999901920557,0.0,255.0
2025-04-13 13:13:25.256105,0.2227271175120682,0.5124508335761311,0.10746071397277762,0.27832000743364915,39.759999111294746,0.0,255.0
2025-04-13 13:13:25.303895,-0.424675262962314,0.2492789639857576,0.11529963547281726,0.20888000557897612,6.6399998515844345,0.0,255.0
2025-04-13 13:13:25.303895,-0.47612424385909696,0.2924361983710454,0.10746071397277762,0.41748001115047373,7.519999831914902,0.0,255.0
