Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:36.027197,-0.06813896080501229,1.7025654418203193,0.10235856163703654,-0.3480400092958007,800.5199821069837,0.0,255.0
2025-04-21 13:16:36.027197,-0.07061775319609265,1.7645021988920553,0.12381632861723833,-0.3480400092958007,118.23999735713005,0.0,255.0
2025-04-21 13:16:36.027197,-0.10698622927417992,1.7809636228441539,-1.4135193934113375,-0.4872000130126253,16.99999962002039,0.0,255.0
2025-04-21 13:16:36.027197,-0.09516377266568243,1.901689168606111,-1.3593317962550822,0.06972000186215155,33.11999925971031,0.0,255.0
2025-04-21 13:16:36.027197,-0.10109122438007938,2.020139398215065,-1.2964660328924147,-0.27832000743364915,20.51999954134226,0.0,255.0
2025-04-21 13:16:36.027197,-0.04549769106157087,1.5161347317493856,0.045518172702179074,-0.3480400092958007,289.3599935323,0.0,255.0
2025-04-21 13:16:36.027197,-0.047394052814219545,1.5793278268288906,0.047415388137706474,-0.3480400092958007,1177.8799736723304,0.0,255.0
2025-04-21 13:16:36.027197,-0.04929041456686822,1.6425209219083954,0.049312603573233874,-0.3480400092958007,1753.879960797727,0.0,255.0
2025-04-21 13:16:36.027197,-0.05111018360733446,1.7031616924978177,0.10235856163703654,-0.3480400092958007,999.1199776679277,0.0,255.0
2025-04-21 13:16:36.027197,-0.05296949482570076,1.7651201402678722,0.12381632861723833,-0.3480400092958007,132.99999702721834,0.0,255.0
2025-04-21 13:16:36.027197,-0.07134793565229593,1.7827470239006535,-1.4135193934113375,-0.4872000130126253,19.119999572634697,0.0,255.0
2025-04-21 13:16:36.027197,-0.07614244020250162,1.902545706789137,-1.3593317962550822,0.06972000186215155,37.239999167621136,0.0,255.0
2025-04-21 13:16:36.027197,-0.0808851130187869,2.0210492874641446,-1.2964660328924147,-0.27832000743364915,22.359999500215054,0.0,255.0
2025-04-21 13:16:36.027197,-0.03033432190530703,1.5165138949654438,0.045518172702179074,-0.3480400092958007,371.87999168783426,0.0,255.0
2025-04-21 13:16:36.027197,-0.03159866843612131,1.57972279371771,0.047415388137706474,-0.3480400092958007,1511.5199662148952,0.0,255.0
2025-04-21 13:16:36.027197,-0.0328630149669356,1.6429316924699766,0.049312603573233874,-0.3480400092958007,2070.759953714907,0.0,255.0
2025-04-21 13:16:36.027197,-0.034076295434116055,1.7035876284329763,0.10235856163703654,-0.3480400092958007,1161.3599740415812,0.0,255.0
2025-04-21 13:16:36.027197,-0.035315939550204185,1.765561571108481,0.12381632861723833,-0.3480400092958007,149.35999666154385,0.0,255.0
2025-04-21 13:16:36.027197,-0.05351719556786792,1.7833713547455652,-1.4135193934113375,-0.4872000130126253,20.75999953597784,0.0,255.0
2025-04-21 13:16:36.027197,-0.057113493559092746,1.903211991995438,-1.3593317962550822,0.06972000186215155,39.11999912559986,0.0,255.0
2025-04-21 13:16:36.027197,-0.06067091321395815,2.0217570734777146,-1.2964660328924147,-0.27832000743364915,23.23999948054552,0.0,255.0
2025-04-21 13:16:36.027197,-0.014535714466880706,1.4535230264744325,0.043620957266651675,-0.41748001115047373,21.119999527931213,0.0,255.0
2025-04-21 13:16:36.027197,-0.015167919342266785,1.5167414080625417,0.045518172702179074,-0.3480400092958007,351.9999921321869,0.0,255.0
2025-04-21 13:16:36.027197,-0.01580012421765286,1.579959789650651,0.047415388137706474,-0.3480400092958007,1258.6399718672037,0.0,255.0
2025-04-21 13:16:36.027197,-0.01643232909303894,1.6431781712387603,0.049312603573233874,-0.3480400092958007,1848.3599586859345,0.0,255.0
2025-04-21 13:16:36.027197,-0.01706203513492547,1.7061466778008294,0.05120232013352203,-0.3480400092958007,1228.2399725466967,0.0,255.0
2025-04-21 13:16:36.027197,-0.017658852710340307,1.7658264472711684,0.12381632861723833,-0.3480400092958007,166.87999626994133,0.0,255.0
2025-04-21 13:16:36.027197,-0.03568110380871987,1.7838173499491117,-1.4135193934113375,-0.4872000130126253,21.359999522566795,0.0,255.0
2025-04-21 13:16:36.027197,-0.03807883561417769,1.9036879575970522,-1.3593317962550822,0.06972000186215155,38.239999145269394,0.0,255.0
2025-04-21 13:16:36.027197,-0.04045064636863816,2.0222626854777666,-1.2964660328924147,-0.27832000743364915,22.759999491274357,0.0,255.0
2025-04-21 13:16:36.027197,0.0,1.516817248289561,0.045518172702179074,-0.41748001115047373,256.1199942752719,0.0,255.0
2025-04-21 13:16:36.027197,0.0,1.5800387909283187,0.047415388137706474,-0.3480400092958007,807.23998195678,0.0,255.0
2025-04-21 13:16:36.027197,0.0,1.6432603335670761,0.049312603573233874,-0.3480400092958007,1366.1199694648385,0.0,255.0
2025-04-21 13:16:36.027197,0.0,1.7062319886855226,0.05120232013352203,-0.3480400092958007,1181.9999735802412,0.0,255.0
2025-04-21 13:16:36.027197,0.0,1.7659147422685395,0.12381632861723833,-0.3480400092958007,184.99999586492777,0.0,255.0
2025-04-21 13:16:36.027197,0.0,1.8326750739630377,0.05499675100457683,-0.41748001115047373,5.879999868571758,0.0,255.0
2025-04-21 13:16:36.027197,0.0,1.7841741728734,-1.4135193934113375,-0.4872000130126253,21.119999527931213,0.0,255.0
2025-04-21 13:16:36.027197,0.0,1.9040687586381349,-1.3593317962550822,0.06972000186215155,34.879999220371246,0.0,255.0
2025-04-21 13:16:36.027197,0.0,2.0226672054164987,-1.2964660328924147,-0.27832000743364915,21.239999525249004,0.0,255.0
2025-04-21 13:16:36.027197,0.015171712617995046,1.5171207229995103,0.03034797747034477,-0.41748001115047373,170.35999619215727,0.0,255.0
2025-04-21 13:16:36.027197,0.01580012421765286,1.579959789650651,0.047415388137706474,-0.3480400092958007,503.519988745451,0.0,255.0
2025-04-21 13:16:36.027197,0.01643232909303894,1.6431781712387603,0.049312603573233874,-0.3480400092958007,957.2399786040187,0.0,255.0
2025-04-21 13:16:36.027197,0.01706203513492547,1.7061466778008294,0.05120232013352203,-0.3480400092958007,1059.5199763178825,0.0,255.0
2025-04-21 13:16:36.027197,0.017694240010311547,1.7693650593889387,0.05309953556904943,-0.3480400092958007,202.87999546527863,0.0,255.0
2025-04-21 13:16:36.027197,0.01833377815218357,1.8333167431976496,-0.01833469487924712,-0.4872000130126253,9.519999787211418,0.0,255.0
2025-04-21 13:16:36.027197,0.01734568500981185,1.734510720417609,-1.374242028608145,-0.4872000130126253,5.999999865889549,0.0,255.0
2025-04-21 13:16:36.027197,0.017841443969084603,1.7840849649121477,-1.4135193934113375,-0.4872000130126253,19.999999552965164,0.0,255.0
2025-04-21 13:16:36.027197,0.01904036981760371,1.903973555997818,-1.3593317962550822,0.06972000186215155,30.51999931782484,0.0,255.0
2025-04-21 13:16:36.027197,0.02022633449257089,2.022566072903524,-1.2964660328924147,-0.27832000743364915,19.119999572634697,0.0,255.0
2025-04-21 13:16:36.027197,0.030341908077439163,1.5168931530047,0.03034797747034477,-0.41748001115047373,114.63999743759632,0.0,255.0
2025-04-21 13:16:36.027197,0.03159866843612131,1.57972279371771,0.047415388137706474,-0.41748001115047373,330.2399926185608,0.0,255.0
2025-04-21 13:16:36.027197,0.0328630149669356,1.6429316924699766,0.049312603573233874,-0.4872000130126253,680.7599847838283,0.0,255.0
2025-04-21 13:16:36.027197,0.03412236408063203,1.7058907536777677,0.05120232013352203,-0.3480400092958007,911.7599796205759,0.0,255.0
2025-04-21 13:16:36.027197,0.03538671061144631,1.769099652430034,0.05309953556904943,-0.3480400092958007,219.35999509692192,0.0,255.0
2025-04-21 13:16:36.027197,0.03666572294191198,1.833041743406657,-0.01833469487924712,-0.4872000130126253,14.759999670088291,0.0,255.0
2025-04-21 13:16:36.027197,0.03568110380871987,1.7838173499491117,-1.4135193934113375,-0.4872000130126253,18.35999958962202,0.0,255.0
2025-04-21 13:16:36.027197,0.03807883561417769,1.9036879575970522,-1.3593317962550822,0.06972000186215155,25.999999418854713,0.0,255.0
2025-04-21 13:16:36.027197,0.04045064636863816,2.0222626854777666,-1.2964660328924147,-0.27832000743364915,16.8799996227026,0.0,255.0
2025-04-21 13:16:36.027197,0.045509069371496014,1.5165138949654438,0.03034797747034477,-0.41748001115047373,80.35999820381403,0.0,255.0
2025-04-21 13:16:36.027197,0.047394052814219545,1.5793278268288906,0.047415388137706474,-0.41748001115047373,229.51999486982822,0.0,255.0
2025-04-21 13:16:36.027197,0.04929041456686822,1.6425209219083954,0.049312603573233874,-0.4872000130126253,500.7599888071418,0.0,255.0
2025-04-21 13:16:36.027197,0.05117928081851827,1.7054642419085346,0.05120232013352203,-0.3480400092958007,771.8799827471375,0.0,255.0
2025-04-21 13:16:36.027197,0.05307564257116694,1.7686573369880396,0.05309953556904943,-0.3480400092958007,233.63999477773905,0.0,255.0
2025-04-21 13:16:36.027197,0.054994001190064756,1.8325834409770478,-0.01833469487924712,-0.4872000130126253,21.7599995136261,0.0,255.0
2025-04-21 13:16:36.027197,0.05351719556786792,1.7833713547455652,-1.4135193934113375,-0.4872000130126253,16.519999630749226,0.0,255.0
2025-04-21 13:16:36.027197,0.057113493559092746,1.903211991995438,-1.3593317962550822,0.06972000186215155,21.87999951094389,0.0,255.0
2025-04-21 13:16:36.027197,0.06067091321395815,2.0217570734777146,-1.2964660328924147,-0.27832000743364915,14.6399996727705,0.0,255.0
2025-04-21 13:16:36.027197,0.06067167979674325,1.5159829868072272,0.03034797747034477,-0.41748001115047373,58.75999868661165,0.0,255.0
2025-04-21 13:16:36.027197,0.06318469782674313,1.5787749284805501,0.047415388137706474,-0.3480400092958007,167.51999625563622,0.0,255.0
2025-04-21 13:16:36.027197,0.06571288516663969,1.6419459006307286,0.049312603573233874,-0.4872000130126253,381.5199914723635,0.0,255.0
2025-04-21 13:16:36.027197,0.06824814327053755,1.7052935475979814,0.03413772490403857,-0.4872000130126253,652.3599854186177,0.0,255.0
2025-04-21 13:16:36.027197,0.07077696287326836,1.768480317888299,0.035402640604202854,-0.3480400092958007,244.6399945318699,0.0,255.0
2025-04-21 13:16:36.027197,0.07331678008417256,1.831941881738681,-0.01833469487924712,-0.4872000130126253,30.23999932408333,0.0,255.0
2025-04-21 13:16:36.027197,0.09516377266568243,1.901689168606111,-1.3593317962550822,0.06972000186215155,18.519999586045742,0.0,255.0
2025-04-21 13:16:36.027197,0.0808851130187869,2.0210492874641446,-1.2964660328924147,-0.27832000743364915,12.759999714791775,0.0,255.0
2025-04-21 13:16:36.027197,0.0758282231048416,1.5153004816204219,0.03034797747034477,-0.41748001115047373,44.63999900221825,0.0,255.0
2025-04-21 13:16:36.027197,0.07896902442242024,1.5780641539620606,0.047415388137706474,-0.3480400092958007,127.23999715596437,0.0,255.0
2025-04-21 13:16:36.027197,0.08212878453294883,1.6412066861386225,0.049312603573233874,-0.4872000130126253,299.7599932998419,0.0,255.0
2025-04-21 13:16:36.027197,0.08531017840546302,1.7047815329417675,-0.017069715930665304,-0.5566400148672983,554.3599876090884,0.0,255.0
2025-04-21 13:16:36.027197,0.08847120288357992,1.7679493313943548,-0.017702205404956213,-0.3480400092958007,251.99999436736107,0.0,255.0
2025-04-21 13:16:36.027197,0.09152228701919589,1.82892015559224,-0.0916368091637683,-0.4872000130126253,39.87999910861254,0.0,255.0
2025-04-21 13:16:36.027197,0.11417558883132498,1.9006424630994616,-1.3593317962550822,0.06972000186215155,15.639999650418758,0.0,255.0
2025-04-21 13:16:36.027197,0.09097718365415841,1.5144664476549745,0.03034797747034477,-0.41748001115047373,34.879999220371246,0.0,255.0
2025-04-21 13:16:36.027197,0.0947454541818154,1.5771955743502784,0.047415388137706474,-0.3480400092958007,99.87999776750803,0.0,255.0
2025-04-21 13:16:36.027197,0.09853647108961222,1.640303352352907,0.049312603573233874,-0.4872000130126253,241.51999460160732,0.0,255.0
2025-04-21 13:16:36.027197,0.10235344375183272,1.7038432070325589,-0.017069715930665304,-0.5566400148672983,474.87998938560486,0.0,255.0
2025-04-21 13:16:36.027197,0.10614597762254357,1.7669762374044449,-0.017702205404956213,-0.5566400148672983,255.51999428868294,0.0,255.0
2025-04-21 13:16:36.027197,0.1149343040817206,1.6392359896062034,0.049312603573233874,-0.4872000130126253,198.8799955546856,0.0,255.0
2025-04-21 13:16:36.027197,0.11938647383957905,1.7027344982301282,-0.017069715930665304,-0.5566400148672983,410.35999082773924,0.0,255.0
2025-04-21 13:16:36.027197,0.12366159045453139,1.7637078087746505,-0.08847562662784883,-0.5566400148672983,254.99999430030584,0.0,255.0
2025-04-21 13:16:36.082260,-0.5411475881100177,0.8259671301893651,-2.396810023462941,-0.13916000371682458,7.239999838173389,0.0,255.0
2025-04-21 13:16:36.082260,-0.5449394226930137,1.2537973127246143,-2.2765575424472,-0.3480400092958007,6.7599998489022255,0.0,255.0
2025-04-21 13:16:36.082260,-0.2865739980830839,1.5748461082497158,0.3747950582645804,-0.27832000743364915,75.23999831825495,0.0,255.0
2025-04-21 13:16:36.082260,-0.2708114712457555,1.5776330587586924,0.3747950582645804,-0.27832000743364915,88.7599980160594,0.0,255.0
2025-04-21 13:16:36.082260,-0.247310167563086,1.53247614076591,0.298538705821561,-0.27832000743364915,83.23999813944101,0.0,255.0
2025-04-21 13:16:36.082260,-0.2550218634881886,1.5802622472835357,0.3747950582645804,-0.27832000743364915,105.1199976503849,0.0,255.0
2025-04-21 13:16:36.082260,-0.23000369586547958,1.521840534849259,0.36037547953268584,-0.27832000743364915,98.87999778985977,0.0,255.0
2025-04-21 13:16:36.082260,-0.23920675375793038,1.5827334109075957,0.3747950582645804,-0.4872000130126253,124.99999720603228,0.0,255.0
2025-04-21 13:16:36.082260,-0.2147740444075042,1.524064442033506,0.36037547953268584,-0.27832000743364915,118.23999735713005,0.0,255.0
2025-04-21 13:16:36.082260,-0.22336772355270404,1.58504630251658,0.3747950582645804,-0.4872000130126253,149.11999666690826,0.0,255.0
2025-04-21 13:16:36.082260,-0.1995229157250259,1.526135944050412,0.36037547953268584,-0.27832000743364915,142.51999681442976,0.0,255.0
2025-04-21 13:16:36.082260,-0.20750635676226004,1.587200690823266,0.3747950582645804,-0.4872000130126253,177.99999602138996,0.0,255.0
2025-04-21 13:16:36.082260,-0.18582964665913504,1.5411400920809892,0.298538705821561,-0.27832000743364915,173.23999612778425,0.0,255.0
2025-04-21 13:16:36.082260,-0.19162423950998883,1.5891963603906276,0.3747950582645804,-0.4872000130126253,211.99999526143074,0.0,255.0
2025-04-21 13:16:36.082260,-0.19694537154382585,1.6333260784417247,0.4553105741254524,-0.4872000130126253,102.23999771475792,0.0,255.0
2025-04-21 13:16:36.082260,-0.1622016981699299,1.4686087268455015,0.34595590080079125,-0.27832000743364915,54.63999877870083,0.0,255.0
2025-04-21 13:16:36.082260,-0.17040921153368846,1.5429213011755738,0.298538705821561,-0.27832000743364915,212.11999525874853,0.0,255.0
2025-04-21 13:16:36.082260,-0.1757229599943096,1.59103311165338,0.3747950582645804,-0.4872000130126253,251.6399943754077,0.0,255.0
2025-04-21 13:16:36.082260,-0.18060253615804245,1.6352138336693591,0.4553105741254524,-0.4872000130126253,116.99999738484621,0.0,255.0
2025-04-21 13:16:36.082260,-0.1475077459796533,1.4701572869363249,0.34595590080079125,-0.4872000130126253,67.87999848276377,0.0,255.0
2025-04-21 13:16:36.082260,-0.15497173562985753,1.5445482194327016,0.298538705821561,-0.27832000743364915,260.7599941715598,0.0,255.0
2025-04-21 13:16:36.082260,-0.15980410832985176,1.5927107609379363,0.3747950582645804,-0.4872000130126253,296.23999337852,0.0,255.0
2025-04-21 13:16:36.082260,-0.16592798839358694,1.6537452973972369,0.38915764261413555,-0.4872000130126253,133.8799970075488,0.0,255.0
2025-04-21 13:16:36.082260,-0.12726392651331875,1.4102236785548443,0.33153632206889666,-0.4872000130126253,24.879999443888664,0.0,255.0
2025-04-21 13:16:36.082260,-0.13393624695264197,1.4841602961984488,0.28659338041070304,-0.27832000743364915,86.23999807238579,0.0,255.0
2025-04-21 13:16:36.082260,-0.139518762682299,1.5460206841619097,0.298538705821561,-0.27832000743364915,320.6399928331375,0.0,255.0
2025-04-21 13:16:36.082260,-0.14386927638844493,1.594229140480773,0.3747950582645804,-0.4872000130126253,344.5199922993779,0.0,255.0
2025-04-21 13:16:36.082260,-0.14938251508216271,1.6553218630174449,0.38915764261413555,-0.4872000130126253,152.9999965801835,0.0,255.0
2025-04-21 13:16:36.082260,-0.11412455187453366,1.4235123097267386,0.27464805499984507,-0.4872000130126253,31.239999301731586,0.0,255.0
2025-04-21 13:16:36.082260,-0.11908819492494743,1.485425428922349,0.28659338041070304,-0.27832000743364915,111.75999750196934,0.0,255.0
2025-04-21 13:16:36.082260,-0.12405183797536123,1.5473385481179591,0.298538705821561,-0.4872000130126253,390.87999126315117,0.0,255.0
2025-04-21 13:16:36.082260,-0.12792005763993305,1.595588098445208,0.3747950582645804,-0.4872000130126253,394.3599911853671,0.0,255.0
2025-04-21 13:16:36.082260,-0.13282210364438307,1.6567328978381812,0.38915764261413555,-0.4872000130126253,174.6399960964918,0.0,255.0
2025-04-21 13:16:36.082260,-0.08563338014614978,1.4255099555909325,0.27464805499984507,-0.4872000130126253,39.35999912023544,0.0,255.0
2025-04-21 13:16:36.082260,-0.08935785069402255,1.4875099588167373,0.28659338041070304,-0.4872000130126253,146.99999671429396,0.0,255.0
2025-04-21 13:16:36.082260,-0.0930823212418953,1.549509962042542,0.298538705821561,-0.4872000130126253,465.9999895840883,0.0,255.0
2025-04-21 13:16:36.082260,-0.09680679178976807,1.6115099652683467,0.31048403123241897,-0.4872000130126253,442.3599901124835,0.0,255.0
2025-04-21 13:16:36.082260,-0.11624841010751742,1.6579782607571463,0.38915764261413555,-0.4872000130126253,198.99999555200338,0.0,255.0
2025-04-21 13:16:36.082260,-0.07137423685952006,1.4262950002004628,0.27464805499984507,-0.4872000130126253,49.51999889314175,0.0,255.0
2025-04-21 13:16:36.082260,-0.07447853150030716,1.4883291475359826,0.28659338041070304,-0.4872000130126253,193.51999567449093,0.0,255.0
2025-04-21 13:16:36.082260,-0.07758282614109427,1.550363294871502,0.298538705821561,-0.4872000130126253,533.2399880811572,0.0,255.0
2025-04-21 13:16:36.082260,-0.08068712078188135,1.6123974422070215,0.31048403123241897,-0.4872000130126253,485.119989156723,0.0,255.0
2025-04-21 13:16:36.082260,-0.08377914548337682,1.674186395284298,0.32238214191833287,-0.4872000130126253,226.51999493688345,0.0,255.0
2025-04-21 13:16:36.082260,-0.05710795620900177,1.4269374165049244,0.27464805499984507,-0.4872000130126253,60.359998650848866,0.0,255.0
2025-04-21 13:16:36.082260,-0.059591764515839904,1.4889995045873976,0.28659338041070304,-0.4872000130126253,246.6399944871664,0.0,255.0
2025-04-21 13:16:36.082260,-0.062075572822678046,1.5510615926698705,0.298538705821561,-0.4872000130126253,574.2399871647358,0.0,255.0
2025-04-21 13:16:36.082260,-0.06455938112951617,1.6131236807523437,0.31048403123241897,-0.4872000130126253,519.5199883878231,0.0,255.0
2025-04-21 13:16:36.082260,-0.06703337201221662,1.6749404641388386,0.32238214191833287,-0.4872000130126253,257.35999424755573,0.0,255.0
2025-04-21 13:16:36.082260,-0.08550195901450779,1.708613948332132,-0.45509685866107363,-0.13916000371682458,19.759999558329582,0.0,255.0
2025-04-21 13:16:36.082260,-0.09499556614786456,2.37362246413381,0.35902512235603967,-0.5566400148672983,6.5199998542666435,0.0,255.0
