Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:15.015010,0.025074929192256547,1.2535793169874319,-0.1639223774852119,-0.41748001115047373,27.519999384880066,0.0,255.0
2025-04-21 13:16:15.015010,0.026124228241654876,1.3060372751166425,-0.23770652215094323,-0.41748001115047373,22.11999950557947,0.0,255.0
2025-04-21 13:16:15.015010,0.026883177613906274,1.3439796847801064,-0.35759905685499416,-0.27832000743364915,12.23999972641468,0.0,255.0
2025-04-21 13:16:15.015010,0.027418192245393852,1.3707268500931633,-0.4849736163617407,-0.5566400148672983,6.8799998462200165,0.0,255.0
2025-04-21 13:16:15.015010,0.12857284890784,6.4277854139182,1.0375200173110284,0.06972000186215155,33.87999924272299,0.0,255.0
2025-04-21 13:16:15.015010,0.12937666187384797,6.467970704221038,1.177208989948053,-0.06972000186215155,38.75999913364649,0.0,255.0
2025-04-21 13:16:15.015010,0.03760925941715083,1.253265893439523,-0.1639223774852119,-0.41748001115047373,29.639999337494373,0.0,255.0
2025-04-21 13:16:15.015010,0.03918307682865436,1.305710735877425,-0.23770652215094323,-0.41748001115047373,24.51999945193529,0.0,255.0
2025-04-21 13:16:15.015010,0.03986021311680995,1.3282751742180703,-0.4110686180798459,-0.5566400148672983,13.759999692440033,0.0,255.0
2025-04-21 13:16:15.015010,0.04112386108849995,1.3703841369782068,-0.4849736163617407,-0.5566400148672983,7.519999831914902,0.0,255.0
2025-04-21 13:16:15.015010,0.19314476376845657,6.436227372694655,0.9731785028358457,0.06972000186215155,34.99999921768904,0.0,255.0
2025-04-21 13:16:15.015010,0.19404882070180135,6.46635356336811,1.177208989948053,-0.06972000186215155,41.11999908089638,0.0,255.0
2025-04-21 13:16:15.015010,0.05013982874761247,1.2528271443522576,-0.1639223774852119,-0.41748001115047373,32.119999282062054,0.0,255.0
2025-04-21 13:16:15.015010,0.051816094689883706,1.2947114412492755,-0.2897543894365299,-0.41748001115047373,27.519999384880066,0.0,255.0
2025-04-21 13:16:15.015010,0.053140750190065665,1.327810165536851,-0.4110686180798459,-0.5566400148672983,15.87999964505434,0.0,255.0
2025-04-21 13:16:15.015010,0.05482541757995081,1.3699043865976614,-0.4849736163617407,-0.5566400148672983,8.119999818503857,0.0,255.0
2025-04-21 13:16:15.015010,0.2549953823465468,6.371484400082807,0.9637265407176274,-0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-21 13:16:15.015010,0.25749630620038755,6.433974148618276,0.9731785028358457,0.06972000186215155,32.51999927312136,0.0,255.0
2025-04-21 13:16:15.015010,0.2587015748102588,6.4640897925763605,1.177208989948053,-0.06972000186215155,39.23999912291765,0.0,255.0
2025-04-21 13:16:15.015010,0.06266538413720654,1.2522631136001765,-0.1639223774852119,-0.41748001115047373,34.99999921768904,0.0,255.0
2025-04-21 13:16:15.015010,0.06476040224581038,1.294128553920223,-0.2897543894365299,-0.41748001115047373,31.239999301731586,0.0,255.0
2025-04-21 13:16:15.015010,0.06641597323282375,1.3272123769515183,-0.4110686180798459,-0.5566400148672983,18.639999583363533,0.0,255.0
2025-04-21 13:16:15.015010,0.06749739712223184,1.3488228284873567,-0.5394111067937016,-0.5566400148672983,9.239999793469906,0.0,255.0
2025-04-21 13:16:15.015010,0.3218220992174291,6.431077532517423,0.9731785028358457,-0.06972000186215155,27.87999937683344,0.0,255.0
2025-04-21 13:16:15.015010,0.3233284589779757,6.4611796182209735,1.177208989948053,-0.06972000186215155,33.99999924004078,0.0,255.0
2025-04-21 13:16:15.015010,0.07202816303859932,1.1990285017269253,-0.012012300094734444,-0.41748001115047373,36.11999919265509,0.0,255.0
2025-04-21 13:16:15.015010,0.07518467304088798,1.2515738575858828,-0.1639223774852119,-0.41748001115047373,38.75999913364649,0.0,255.0
2025-04-21 13:16:15.015010,0.07769823381576879,1.2934162548200008,-0.2897543894365299,-0.41748001115047373,36.35999918729067,0.0,255.0
2025-04-21 13:16:15.015010,0.07968455473390189,1.3264818682404302,-0.4110686180798459,-0.5566400148672983,22.519999496638775,0.0,255.0
2025-04-21 13:16:15.015010,0.08098202546137293,1.3480804252043284,-0.5394111067937016,-0.5566400148672983,10.639999762177467,0.0,255.0
2025-04-21 13:16:15.015010,0.3861157102941717,6.427537814051282,0.9731785028358457,-0.06972000186215155,22.759999491274357,0.0,255.0
2025-04-21 13:16:15.015010,0.3879230105706795,6.457623331316947,1.177208989948053,-0.06972000186215155,27.87999937683344,0.0,255.0
2025-04-21 13:16:15.015010,0.0840146465728145,1.198248281194459,-0.012012300094734444,-0.41748001115047373,40.879999086260796,0.0,255.0
2025-04-21 13:16:15.015010,0.08769644354025513,1.2507594452344,-0.1639223774852119,-0.41748001115047373,43.5199990272522,0.0,255.0
2025-04-21 13:16:15.015010,0.09062829562744126,1.2925746151779216,-0.2897543894365299,-0.41748001115047373,42.9999990388751,0.0,255.0
2025-04-21 13:16:15.015010,0.09294516784626644,1.3256187124538459,-0.4110686180798459,-0.5566400148672983,27.759999379515648,0.0,255.0
2025-04-21 13:16:15.015010,0.09445855566581467,1.3472032150082025,-0.5394111067937016,-0.5566400148672983,11.999999731779099,0.0,255.0
2025-04-21 13:16:15.015010,0.4503707101233728,6.423355347188732,0.9731785028358457,-0.06972000186215155,18.11999959498644,0.0,255.0
2025-04-21 13:16:15.015010,0.4516327867112788,6.441355555055861,1.2418416954797877,-0.06972000186215155,22.239999502897263,0.0,255.0
2025-04-21 13:16:15.015010,0.45210552583554847,6.448097937083483,1.5134858230255375,-0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:16:15.015010,0.08205224578509322,1.023464101258548,-0.317610350310075,1.1132800297345966,61.359998628497124,0.0,255.0
2025-04-21 13:16:15.015010,0.09587755664092301,1.1959116584740082,-0.060037478597205714,-0.41748001115047373,46.759998954832554,0.0,255.0
2025-04-21 13:16:15.015010,0.10019944446874042,1.2498199579862808,-0.1639223774852119,-0.41748001115047373,49.87999888509512,0.0,255.0
2025-04-21 13:16:15.015010,0.10354929468547948,1.2916037191572447,-0.2897543894365299,-0.41748001115047373,51.879998840391636,0.0,255.0
2025-04-21 13:16:15.015010,0.10619648651971592,1.3246229959066202,-0.4110686180798459,-0.5566400148672983,34.639999225735664,0.0,255.0
2025-04-21 13:16:15.015010,0.10792564009382732,1.346191285619264,-0.5394111067937016,-0.5566400148672983,13.35999970138073,0.0,255.0
2025-04-21 13:16:15.015010,0.5145806732588828,6.418530550172956,0.9731785028358457,-0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-21 13:16:15.015010,0.5160226858181166,6.43651723748198,1.2418416954797877,-0.06972000186215155,17.639999605715275,0.0,255.0
2025-04-21 13:16:15.015010,0.08687316503571413,0.9626498075363529,-0.2989925768096938,1.1132800297345966,58.51999869197607,0.0,255.0
2025-04-21 13:16:15.015010,0.10215396596538052,1.1319778165699512,-0.05687629606128624,-0.6958000185841229,57.6399987116456,0.0,255.0
2025-04-21 13:16:15.015010,0.10783167980308732,1.194893103826585,-0.060037478597205714,-0.41748001115047373,53.99999879300594,0.0,255.0
2025-04-21 13:16:15.015010,0.112692425536726,1.2487554897894633,-0.1639223774852119,-0.41748001115047373,58.63999868929386,0.0,255.0
2025-04-21 13:16:15.015010,0.1164599389008028,1.290503663846759,-0.2897543894365299,-0.6263600167294499,63.11999858915806,0.0,255.0
2025-04-21 13:16:15.015010,0.1194371856334849,1.3234948181695745,-0.4110686180798459,-0.5566400148672983,42.63999904692173,0.0,255.0
2025-04-21 13:16:15.015010,0.12278154068699633,1.3605539347249858,-0.4986591494901124,-0.5566400148672983,14.759999670088291,0.0,255.0
2025-04-21 13:16:15.015010,0.5787391787581829,6.4130639054796115,0.9731785028358457,-0.06972000186215155,11.639999739825726,0.0,255.0
2025-04-21 13:16:15.015010,0.5803609830886967,6.43103527357687,1.2418416954797877,-0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:16:15.015010,0.11977501988761279,1.193755060869862,-0.060037478597205714,-0.41748001115047373,62.5199986025691,0.0,255.0
2025-04-21 13:16:15.015010,0.12517413745657172,1.2475661470898751,-0.1639223774852119,-0.41748001115047373,70.11999843269587,0.0,255.0
2025-04-21 13:16:15.015010,0.1293589372198063,1.2892745592510735,-0.2897543894365299,-0.6958000185841229,75.63999830931425,0.0,255.0
2025-04-21 13:16:15.015010,0.1326659411287551,1.3222342920595367,-0.4110686180798459,-0.6263600167294499,49.87999888509512,0.0,255.0
2025-04-21 13:16:15.015010,0.13687171511517163,1.3641517468499471,-0.4849736163617407,-0.5566400148672983,15.639999650418758,0.0,255.0
2025-04-21 13:16:15.015010,0.13170638257049708,1.192497643407181,-0.060037478597205714,-0.6958000185841229,71.75999839603901,0.0,255.0
2025-04-21 13:16:15.015010,0.13764333206754278,1.24625204882079,-0.1639223774852119,-0.6958000185841229,84.63999810814857,0.0,255.0
2025-04-21 13:16:15.015010,0.1422449997534648,1.287916528279618,-0.2897543894365299,-0.6958000185841229,86.5199980661273,0.0,255.0
2025-04-21 13:16:15.015010,0.1458814301410601,1.3208415436280618,-0.4110686180798459,-0.6263600167294499,53.119998812675476,0.0,255.0
2025-04-21 13:16:15.015010,0.15050616139286682,1.3627148455253266,-0.4849736163617407,-0.5566400148672983,15.87999964505434,0.0,255.0
2025-04-21 13:16:15.015010,0.14362457472546808,1.1911209771792344,-0.060037478597205714,-0.6958000185841229,79.99999821186066,0.0,255.0
2025-04-21 13:16:15.015010,0.15061984004713608,1.2491347765690661,-0.12623935853370408,-0.6958000185841229,99.51999777555466,0.0,255.0
2025-04-21 13:16:15.015010,0.15511683790632097,1.2864297067343522,-0.2897543894365299,-0.6958000185841229,91.23999796062708,0.0,255.0
2025-04-21 13:16:15.015010,0.15908233113257056,1.3193167121488265,-0.4110686180798459,-0.6263600167294499,51.35999885201454,0.0,255.0
2025-04-21 13:16:15.015010,0.17772854054995355,1.3594323891633282,-0.4849736163617407,-0.5566400148672983,15.75999964773655,0.0,255.0
2025-04-21 13:16:15.015010,0.1555284045432953,1.1896251998514926,-0.060037478597205714,-0.6958000185841229,84.51999811083078,0.0,255.0
2025-04-21 13:16:15.015010,0.16325893988785856,1.2487554897894633,-0.11365142832559312,-0.6958000185841229,109.75999754667282,0.0,255.0
2025-04-21 13:16:15.015010,0.16797316450534353,1.2848142432961849,-0.2897543894365299,-0.6958000185841229,87.99999803304672,0.0,255.0
2025-04-21 13:16:15.015010,0.17226732402424705,1.3176599501037007,-0.4110686180798459,-0.6958000185841229,46.11999896913767,0.0,255.0
2025-04-21 13:16:15.015010,0.19131375121423627,1.3575871623688358,-0.4849736163617407,-0.904680024163099,15.119999662041664,0.0,255.0
2025-04-21 13:16:15.015010,0.16741668165097004,1.188010461000434,-0.060037478597205714,-0.6958000185841229,83.63999813050032,0.0,255.0
2025-04-21 13:16:15.015010,0.17573812350316903,1.247060490385376,-0.11365142832559312,-0.6958000185841229,110.5199975296855,0.0,255.0
2025-04-21 13:16:15.015010,0.18081269392864358,1.2830702995101062,-0.2897543894365299,-0.6958000185841229,79.63999821990728,0.0,255.0
2025-04-21 13:16:15.015010,0.18543509032784683,1.3158714231675015,-0.4110686180798459,-0.6958000185841229,40.11999910324812,0.0,255.0
2025-04-21 13:16:15.015010,0.17928821723074148,1.1862769220985918,-0.060037478597205714,-0.6958000185841229,77.63999826461077,0.0,255.0
2025-04-21 13:16:15.015010,0.18819973345336277,1.2452407859770387,-0.11365142832559312,-0.6958000185841229,102.51999770849943,0.0,255.0
2025-04-21 13:16:15.015010,0.19521080786311712,1.2916302024142807,-0.23770652215094323,-0.6958000185841229,69.6399984434247,0.0,255.0
2025-04-21 13:16:15.015010,0.20735937778006402,1.3720123287557338,0.09729050309649966,-0.8349600223009475,34.879999220371246,0.0,255.0
2025-04-21 13:16:15.015010,0.19114182413899772,1.1844247564984036,-0.060037478597205714,-0.6958000185841229,69.11999845504761,0.0,255.0
2025-04-21 13:16:15.015010,0.20120610749116555,1.246788848776051,-0.06319866113312518,-0.6958000185841229,90.23999798297882,0.0,255.0
2025-04-21 13:16:15.015010,0.21143957069562452,1.3102012767921327,0.03982652639559688,-0.6958000185841229,60.51999864727259,0.0,255.0
2025-04-21 13:16:15.015010,0.22106890421136385,1.3698701695423012,0.09729050309649966,-0.8349600223009475,30.63999931514263,0.0,255.0
2025-04-21 13:16:15.015010,0.3473242283003676,1.713404249587642,-1.3568276320725734,-0.974120026017772,5.999999865889549,0.0,255.0
2025-04-21 13:16:15.015010,0.3572511408353871,1.7623752476836287,-1.3956072740647063,-0.41748001115047373,8.119999818503857,0.0,255.0
2025-04-21 13:16:15.015010,0.36717805337040665,1.8113462457796152,-1.4343869160568392,-0.41748001115047373,7.239999838173389,0.0,255.0
2025-04-21 13:16:15.015010,0.20297631702497876,1.1824541494148775,-0.060037478597205714,-0.6958000185841229,60.11999865621328,0.0,255.0
2025-04-21 13:16:15.015010,0.21366372768206923,1.2447144823601353,-0.06319866113312518,-0.6958000185841229,77.87999825924635,0.0,255.0
2025-04-21 13:16:15.015010,0.22408174630334643,1.3054054512769409,0.09286661789099743,-0.8349600223009475,52.7599988207221,0.0,255.0
2025-04-21 13:16:15.015010,0.23475632393745424,1.3675910244595932,0.09729050309649966,-0.8349600223009475,27.359999388456345,0.0,255.0
2025-04-21 13:16:15.015010,0.2147905124493111,1.180365297907071,-0.060037478597205714,-0.6958000185841229,51.879998840391636,0.0,255.0
2025-04-21 13:16:15.015010,0.2263715822940446,1.2440082065322247,-0.012644789569025353,-0.6958000185841229,66.87999850511551,0.0,255.0
2025-04-21 13:16:15.015010,0.237124378964415,1.3030994014850332,0.09286661789099743,-0.8349600223009475,46.63999895751476,0.0,255.0
2025-04-21 13:16:15.015010,0.24842026822782998,1.3651751214202081,0.09729050309649966,-0.8349600223009475,24.879999443888664,0.0,255.0
2025-04-21 13:16:15.015010,0.22658322900235014,1.1781584108583847,-0.060037478597205714,-0.6958000185841229,44.87999899685383,0.0,255.0
2025-04-21 13:16:15.015010,0.23880013826337126,1.241682328599077,-0.012644789569025353,-0.6958000185841229,57.879998706281185,0.0,255.0
2025-04-21 13:16:15.015010,0.2501432993862501,1.3006630428447146,0.09286661789099743,-0.8349600223009475,41.51999907195568,0.0,255.0
2025-04-21 13:16:15.015010,0.2620593706995096,1.3626227020124255,0.09729050309649966,-0.8349600223009475,22.879999488592148,0.0,255.0
2025-04-21 13:16:15.015010,0.2383532874223206,1.175833708955675,-0.060037478597205714,-0.6958000185841229,38.99999912828207,0.0,255.0
2025-04-21 13:16:15.015010,0.2511043358470155,1.2387366071049974,0.03792931096006948,-0.6958000185841229,50.519998870790005,0.0,255.0
2025-04-21 13:16:15.015010,0.2631372056877168,1.2980966189898084,0.09286661789099743,-0.8349600223009475,37.51999916136265,0.0,255.0
2025-04-21 13:16:15.015010,0.27567226745367285,1.3599340214760485,0.09729050309649966,-0.8349600223009475,21.359999522566795,0.0,255.0
2025-04-21 13:16:15.015010,0.2500995107132413,1.1733914246671837,-0.060037478597205714,-0.6958000185841229,33.99999924004078,0.0,255.0
2025-04-21 13:16:15.015010,0.26347894007452655,1.236163669341716,0.03792931096006948,-0.6958000185841229,44.359999008476734,0.0,255.0
2025-04-21 13:16:15.015010,0.2761047984890713,1.2954003865605492,0.09286661789099743,-0.8349600223009475,33.99999924004078,0.0,255.0
2025-04-21 13:16:15.015010,0.26182072426262437,1.1708318022192943,-0.060037478597205714,-0.6958000185841229,29.879999332129955,0.0,255.0
2025-04-21 13:16:15.015010,0.27582719662877303,1.2334671162471593,0.03792931096006948,-0.6958000185841229,39.35999912023544,0.0,255.0
2025-04-21 13:16:15.015010,0.28904478104189774,1.2925746151779218,0.09286661789099743,-0.8349600223009475,31.119999304413795,0.0,255.0
2025-04-21 13:16:15.015010,0.2881478706944449,1.2306472174743779,0.03792931096006948,-0.6958000185841229,35.11999921500683,0.0,255.0
2025-04-21 13:16:15.015010,0.301955859358782,1.2896195874166965,0.09286661789099743,-0.6958000185841229,28.639999359846115,0.0,255.0
2025-04-21 13:16:15.015010,0.30055995018174386,1.2281955168199319,-0.012644789569025353,-0.6958000185841229,31.63999929279089,0.0,255.0
2025-04-21 13:16:15.015010,0.31483674234270925,1.286535598777174,0.09286661789099743,-0.6958000185841229,26.359999410808086,0.0,255.0
2025-04-21 13:16:15.015010,0.31282667250560015,1.2251285582170166,-0.012644789569025353,-0.6958000185841229,28.519999362528324,0.0,255.0
2025-04-21 13:16:15.071770,-1.0482344999198916,0.6879638720386178,-0.1639223774852119,-0.20888000557897612,8.239999815821648,0.0,255.0
2025-04-21 13:16:15.071770,-1.0342665001509428,0.7087895757685722,-0.1639223774852119,-0.20888000557897612,7.759999826550484,0.0,255.0
2025-04-21 13:16:15.071770,-1.0848774750662602,0.7276377556100169,-0.23770652215094323,-0.7655200204462744,7.35999983549118,0.0,255.0
2025-04-21 13:16:15.071770,-0.973429403051356,6.907581147029132,0.7704515792935662,-0.13916000371682458,5.879999868571758,0.0,255.0
2025-04-21 13:16:15.071770,-0.05036185817604336,1.2583749194789626,-0.11365142832559312,-0.20888000557897612,85.23999809473753,0.0,255.0
2025-04-21 13:16:15.071770,-0.05288094677203762,1.321318544356024,-0.11933624670565937,-0.20888000557897612,32.63999927043915,0.0,255.0
2025-04-21 13:16:15.071770,-0.03777580091880079,1.2588156114370257,-0.11365142832559312,-0.20888000557897612,98.87999778985977,0.0,255.0
2025-04-21 13:16:15.071770,-0.03949046594790195,1.3159539660057944,-0.1721217372131199,-0.20888000557897612,35.879999198019505,0.0,255.0
2025-04-21 13:16:15.071770,-0.04137167247865307,1.3786420385720655,-0.18032109694102788,-0.20888000557897612,10.759999759495258,0.0,255.0
2025-04-21 13:16:15.071770,-0.023993375977725443,1.1995088655990325,-0.060037478597205714,0.20888000557897612,135.23999697715044,0.0,255.0
2025-04-21 13:16:15.071770,-0.025185966113114938,1.2591304228885818,-0.11365142832559312,-0.20888000557897612,115.63999741524458,0.0,255.0
2025-04-21 13:16:15.071770,-0.026329171399777487,1.3162830669276888,-0.1721217372131199,-0.20888000557897612,40.11999910324812,0.0,255.0
2025-04-21 13:16:15.071770,-0.027545973235656936,1.377115047853157,-0.19410447737940986,-0.20888000557897612,12.519999720156193,0.0,255.0
2025-04-21 13:16:15.071770,-0.12680672878291363,6.339491180145981,1.484646665561748,0.06972000186215155,10.759999759495258,0.0,255.0
2025-04-21 13:16:15.071770,-0.011997287848229463,1.1996888204137657,-0.060037478597205714,0.20888000557897612,156.75999649614096,0.0,255.0
2025-04-21 13:16:15.071770,-0.012593612731918596,1.2593193223527495,-0.11365142832559312,-0.20888000557897612,136.639996945858,0.0,255.0
2025-04-21 13:16:15.071770,-0.013165243956571645,1.3164805406456739,-0.1721217372131199,-0.20888000557897612,45.99999897181988,0.0,255.0
2025-04-21 13:16:15.071770,-0.01370925597113382,1.370879929932422,-0.23533265352056773,-0.20888000557897612,14.6399996727705,0.0,255.0
2025-04-21 13:16:15.071770,-0.06340653469163036,6.340442254367726,1.484646665561748,0.06972000186215155,12.879999712109566,0.0,255.0
2025-04-21 13:16:15.071770,0.0,1.199748807351558,-0.060037478597205714,0.20888000557897612,182.63999591767788,0.0,255.0
2025-04-21 13:16:15.071770,0.0,1.2538300746323932,-0.1639223774852119,-0.20888000557897612,162.9999963566661,0.0,255.0
2025-04-21 13:16:15.071770,0.0,1.3165463674125426,-0.1721217372131199,-0.20888000557897612,54.359998784959316,0.0,255.0
2025-04-21 13:16:15.071770,0.0,1.3709484767819704,-0.23533265352056773,-0.20888000557897612,17.23999961465597,0.0,255.0
2025-04-21 13:16:15.071770,0.0,1.4191989346579448,-0.31736043746042075,-0.20888000557897612,6.8799998462200165,0.0,255.0
2025-04-21 13:16:15.071770,0.0,6.340759289676064,1.484646665561748,0.06972000186215155,15.119999662041664,0.0,255.0
2025-04-21 13:16:15.071770,0.0,6.457169159986566,1.2418416954797877,0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-21 13:16:15.071770,0.009538161622764378,0.9537843895125644,-0.33740557425063855,1.3221600353135727,27.639999382197857,0.0,255.0
2025-04-21 13:16:15.071770,0.010746783784597378,1.0746425796300374,-0.010747321146152629,0.20888000557897612,60.75999864190817,0.0,255.0
2025-04-21 13:16:15.071770,0.011997287848229463,1.1996888204137657,-0.060037478597205714,0.20888000557897612,214.11999521404505,0.0,255.0
2025-04-21 13:16:15.071770,0.012538091495450834,1.2537673836538916,-0.1639223774852119,-0.20888000557897612,196.87999559938908,0.0,255.0
2025-04-21 13:16:15.071770,0.013147374100668298,1.3146936145819788,-0.18527837515493276,-0.20888000557897612,66.51999851316214,0.0,255.0
2025-04-21 13:16:15.071770,0.013685038034209687,1.3684582169128703,-0.2490301429576065,-0.20888000557897612,20.51999954134226,0.0,255.0
2025-04-21 13:16:15.071770,0.014191752497406515,1.4191279753057149,-0.31736043746042075,-0.20888000557897612,7.879999823868275,0.0,255.0
2025-04-21 13:16:15.071770,0.06340653469163036,6.340442254367726,1.484646665561748,0.06972000186215155,17.23999961465597,0.0,255.0
2025-04-21 13:16:15.071770,0.06457061396716901,6.456846304233476,1.2418416954797877,0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-21 13:16:15.071770,0.06622381495877516,6.622160896382697,0.46433308945498714,0.06972000186215155,6.239999860525131,0.0,255.0
2025-04-21 13:16:15.071770,0.023993375977725443,1.1995088655990325,-0.060037478597205714,0.20888000557897612,252.63999435305595,0.0,255.0
2025-04-21 13:16:15.071770,0.025074929192256547,1.2535793169874319,-0.1639223774852119,-0.20888000557897612,240.75999461859465,0.0,255.0
2025-04-21 13:16:15.071770,0.02629343347494141,1.3144964089051254,-0.18527837515493276,-0.20888000557897612,84.23999811708927,0.0,255.0
2025-04-21 13:16:15.071770,0.02736870757608129,1.3682529464788173,-0.2490301429576065,-0.20888000557897612,24.639999449253082,0.0,255.0
2025-04-21 13:16:15.071770,0.02838208583145315,1.418915104344901,-0.31736043746042075,-0.20888000557897612,8.999999798834324,0.0,255.0
2025-04-21 13:16:15.071770,0.12429888656789428,6.214115785985864,1.7201510793995562,-0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-21 13:16:15.071770,0.12680672878291363,6.339491180145981,1.484646665561748,-0.06972000186215155,18.759999580681324,0.0,255.0
2025-04-21 13:16:15.071770,0.12913477092703862,6.455877769259517,1.2418416954797877,-0.06972000186215155,14.879999667406082,0.0,255.0
2025-04-21 13:16:15.071770,0.03598706478972531,1.1992089609026886,-0.060037478597205714,0.20888000557897612,300.11999329179525,0.0,255.0
2025-04-21 13:16:15.071770,0.03760925941715083,1.253265893439523,-0.1639223774852119,-0.20888000557897612,298.2399933338165,0.0,255.0
2025-04-21 13:16:15.071770,0.03925241776002464,1.308021406857191,-0.2246318696706929,-0.20888000557897612,110.5199975296855,0.0,255.0
2025-04-21 13:16:15.071770,0.04104964027012481,1.36791085189644,-0.2490301429576065,-0.20888000557897612,29.759999334812164,0.0,255.0
2025-04-21 13:16:15.071770,0.042569580980695174,1.4185603430624212,-0.31736043746042075,-0.20888000557897612,10.359999768435955,0.0,255.0
2025-04-21 13:16:15.071770,0.19019424230755735,6.337906162117451,1.484646665561748,-0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:16:15.071770,0.04797715492539621,1.1987891363149528,-0.060037478597205714,-0.20888000557897612,358.6399919837713,0.0,255.0
2025-04-21 13:16:15.071770,0.05013982874761247,1.2528271443522576,-0.1639223774852119,-0.20888000557897612,373.99999164044857,0.0,255.0
2025-04-21 13:16:15.071770,0.05233045092932265,1.3075634887079886,-0.2246318696706929,-0.20888000557897612,148.3599966838956,0.0,255.0
2025-04-21 13:16:15.071770,0.05472646803453274,1.3674319673749098,-0.2490301429576065,-0.20888000557897612,37.239999167621136,0.0,255.0
2025-04-21 13:16:15.071770,0.05675281920750396,1.4180637269341059,-0.31736043746042075,-0.20888000557897612,11.879999734461308,0.0,255.0
2025-04-21 13:16:15.071770,0.25356273656731526,6.3356873587826135,1.484646665561748,-0.06972000186215155,18.35999958962202,0.0,255.0
2025-04-21 13:16:15.071770,0.2582178896697893,6.452004113617418,1.2418416954797877,-0.06972000186215155,15.519999653100967,0.0,255.0
2025-04-21 13:16:15.071770,0.059962447385769876,1.1982494338179321,-0.060037478597205714,-0.20888000557897612,430.1199903860688,0.0,255.0
2025-04-21 13:16:15.071770,0.06266538413720654,1.2522631136001765,-0.1639223774852119,-0.20888000557897612,472.99998942762613,0.0,255.0
2025-04-21 13:16:15.071770,0.06528771369599379,1.3046659931705418,-0.23770652215094323,-0.20888000557897612,200.9999955072999,0.0,255.0
2025-04-21 13:16:15.071770,0.06784539222287497,1.3557769297706874,-0.30355741344847537,-0.27832000743364915,49.51999889314175,0.0,255.0
2025-04-21 13:16:15.071770,0.07023935822445868,1.403616344788591,-0.37385940217927766,-0.5566400148672983,13.519999697804451,0.0,255.0
2025-04-21 13:16:15.071770,0.3169058747658515,6.33283499201994,1.484646665561748,-0.06972000186215155,16.759999625384808,0.0,255.0
2025-04-21 13:16:15.071770,0.07174023282673887,1.1942354247419695,-0.10796660994552688,-0.20888000557897612,515.1199884861708,0.0,255.0
