Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:16:11.045238,0.29139456209312414,1.8056484226138099,0.12824021382274056,0.06972000186215155,36.999999172985554,0.0,255.0
2025-04-21 13:16:11.045238,0.30943617536975004,1.8026442439587806,0.12824021382274056,0.06972000186215155,33.2399992570281,0.0,255.0
2025-04-21 13:16:11.045238,0.32744684528808504,1.7994598023896127,0.12824021382274056,0.06972000186215155,29.879999332129955,0.0,255.0
2025-04-21 13:16:11.107140,-0.13088561059069947,1.8667394831860327,-0.7692162311210934,0.13916000371682458,13.999999687075615,0.0,255.0
2025-04-21 13:16:11.107140,-0.11221198307205718,1.8679549812563454,-0.7692162311210934,0.13916000371682458,15.75999964773655,0.0,255.0
2025-04-21 13:16:11.107140,-0.3343576530434059,6.681579653919087,-0.40187878154154594,0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-21 13:16:11.107140,-0.0909712211515038,1.8179080239540786,-0.7270041391202717,0.13916000371682458,21.519999518990517,0.0,255.0
2025-04-21 13:16:11.107140,-0.09352713444911896,1.8689836853935062,-0.7692162311210934,0.13916000371682458,17.759999603033066,0.0,255.0
2025-04-21 13:16:11.107140,-0.07278789577848284,1.8187268263437915,-0.7270041391202717,0.13916000371682458,24.999999441206455,0.0,255.0
2025-04-21 13:16:11.107140,-0.07483293319109291,1.8698254927279645,-0.7692162311210934,0.13916000371682458,19.759999558329582,0.0,255.0
2025-04-21 13:16:11.107140,-0.19314476376845657,6.436227372694655,0.9731785028358457,-0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-21 13:16:11.107140,-0.054597291676865806,1.8193637575746007,-0.7270041391202717,0.13916000371682458,29.23999934643507,0.0,255.0
2025-04-21 13:16:11.107140,-0.05613124870244287,1.8704803190796908,-0.7692162311210934,0.13916000371682458,21.99999950826168,0.0,255.0
2025-04-21 13:16:11.107140,-0.12877390702196564,6.437836979426041,0.9731785028358457,-0.06972000186215155,16.519999630749226,0.0,255.0
2025-04-21 13:16:11.107140,-0.01820152401448747,1.8200917699824832,-0.7270041391202717,0.13916000371682458,34.35999923199415,0.0,255.0
2025-04-21 13:16:11.107140,-0.01871291120569614,1.8712287856110925,-0.7692162311210934,0.13916000371682458,23.759999468922615,0.0,255.0
2025-04-21 13:16:11.107140,-0.06439017299265938,6.438802807853109,0.9731785028358457,0.06972000186215155,20.359999544918537,0.0,255.0
2025-04-21 13:16:11.107140,-0.0650155602922541,6.501339454572247,0.982630464954064,-0.06972000186215155,14.879999667406082,0.0,255.0
2025-04-21 13:16:11.107140,-0.06764799162479404,6.764573818880773,-0.06765137416516312,0.06972000186215155,10.239999771118164,0.0,255.0
2025-04-21 13:16:11.107140,0.0,1.820182778358926,-0.7270041391202717,0.13916000371682458,40.23999910056591,0.0,255.0
2025-04-21 13:16:11.107140,0.0,1.871322350944742,-0.7692162311210934,0.13916000371682458,24.639999449253082,0.0,255.0
2025-04-21 13:16:11.107140,0.0,6.439124761393827,0.9731785028358457,0.06972000186215155,24.999999441206455,0.0,255.0
2025-04-21 13:16:11.107140,0.0,6.501664535075451,0.982630464954064,-0.06972000186215155,17.639999605715275,0.0,255.0
2025-04-21 13:16:11.107140,0.017658852710340307,1.7658264472711684,0.12381632861723833,0.06972000186215155,43.87999901920557,0.0,255.0
2025-04-21 13:16:11.107140,0.01820152401448747,1.8200917699824832,-0.7270041391202717,0.13916000371682458,46.35999896377325,0.0,255.0
2025-04-21 13:16:11.107140,0.01871291120569614,1.8712287856110925,-0.7692162311210934,0.13916000371682458,23.999999463558197,0.0,255.0
2025-04-21 13:16:11.107140,0.06376478569306467,6.376266161133971,0.9637265407176274,0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-21 13:16:11.107140,0.06439017299265938,6.438802807853109,0.9731785028358457,0.06972000186215155,29.759999334812164,0.0,255.0
2025-04-21 13:16:11.107140,0.0650155602922541,6.501339454572247,0.982630464954064,-0.06972000186215155,20.75999953597784,0.0,255.0
2025-04-21 13:16:11.107140,0.0340541216281308,1.7024790859382444,0.1193924434117361,0.06972000186215155,33.2399992570281,0.0,255.0
2025-04-21 13:16:11.107140,0.035315939550204185,1.765561571108481,0.12381632861723833,0.06972000186215155,54.119998790323734,0.0,255.0
2025-04-21 13:16:11.107140,0.03665105714226059,1.8323085511823005,0.05499675100457683,0.06972000186215155,43.99999901652336,0.0,255.0
2025-04-21 13:16:11.107140,0.036657560847718706,1.8326336931032832,-0.48761754930964063,0.06972000186215155,40.879999086260796,0.0,255.0
2025-04-21 13:16:11.107140,0.03640122789182274,1.8198187539539168,-0.7270041391202717,0.13916000371682458,51.23999885469675,0.0,255.0
2025-04-21 13:16:11.107140,0.037423951135949395,1.8709480989665987,-0.7692162311210934,0.13916000371682458,21.519999518990517,0.0,255.0
2025-04-21 13:16:11.107140,0.12877390702196564,6.437836979426041,0.9731785028358457,0.06972000186215155,33.2399992570281,0.0,255.0
2025-04-21 13:16:11.107140,0.13002461908294907,6.500364245570414,0.982630464954064,-0.06972000186215155,23.759999468922615,0.0,255.0
2025-04-21 13:16:11.107140,0.13275951359728286,6.637090741227675,-0.06638639521658131,0.13916000371682458,6.6399998515844345,0.0,255.0
2025-04-21 13:16:11.107140,0.051076925670086815,1.7020534271641055,0.1193924434117361,0.06972000186215155,40.51999909430742,0.0,255.0
2025-04-21 13:16:11.107140,0.05296949482570076,1.7651201402678722,0.12381632861723833,0.06972000186215155,67.63999848812819,0.0,255.0
2025-04-21 13:16:11.107140,0.05497200432381562,1.8318504320675442,0.05499675100457683,0.06972000186215155,53.35999880731106,0.0,255.0
2025-04-21 13:16:11.107140,0.054981759069038294,1.832175492695598,-0.48761754930964063,0.06972000186215155,45.99999897181988,0.0,255.0
2025-04-21 13:16:11.107140,0.054597291676865806,1.8193637575746007,-0.7270041391202717,0.13916000371682458,52.63999882340431,0.0,255.0
2025-04-21 13:16:11.107140,0.05613124870244287,1.8704803190796908,-0.7692162311210934,0.5566400148672983,17.759999603033066,0.0,255.0
2025-04-21 13:16:11.107140,0.19314476376845657,6.436227372694655,0.9731785028358457,0.06972000186215155,34.11999923735857,0.0,255.0
2025-04-21 13:16:11.107140,0.19502067552067048,6.498739005590035,0.982630464954064,-0.06972000186215155,26.239999413490295,0.0,255.0
2025-04-21 13:16:11.107140,0.06809462206226813,1.7014575644732317,0.1193924434117361,0.06972000186215155,49.359998896718025,0.0,255.0
2025-04-21 13:16:11.107140,0.07061775319609265,1.7645021988920553,0.12381632861723833,0.06972000186215155,85.23999809473753,0.0,255.0
2025-04-21 13:16:11.107140,0.07328745435099385,1.8312091294443071,0.05499675100457683,0.06972000186215155,65.51999853551388,0.0,255.0
2025-04-21 13:16:11.107140,0.07402159864661037,1.8495529476102905,-0.4139270481368768,0.06972000186215155,51.23999885469675,0.0,255.0
2025-04-21 13:16:11.107140,0.07278789577848284,1.8187268263437915,-0.7270041391202717,0.06972000186215155,48.87999890744686,0.0,255.0
2025-04-21 13:16:11.107140,0.0751367908845997,1.8774178833673858,-0.7504648594260662,0.5566400148672983,13.759999692440033,0.0,255.0
2025-04-21 13:16:11.107140,0.07866132630604597,1.9654842720550254,-0.6958208358526883,0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-21 13:16:11.107140,0.25749630620038755,6.433974148618276,0.9731785028358457,0.06972000186215155,31.999999284744263,0.0,255.0
2025-04-21 13:16:11.107140,0.25999723005422826,6.4964638971537445,0.982630464954064,-0.06972000186215155,27.519999384880066,0.0,255.0
2025-04-21 13:16:11.107140,0.08510550904929295,1.700691557451393,0.1193924434117361,0.06972000186215155,59.63999866694212,0.0,255.0
2025-04-21 13:16:11.107140,0.08825894985032855,1.7637078087746505,0.12381632861723833,0.06972000186215155,107.11999760568142,0.0,255.0
2025-04-21 13:16:11.107140,0.09159557569413729,1.830384707442314,0.05499675100457683,0.06972000186215155,80.75999819487333,0.0,255.0
2025-04-21 13:16:11.107140,0.0925131184031187,1.848720267104638,-0.4139270481368768,0.06972000186215155,55.75999875366688,0.0,255.0
2025-04-21 13:16:11.107140,0.09235146879018728,1.8454899693830358,-0.6536347175994579,0.06972000186215155,41.11999908089638,0.0,255.0
2025-04-21 13:16:11.107140,0.0939068995891735,1.8765726578903517,-0.7504648594260662,0.5566400148672983,10.119999773800373,0.0,255.0
2025-04-21 13:16:11.107140,0.3218220992174291,6.431077532517423,0.9731785028358457,0.06972000186215155,27.639999382197857,0.0,255.0
2025-04-21 13:16:11.107140,0.32494778508260663,6.493539147770481,0.982630464954064,-0.06972000186215155,26.99999939650297,0.0,255.0
2025-04-21 13:16:11.107140,0.10217437150131221,1.7008622517619463,0.10235856163703654,0.06972000186215155,70.51999842375517,0.0,255.0
2025-04-21 13:16:11.107140,0.10589132068352283,1.7627370493540044,0.12381632861723833,0.06972000186215155,131.99999704957008,0.0,255.0
2025-04-21 13:16:11.107140,0.10989453755645014,1.8293772485030746,0.05499675100457683,0.06972000186215155,98.99999778717756,0.0,255.0
2025-04-21 13:16:11.107140,0.11277700956133198,1.8773607863788242,-0.24588356622781785,0.06972000186215155,58.75999868661165,0.0,255.0
2025-04-21 13:16:11.107140,0.11080144295666201,1.844474196382217,-0.6536347175994579,0.06972000186215155,32.119999282062054,0.0,255.0
2025-04-21 13:16:11.107140,0.11437705074595225,1.9039961315460823,-0.6747277767260731,0.5566400148672983,7.639999829232693,0.0,255.0
2025-04-21 13:16:11.107140,0.3861157102941717,6.427537814051282,0.9731785028358457,0.06972000186215155,22.759999491274357,0.0,255.0
2025-04-21 13:16:11.107140,0.3898658456047181,6.489965049912734,0.982630464954064,-0.06972000186215155,24.879999443888664,0.0,255.0
2025-04-21 13:16:11.107140,0.11933872084397631,1.7020534271641055,0.05120232013352203,0.06972000186215155,79.75999821722507,0.0,255.0
2025-04-21 13:16:11.107140,0.1235131024733646,1.7615900177052453,0.12381632861723833,0.06972000186215155,154.63999654352665,0.0,255.0
2025-04-21 13:16:11.107140,0.12818251005707706,1.8281868533716388,0.05499675100457683,0.06972000186215155,118.51999735087156,0.0,255.0
2025-04-21 13:16:11.107140,0.13212717202373858,1.8844470962490367,-0.1704771424883897,0.06972000186215155,59.35999867320061,0.0,255.0
2025-04-21 13:16:11.107140,0.1292403370716706,1.843273977507062,-0.6536347175994579,0.06972000186215155,24.119999460875988,0.0,255.0
2025-04-21 13:16:11.107140,0.4503707101233728,6.423355347188732,0.9731785028358457,0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-21 13:16:11.107140,0.4547449198688991,6.485741960987294,0.982630464954064,0.13916000371682458,21.87999951094389,0.0,255.0
2025-04-21 13:16:11.107140,0.13635300417499385,1.7007749579136586,0.05120232013352203,0.06972000186215155,84.63999810814857,0.0,255.0
2025-04-21 13:16:11.107140,0.1414053342945418,1.7637942995000904,0.05309953556904943,0.06972000186215155,166.63999627530575,0.0,255.0
2025-04-21 13:16:11.107140,0.14645766441408975,1.8268136410865219,0.05499675100457683,0.06972000186215155,135.23999697715044,0.0,255.0
2025-04-21 13:16:11.107140,0.15138876633396103,1.8883208642751923,-0.09479799169968776,0.06972000186215155,56.99999872595072,0.0,255.0
2025-04-21 13:16:11.107140,0.1476663072612497,1.8418894327784525,-0.6536347175994579,0.06972000186215155,17.999999597668648,0.0,255.0
2025-04-21 13:16:11.107140,0.5153326440665525,6.427910124363527,0.9087396713257095,0.06972000186215155,14.6399996727705,0.0,255.0
2025-04-21 13:16:11.107140,0.519578520022079,6.480870303299515,0.982630464954064,0.13916000371682458,18.639999583363533,0.0,255.0
2025-04-21 13:16:11.107140,0.1533536523198305,1.6993264125923313,0.05120232013352203,0.06972000186215155,82.99999814480543,0.0,255.0
2025-04-21 13:16:11.107140,0.15903591272359693,1.762292080780067,0.05309953556904943,0.06972000186215155,161.87999638170004,0.0,255.0
2025-04-21 13:16:11.107140,0.16471817312736337,1.8252577489678028,0.05499675100457683,0.06972000186215155,142.99999680370092,0.0,255.0
2025-04-21 13:16:11.107140,0.17026409046119115,1.8867125866248287,-0.09479799169968776,0.06972000186215155,52.23999883234501,0.0,255.0
2025-04-21 13:16:11.107140,0.16829394956263868,1.8648812678737354,-0.5792196200118604,0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-21 13:16:11.107140,0.20856392339837687,2.078682510804874,-1.3097724035848115,-0.06972000186215155,8.119999818503857,0.0,255.0
2025-04-21 13:16:11.107140,0.58436016275856,6.4753505640110856,0.982630464954064,0.13916000371682458,15.639999650418758,0.0,255.0
2025-04-21 13:16:11.107140,0.16409331697409563,1.6354597793142,-0.03287780887067335,0.06972000186215155,28.359999366104603,0.0,255.0
2025-04-21 13:16:11.107140,0.17033896522791503,1.6977079360534417,0.05120232013352203,0.06972000186215155,75.87999830394983,0.0,255.0
2025-04-21 13:16:11.107140,0.1766505876946201,1.7606136343284153,0.05309953556904943,0.06972000186215155,142.87999680638313,0.0,255.0
2025-04-21 13:16:11.107140,0.18296221016132524,1.8235193326033892,0.05499675100457683,0.06972000186215155,138.11999691277742,0.0,255.0
2025-04-21 13:16:11.107140,0.18934956992798865,1.8871798776336102,-0.01896718435353803,0.06972000186215155,45.99999897181988,0.0,255.0
2025-04-21 13:16:11.107140,0.18730724438218685,1.6959196901432876,0.05120232013352203,0.06972000186215155,65.51999853551388,0.0,255.0
2025-04-21 13:16:11.107140,0.19424759775487185,1.7587591279883743,0.05309953556904943,0.06972000186215155,118.11999735981226,0.0,255.0
2025-04-21 13:16:11.107140,0.20118795112755689,1.821598565833461,0.05499675100457683,0.06972000186215155,122.87999725341797,0.0,255.0
2025-04-21 13:16:11.107140,0.20821158635494352,1.8851920553314134,-0.01896718435353803,0.06972000186215155,39.519999116659164,0.0,255.0
2025-04-21 13:16:11.107140,0.20425679296894664,1.6939618536849623,0.05120232013352203,0.06972000186215155,54.75999877601862,0.0,255.0
2025-04-21 13:16:11.107140,0.21182518321808894,1.7567287472090245,0.05309953556904943,0.06972000186215155,94.63999788463116,0.0,255.0
2025-04-21 13:16:11.107140,0.21939357346723118,1.8194956407330865,0.05499675100457683,0.06972000186215155,103.23999769240618,0.0,255.0
2025-04-21 13:16:11.107140,0.22696196371637348,1.8822625342571484,0.05689396644010423,0.06972000186215155,33.639999248087406,0.0,255.0
2025-04-21 13:16:11.107140,0.3062573355316207,2.1732417270592657,-1.2566099027836128,-0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-21 13:16:11.107140,0.20319004641392238,1.5541855539687446,-0.20491917612475186,1.4613200390303973,13.879999689757824,0.0,255.0
2025-04-21 13:16:11.107140,0.2212412314238803,1.6922577256603764,0.03413772490403857,0.06972000186215155,45.11999899148941,0.0,255.0
2025-04-21 13:16:11.107140,0.22938158634045147,1.7545226950267427,0.05309953556904943,0.06972000186215155,75.11999832093716,0.0,255.0
2025-04-21 13:16:11.107140,0.23757725663336693,1.8172107675930136,0.05499675100457683,0.06972000186215155,83.99999812245369,0.0,255.0
2025-04-21 13:16:11.107140,0.2381881928168981,1.6902142723339768,-0.017069715930665304,0.06972000186215155,36.999999172985554,0.0,255.0
2025-04-21 13:16:11.107140,0.2469150514963561,1.7521411920448982,0.05309953556904943,0.06972000186215155,59.8799986615777,0.0,255.0
2025-04-21 13:16:11.107140,0.2557371822728817,1.8147441748986421,0.05499675100457683,0.06972000186215155,67.75999848544598,0.0,255.0
2025-04-21 13:16:11.107140,0.2644238253539766,1.7495844764117952,0.05309953556904943,0.06972000186215155,48.239998921751976,0.0,255.0
2025-04-21 13:16:11.107140,0.2733238096044194,1.8084720379393513,0.12824021382274056,0.06972000186215155,54.75999877601862,0.0,255.0
2025-04-21 13:16:11.162994,-1.537098464903285,0.9440880975834353,-0.3282507312097567,0.6263600167294499,7.879999823868275,0.0,255.0
2025-04-21 13:16:11.162994,-1.4655473989190155,0.9410172094105758,-0.3169271104030934,0.6263600167294499,5.759999871253967,0.0,255.0
2025-04-21 13:16:11.162994,-1.5179105527004746,0.9746392054536311,-0.3282507312097567,0.6263600167294499,7.519999831914902,0.0,255.0
2025-04-21 13:16:11.162994,-1.4464352101194105,0.9701380055497137,-0.3169271104030934,0.6263600167294499,5.519999876618385,0.0,255.0
2025-04-21 13:16:11.162994,-1.4981154965422618,1.0048004706540885,-0.3282507312097567,0.6263600167294499,7.1199998408555984,0.0,255.0
2025-04-21 13:16:11.162994,-1.5372784957828907,1.0310674708687144,-0.4139270481368768,0.41748001115047373,4.999999888241291,0.0,255.0
2025-04-21 13:16:11.162994,0.0,1.7701615723197175,-0.017702205404956213,0.6263600167294499,48.63999891281128,0.0,255.0
2025-04-21 13:16:11.162994,0.0,6.395057389114518,1.2298963700689298,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-21 13:16:11.162994,0.017701320302101427,1.7700730649826228,-0.017702205404956213,0.6263600167294499,59.35999867320061,0.0,255.0
2025-04-21 13:16:11.162994,0.01833377815218357,1.8333167431976496,-0.01833469487924712,0.6263600167294499,54.359998784959316,0.0,255.0
2025-04-21 13:16:11.162994,0.03413601803209367,1.7065733602373403,-0.017069715930665304,0.6263600167294499,37.119999170303345,0.0,255.0
2025-04-21 13:16:11.162994,0.03540087048700282,1.7698075518219987,-0.017702205404956213,0.6263600167294499,73.63999835401773,0.0,255.0
2025-04-21 13:16:11.162994,0.03665105714226059,1.8323085511823005,0.05499675100457683,0.6263600167294499,66.23999851942062,0.0,255.0
2025-04-21 13:16:11.162994,0.05119976003896402,1.7061466778008296,-0.017069715930665304,0.6263600167294499,45.87999897450209,0.0,255.0
2025-04-21 13:16:11.162994,0.05309688061451439,1.7693650593889387,-0.017702205404956213,0.6263600167294499,92.63999792933464,0.0,255.0
2025-04-21 13:16:11.162994,0.05497200432381562,1.8318504320675442,0.05499675100457683,0.6263600167294499,81.75999817252159,0.0,255.0
2025-04-21 13:16:11.162994,0.19502067552067048,6.498739005590035,0.982630464954064,0.06972000186215155,11.999999731779099,0.0,255.0
2025-04-21 13:16:11.162994,0.0682583821127257,1.7055493821259495,-0.017069715930665304,0.6263600167294499,57.2399987205863,0.0,255.0
2025-04-21 13:16:11.162994,0.07078758109844913,1.7687456319323152,-0.017702205404956213,0.6263600167294499,118.11999735981226,0.0,255.0
2025-04-21 13:16:11.162994,0.07328745435099385,1.8312091294443071,0.05499675100457683,0.6263600167294499,102.35999771207571,0.0,255.0
2025-04-21 13:16:11.162994,0.08527605547308009,1.7040996430891902,0.05120232013352203,0.6263600167294499,72.11999838799238,0.0,255.0
2025-04-21 13:16:11.162994,0.08847120288357992,1.7679493313943548,-0.017702205404956213,0.6263600167294499,152.63999658823013,0.0,255.0
2025-04-21 13:16:11.162994,0.09159557569413729,1.830384707442314,0.05499675100457683,0.6263600167294499,130.11999709159136,0.0,255.0
2025-04-21 13:16:11.162994,0.09422504194954,1.882930201983409,0.20822199736758762,0.6263600167294499,53.75999879837036,0.0,255.0
2025-04-21 13:16:11.162994,0.3297938564610564,6.590379796186824,0.7287907130745076,0.06972000186215155,17.359999611973763,0.0,255.0
2025-04-21 13:16:11.162994,0.10231250374085649,1.7031616924978177,0.05120232013352203,0.6263600167294499,90.9999979659915,0.0,255.0
2025-04-21 13:16:11.162994,0.1061035206486533,1.7662694705004462,0.05309953556904943,0.6263600167294499,198.11999557167292,0.0,255.0
2025-04-21 13:16:11.162994,0.10989453755645014,1.8293772485030746,0.05499675100457683,0.6263600167294499,167.3599962592125,0.0,255.0
