Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-21 13:15:58.019854,0.052440884204030654,1.3103228480366835,-0.4638805572351255,0.7655200204462744,107.99999758601189,0.0,255.0
2025-04-21 13:15:58.019854,0.05604760572705215,1.4004427933780608,0.3878942017703217,0.27832000743364915,13.759999692440033,0.0,255.0
2025-04-21 13:15:58.019854,0.05779123540133484,1.4440102853341128,0.4629264927771387,0.27832000743364915,8.639999806880951,0.0,255.0
2025-04-21 13:15:58.019854,0.06019999694277433,1.50419720496995,0.4822214520312764,0.27832000743364915,10.87999975681305,0.0,255.0
2025-04-21 13:15:58.019854,0.06260875848421382,1.5643841246057868,0.5015164112854141,0.27832000743364915,8.359999813139439,0.0,255.0
2025-04-21 13:15:58.019854,0.25749630620038755,6.433974148618276,0.9731785028358457,-0.06972000186215155,23.11999948322773,0.0,255.0
2025-04-21 13:15:58.019854,0.2616362195096177,6.537416778930724,0.6564546477171777,-0.06972000186215155,34.51999922841787,0.0,255.0
2025-04-21 13:15:58.019854,0.26535974233578424,6.6304551993991785,0.19913263197798442,-0.06972000186215155,43.75999902188778,0.0,255.0
2025-04-21 13:15:58.019854,0.26795492454548486,6.695300149971687,-0.13403106754942382,-0.06972000186215155,42.75999904423952,0.0,255.0
2025-04-21 13:15:58.019854,0.27019974806163305,6.751390804957116,-0.33812158341706217,-0.06972000186215155,23.519999474287033,0.0,255.0
2025-04-21 13:15:58.019854,0.06554127198324006,1.3097329323529605,-0.4638805572351255,0.7655200204462744,111.23999751359224,0.0,255.0
2025-04-21 13:15:58.019854,0.07004899758505187,1.3998123051215152,0.3878942017703217,0.27832000743364915,14.759999670088291,0.0,255.0
2025-04-21 13:15:58.019854,0.07222820772719181,1.4433601827154705,0.4629264927771387,0.27832000743364915,9.999999776482582,0.0,255.0
2025-04-21 13:15:58.019854,0.07523870798336638,1.50352000581712,0.4822214520312764,0.27832000743364915,12.999999709427357,0.0,255.0
2025-04-21 13:15:58.019854,0.07918896477897559,1.5824592949078706,0.43850649318233376,0.27832000743364915,9.999999776482582,0.0,255.0
2025-04-21 13:15:58.019854,0.08520782325703158,1.702736136130872,-0.08531444409192937,0.5566400148672983,5.239999882876873,0.0,255.0
2025-04-21 13:15:58.019854,0.3218220992174291,6.431077532517423,0.9731785028358457,-0.06972000186215155,21.359999522566795,0.0,255.0
2025-04-21 13:15:58.019854,0.3269962145723802,6.534473592299503,0.6564546477171777,-0.06972000186215155,31.119999304413795,0.0,255.0
2025-04-21 13:15:58.019854,0.3317328607164858,6.629127560037941,0.13276615184925952,-0.06972000186215155,37.87999915331602,0.0,255.0
2025-04-21 13:15:58.019854,0.3348934110370006,6.692285883242218,-0.13403106754942382,-0.06972000186215155,38.239999145269394,0.0,255.0
2025-04-21 13:15:58.019854,0.07863510569016166,1.3090120444732978,-0.4638805572351255,0.7655200204462744,111.63999750465155,0.0,255.0
2025-04-21 13:15:58.019854,0.08404338460198019,1.3990418368072215,0.3878942017703217,0.27832000743364915,16.119999639689922,0.0,255.0
2025-04-21 13:15:58.019854,0.08665795729278893,1.442565745287805,0.4629264927771387,0.27832000743364915,11.639999739825726,0.0,255.0
2025-04-21 13:15:58.019854,0.0902698952161951,1.5026924559233592,0.4822214520312764,0.27832000743364915,15.519999653100967,0.0,255.0
2025-04-21 13:15:58.019854,0.095009334217401,1.5815882961740224,0.43850649318233376,0.27832000743364915,11.879999734461308,0.0,255.0
2025-04-21 13:15:58.019854,0.10223064009436178,1.7017989360250496,-0.08531444409192937,0.5566400148672983,5.999999865889549,0.0,255.0
2025-04-21 13:15:58.019854,0.3861157102941717,6.427537814051282,0.9731785028358457,-0.06972000186215155,18.759999580681324,0.0,255.0
2025-04-21 13:15:58.019854,0.39332771029770053,6.547593542170459,0.4599092042494849,-0.06972000186215155,26.519999407231808,0.0,255.0
2025-04-21 13:15:58.019854,0.3980064434820719,6.625478833192396,0.13276615184925952,-0.06972000186215155,30.879999309778214,0.0,255.0
2025-04-21 13:15:58.019854,0.4017984084679866,6.688602393531228,-0.13403106754942382,-0.06972000186215155,31.999999284744263,0.0,255.0
2025-04-21 13:15:58.019854,0.07603997196912379,1.0845104922879054,-0.3363020038640292,0.5566400148672983,40.11999910324812,0.0,255.0
2025-04-21 13:15:58.019854,0.09802936735085992,1.3981314654813655,0.3878942017703217,0.27832000743364915,18.11999959498644,0.0,255.0
2025-04-21 13:15:58.019854,0.10229297916790779,1.458940690299448,0.40476496557432573,0.27832000743364915,13.519999697804451,0.0,255.0
2025-04-21 13:15:58.019854,0.10655659098495569,1.5197499151175304,0.4216357293783297,0.27832000743364915,18.759999580681324,0.0,255.0
2025-04-21 13:15:58.019854,0.11082020280200358,1.5805591399356127,0.43850649318233376,0.27832000743364915,14.359999679028988,0.0,255.0
2025-04-21 13:15:58.019854,0.11924323395333149,1.700691557451393,-0.08531444409192937,0.5566400148672983,6.9999998435378075,0.0,255.0
2025-04-21 13:15:58.019854,0.4503707101233728,6.423355347188732,0.9731785028358457,-0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-21 13:15:58.019854,0.45878288677509327,6.543332953775365,0.4599092042494849,-0.06972000186215155,21.639999516308308,0.0,255.0
2025-04-21 13:15:58.019854,0.46424022593675995,6.621167564014365,0.13276615184925952,-0.06972000186215155,24.23999945819378,0.0,255.0
2025-04-21 13:15:58.019854,0.46866322639475283,6.684250049184601,-0.13403106754942382,-0.06972000186215155,25.999999418854713,0.0,255.0
2025-04-21 13:15:58.019854,0.08688109393201777,1.0836958801881624,-0.3363020038640292,0.5566400148672983,38.6399991363287,0.0,255.0
2025-04-21 13:15:58.019854,0.11200554724513366,1.397081282180317,0.3878942017703217,0.27832000743364915,20.87999953329563,0.0,255.0
2025-04-21 13:15:58.019854,0.11687702798314618,1.4578448311560124,0.40476496557432573,0.27832000743364915,15.999999642372131,0.0,255.0
2025-04-21 13:15:58.019854,0.12174850872115871,1.5186083801317078,0.4216357293783297,0.27832000743364915,22.639999493956566,0.0,255.0
2025-04-21 13:15:58.019854,0.12661998945917122,1.5793719291074033,0.43850649318233376,0.27832000743364915,17.519999608397484,0.0,255.0
2025-04-21 13:15:58.019854,0.13624390358880797,1.699414111146832,-0.08531444409192937,0.5566400148672983,7.999999821186066,0.0,255.0
2025-04-21 13:15:58.019854,0.5241921853481774,6.538418037566903,0.4599092042494849,-0.06972000186215155,17.519999608397484,0.0,255.0
2025-04-21 13:15:58.019854,0.5304275847577953,6.616194183627151,0.13276615184925952,-0.06972000186215155,19.119999572634697,0.0,255.0
2025-04-21 13:15:58.019854,0.5354811783915261,6.679229285433126,-0.13403106754942382,-0.06972000186215155,20.75999953597784,0.0,255.0
2025-04-21 13:15:58.019854,0.5456702168699947,6.806320445574768,-0.06828386363945403,-0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-21 13:15:58.019854,0.09771352785830756,1.0827728994083219,-0.3363020038640292,0.5566400148672983,35.63999920338392,0.0,255.0
2025-04-21 13:15:58.019854,0.12726392651331875,1.4102236785548443,0.33153632206889666,0.27832000743364915,24.51999945193529,0.0,255.0
2025-04-21 13:15:58.019854,0.1314493891935059,1.456603188750845,0.40476496557432573,0.27832000743364915,20.999999530613422,0.0,255.0
2025-04-21 13:15:58.019854,0.1369282517084906,1.5173149855801635,0.4216357293783297,0.27832000743364915,26.87999939918518,0.0,255.0
2025-04-21 13:15:58.019854,0.14386927638844493,1.594229140480773,0.3747950582645804,0.27832000743364915,20.999999530613422,0.0,255.0
2025-04-21 13:15:58.019854,0.1533536523198305,1.6993264125923313,0.05120232013352203,0.4872000130126253,9.119999796152115,0.0,255.0
2025-04-21 13:15:58.019854,0.5895490651418951,6.532849285032577,0.4599092042494849,-0.06972000186215155,14.119999684393406,0.0,255.0
2025-04-21 13:15:58.019854,0.5965619012647474,6.610559189364627,0.13276615184925952,-0.27832000743364915,15.119999662041664,0.0,255.0
2025-04-21 13:15:58.019854,0.14135956480455406,1.4088805499355193,0.33153632206889666,0.27832000743364915,28.999999351799488,0.0,255.0
2025-04-21 13:15:58.019854,0.1460086055750747,1.455215887247146,0.40476496557432573,0.27832000743364915,27.239999391138554,0.0,255.0
2025-04-21 13:15:58.019854,0.15209430198537022,1.515869860801269,0.4216357293783297,0.27832000743364915,30.999999307096004,0.0,255.0
2025-04-21 13:15:58.019854,0.15980410832985176,1.5927107609379363,0.3747950582645804,0.27832000743364915,24.639999449253082,0.0,255.0
2025-04-21 13:15:58.019854,0.16938567108588304,1.6882067920952433,0.18739156425805828,0.4872000130126253,9.999999776482582,0.0,255.0
2025-04-21 13:15:58.019854,0.1554410672577401,1.407396534441562,0.33153632206889666,0.27832000743364915,34.35999923199415,0.0,255.0
2025-04-21 13:15:58.019854,0.1605532212184121,1.453683065373903,0.40476496557432573,0.27832000743364915,34.23999923467636,0.0,255.0
2025-04-21 13:15:58.019854,0.16896232908211972,1.5298209192494407,0.36037547953268584,0.27832000743364915,33.639999248087406,0.0,255.0
2025-04-21 13:15:58.019854,0.1757229599943096,1.59103311165338,0.3747950582645804,0.27832000743364915,27.119999393820763,0.0,255.0
2025-04-21 13:15:58.019854,0.18625898805052027,1.6864285540206327,0.18739156425805828,0.4872000130126253,10.519999764859676,0.0,255.0
2025-04-21 13:15:58.019854,0.169507025734429,1.4057717804732786,0.33153632206889666,0.27832000743364915,40.11999910324812,0.0,255.0
2025-04-21 13:15:58.019854,0.17687943032628226,1.4669133071123948,0.34595590080079125,0.27832000743364915,40.99999908357859,0.0,255.0
2025-04-21 13:15:58.019854,0.18425183491813554,1.5280548337515112,0.36037547953268584,0.27832000743364915,33.87999924272299,0.0,255.0
2025-04-21 13:15:58.019854,0.19162423950998883,1.5891963603906276,0.3747950582645804,0.27832000743364915,27.359999388456345,0.0,255.0
2025-04-21 13:15:58.019854,0.20311367927240043,1.6844816745035116,0.18739156425805828,0.4872000130126253,10.239999771118164,0.0,255.0
2025-04-21 13:15:58.019854,0.19153947468779173,1.4650711972775585,0.34595590080079125,0.27832000743364915,46.51999896019697,0.0,255.0
2025-04-21 13:15:58.019854,0.1995229157250259,1.526135944050412,0.36037547953268584,0.27832000743364915,35.35999920964241,0.0,255.0
2025-04-21 13:15:58.074840,-1.2540939670765274,0.7876455752956139,-0.3311634614723662,0.4872000130126253,7.879999823868275,0.0,255.0
2025-04-21 13:15:58.074840,-1.3086649065619171,0.8402841145464017,-0.2830010053775963,0.4872000130126253,7.519999831914902,0.0,255.0
2025-04-21 13:15:58.074840,-1.1910438902235927,0.7152369005340876,-0.42976027163380004,0.8349600223009475,4.999999888241291,0.0,255.0
2025-04-21 13:15:58.074840,-1.238091295674058,0.8125682581276686,-0.3311634614723662,0.4872000130126253,7.639999829232693,0.0,255.0
2025-04-21 13:15:58.074840,-1.2915986207576657,0.8662876160275159,-0.2830010053775963,0.4872000130126253,7.239999838173389,0.0,255.0
2025-04-21 13:15:58.074840,-0.15919695471723502,1.2176856673053547,-0.5047951814511463,1.0438400278799236,73.11999836564064,0.0,255.0
2025-04-21 13:15:58.074840,-0.16999855589134288,1.3003063113812545,-0.4638805572351255,1.0438400278799236,64.51999855786562,0.0,255.0
2025-04-21 13:15:58.074840,-0.1400091175325551,1.1611369238735674,-0.4807482635623984,1.0438400278799236,62.1199986115098,0.0,255.0
2025-04-21 13:15:58.074840,-0.1470123414818901,1.2192167265109761,-0.5047951814511463,1.0438400278799236,85.63999808579683,0.0,255.0
2025-04-21 13:15:58.074840,-0.1569872099282098,1.301941253798351,-0.4638805572351255,1.0438400278799236,76.7599982842803,0.0,255.0
2025-04-21 13:15:58.074840,-0.12839094167796705,1.162478935323071,-0.4807482635623984,1.0438400278799236,71.8799983933568,0.0,255.0
2025-04-21 13:15:58.074840,-0.13481302713556406,1.220625865065407,-0.5047951814511463,1.0438400278799236,100.3599977567792,0.0,255.0
2025-04-21 13:15:58.074840,-0.14396016537560788,1.303446003180835,-0.4638805572351255,1.0438400278799236,91.51999795436859,0.0,255.0
2025-04-21 13:15:58.074840,-0.11675992683677727,1.1637046998529679,-0.4807482635623984,1.0438400278799236,82.75999815016985,0.0,255.0
2025-04-21 13:15:58.074840,-0.12260023159947095,1.2219129420559731,-0.5047951814511463,1.0438400278799236,117.119997382164,0.0,255.0
2025-04-21 13:15:58.074840,-0.13091872492707837,1.3048204090550295,-0.4638805572351255,0.27832000743364915,109.11999756097794,0.0,255.0
2025-04-21 13:15:58.074840,-0.1471623130921298,1.630719593518937,-0.14776033860599058,0.6263600167294499,14.239999681711197,0.0,255.0
2025-04-21 13:15:58.074840,-0.1532309489480708,1.697966724854927,-0.08531444409192937,0.6263600167294499,11.999999731779099,0.0,255.0
2025-04-21 13:15:58.074840,-0.10511723610072535,1.1648140948878325,-0.4807482635623984,1.0438400278799236,94.35999789088964,0.0,255.0
2025-04-21 13:15:58.074840,-0.11082335243394531,1.2280441128996777,-0.49248966618211265,1.0438400278799236,135.63999696820974,0.0,255.0
2025-04-21 13:15:58.074840,-0.11786419271573997,1.3060643339814977,-0.4638805572351255,0.27832000743364915,129.87999709695578,0.0,255.0
2025-04-21 13:15:58.074840,-0.13084803125264818,1.6321096567934699,-0.14776033860599058,0.6263600167294499,16.239999637007713,0.0,255.0
2025-04-21 13:15:58.074840,-0.13586228062546865,1.6946540049552634,-0.15342268734819095,0.6263600167294499,13.879999689757824,0.0,255.0
2025-04-21 13:15:58.074840,-0.09346403372913067,1.16580700948909,-0.4807482635623984,1.0438400278799236,106.35999762266874,0.0,255.0
2025-04-21 13:15:58.074840,-0.09853757513122176,1.2290909262375642,-0.49248966618211265,1.0438400278799236,155.2399965301156,0.0,255.0
2025-04-21 13:15:58.074840,-0.10479787418387672,1.3071776535687896,-0.4638805572351255,0.27832000743364915,153.2399965748191,0.0,255.0
2025-04-21 13:15:58.074840,-0.11102533466664045,1.3848547748362348,-0.42976027163380004,0.974120026017772,50.35999887436628,0.0,255.0
2025-04-21 13:15:58.074840,-0.11011468415791473,1.5704967694190932,-0.14207552022592435,0.6263600167294499,13.119999706745148,0.0,255.0
2025-04-21 13:15:58.074840,-0.11452066471966586,1.6333365104697066,-0.14776033860599058,0.6263600167294499,18.759999580681324,0.0,255.0
2025-04-21 13:15:58.074840,-0.11890923033848518,1.6959278730971954,-0.15342268734819095,0.6263600167294499,16.119999639689922,0.0,255.0
2025-04-21 13:15:58.074840,-0.12366159045453139,1.7637078087746505,-0.08847562662784883,0.6263600167294499,8.119999818503857,0.0,255.0
2025-04-21 13:15:58.074840,-0.0792091606670124,1.129710645653244,-0.40060137985528005,1.0438400278799236,46.51999896019697,0.0,255.0
2025-04-21 13:15:58.074840,-0.08213363839740255,1.1714206397647395,-0.46902894587631816,1.0438400278799236,117.75999736785889,0.0,255.0
2025-04-21 13:15:58.074840,-0.08624194415353992,1.2300148315125605,-0.49248966618211265,1.0438400278799236,174.6399960964918,0.0,255.0
2025-04-21 13:15:58.074840,-0.0917210759523948,1.3081602564858792,-0.4638805572351255,0.27832000743364915,178.23999601602554,0.0,255.0
2025-04-21 13:15:58.074840,-0.0971714668155521,1.3858957674953307,-0.42976027163380004,0.974120026017772,55.23999876528978,0.0,255.0
2025-04-21 13:15:58.074840,-0.09440447287481164,1.5715193737031161,-0.14207552022592435,0.6263600167294499,14.999999664723873,0.0,255.0
2025-04-21 13:15:58.074840,-0.09818184621615711,1.6344000318633072,-0.14776033860599058,0.6263600167294499,21.639999516308308,0.0,255.0
2025-04-21 13:15:58.074840,-0.10194428922809012,1.6970321498726675,-0.15342268734819095,0.6263600167294499,18.879999577999115,0.0,255.0
2025-04-21 13:15:58.074840,-0.10601862368309546,1.7648562193897739,-0.08847562662784883,0.6263600167294499,9.63999978452921,0.0,255.0
2025-04-21 13:15:58.074840,-0.06790828232229093,1.1304462389817032,-0.40060137985528005,1.0438400278799236,53.63999880105257,0.0,255.0
2025-04-21 13:15:58.074840,-0.07041552084985804,1.1721833919002052,-0.46902894587631816,1.0438400278799236,127.35999715328217,0.0,255.0
2025-04-21 13:15:58.074840,-0.07393768905369634,1.2308157363349128,-0.49248966618211265,1.0438400278799236,191.87999571114779,0.0,255.0
2025-04-21 13:15:58.074840,-0.07863510569016166,1.3090120444732978,-0.4638805572351255,0.27832000743364915,203.239995457232,0.0,255.0
2025-04-21 13:15:58.074840,-0.08330788189919255,1.386798171738782,-0.42976027163380004,0.974120026017772,60.359998650848866,0.0,255.0
2025-04-21 13:15:58.074840,-0.07868482122351324,1.572384827366389,-0.14207552022592435,0.6263600167294499,17.11999961733818,0.0,255.0
2025-04-21 13:15:58.074840,-0.08183320961028356,1.6353001146230228,-0.14776033860599058,0.6263600167294499,25.119999438524246,0.0,255.0
2025-04-21 13:15:58.074840,-0.08496915377418131,1.697966724854927,-0.15342268734819095,0.6263600167294499,22.239999502897263,0.0,255.0
2025-04-21 13:15:58.074840,-0.08836505513811373,1.7658281458615561,-0.08847562662784883,0.6263600167294499,11.519999742507935,0.0,255.0
2025-04-21 13:15:58.074840,-0.3218220992174291,6.431077532517423,0.9731785028358457,-0.06972000186215155,10.87999975681305,0.0,255.0
2025-04-21 13:15:58.074840,-0.3254226401657786,6.5030283340756325,0.9175657735501866,-0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-21 13:15:58.074840,-0.05660061320623086,1.1310687886333528,-0.40060137985528005,1.0438400278799236,60.87999863922596,0.0,255.0
2025-04-21 13:15:58.074840,-0.059580832798567254,1.1906235032065555,-0.4216944389818952,1.0438400278799236,134.1199970021844,0.0,255.0
