Timestamp,x,y,z,Doppler,SNR,Noise,TrackIndex
2025-04-13 13:12:59.121721,-0.0377691006244174,0.37643120458011525,0.026525825520738674,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-13 13:12:59.121721,-0.04406810026711852,0.439211095653793,0.030949710726240906,0.13916000371682458,6.5199998542666435,0.0,255.0
2025-04-13 13:12:59.121721,-0.04578688144609245,0.3029530977178485,0.4023755321446484,0.13916000371682458,6.359999857842922,0.0,255.0
2025-04-13 13:12:59.186387,-0.05633081657232626,0.4308702266922357,0.08357006315106168,0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-13 13:12:59.186387,-0.04512645744818856,0.3742470269803496,0.04163342164315677,0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-13 13:12:59.194579,-0.06377461622236934,0.3715239328645507,0.04163342164315677,-0.13916000371682458,5.359999880194664,0.0,255.0
2025-04-13 13:12:59.194579,-0.06005625019301173,0.3721430923424592,0.04163342164315677,-0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-13 13:12:59.194579,-0.056331878588949974,0.3727250378229151,0.04163342164315677,-0.13916000371682458,7.239999838173389,0.0,255.0
2025-04-13 13:12:59.194579,-0.05232747363949129,0.3713225317118805,0.056674413175245804,-0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-13 13:12:59.194579,-0.0486116939403826,0.37182723174433946,0.056674413175245804,-0.13916000371682458,8.999999798834324,0.0,255.0
2025-04-13 13:12:59.194579,-0.0448910531126068,0.3722947493651411,0.056674413175245804,-0.13916000371682458,9.63999978452921,0.0,255.0
2025-04-13 13:12:59.194579,-0.052377827296845106,0.43438477678068543,0.06612637529346413,0.06972000186215155,6.11999986320734,0.0,255.0
2025-04-13 13:12:59.194579,-0.04116592321712948,0.3727250378229151,0.056674413175245804,-0.13916000371682458,9.759999781847,0.0,255.0
2025-04-13 13:12:59.194579,-0.048031433153803024,0.4348868272554778,0.06612637529346413,0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-13 13:12:59.194579,-0.03743667676381931,0.37311805408917625,0.056674413175245804,0.06972000186215155,9.359999790787697,0.0,255.0
2025-04-13 13:12:59.194579,-0.043680235907686334,0.43534538941189316,0.06612637529346413,0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-13 13:12:59.194579,-0.03496517300734088,0.43613186969964807,0.06612637529346413,0.06972000186215155,6.9999998435378075,0.0,255.0
2025-04-13 13:12:59.199792,-0.029209629563497985,0.36434112172383376,0.10115789996313873,0.06972000186215155,7.35999983549118,0.0,255.0
2025-04-13 13:12:59.199792,-0.02556481868166658,0.3646149962412294,0.10115789996313873,0.06972000186215155,9.119999796152115,0.0,255.0
2025-04-13 13:12:59.199792,-0.02191745133938524,0.3648524095644757,0.10115789996313873,0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-13 13:12:59.199792,-0.014731268396899042,0.36808528029231663,0.09014872337818126,0.06972000186215155,13.759999692440033,0.0,255.0
2025-04-13 13:12:59.199792,-0.017229300308040537,0.43050276882203636,0.10088005674092265,0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-13 13:12:59.199792,-0.011049740466236302,0.36821418640797043,0.09014872337818126,0.06972000186215155,16.119999639689922,0.0,255.0
2025-04-13 13:12:59.199792,-0.01292348300834491,0.4306535339916269,0.10088005674092265,0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-13 13:12:59.199792,-0.007384767459928595,0.36918914815468745,0.08646047800902806,0.06972000186215155,17.879999600350857,0.0,255.0
2025-04-13 13:12:59.199792,-0.00861637337117575,0.4307612341686201,0.10088005674092265,0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-13 13:12:59.199792,-0.0030791687352647863,0.3079066164449758,0.07209789365947297,0.06972000186215155,9.119999796152115,0.0,255.0
2025-04-13 13:12:59.199792,-0.003692568356835321,0.3692445352940935,0.08646047800902806,0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-13 13:12:59.199792,-0.004308402103888278,0.43082585858308864,0.10088005674092265,0.06972000186215155,12.879999712109566,0.0,255.0
2025-04-13 13:12:59.199792,0.0,0.3692629982893236,0.08646047800902806,0.06972000186215155,17.11999961733818,0.0,255.0
2025-04-13 13:12:59.199792,0.0,0.43084740077264516,0.10088005674092265,0.06972000186215155,12.879999712109566,0.0,255.0
2025-04-13 13:12:59.199792,0.003692568356835321,0.3692445352940935,0.08646047800902806,0.06972000186215155,14.999999664723873,0.0,255.0
2025-04-13 13:12:59.199792,0.004308402103888278,0.43082585858308864,0.10088005674092265,0.06972000186215155,12.23999972641468,0.0,255.0
2025-04-13 13:12:59.199792,0.007384767459928595,0.36918914815468745,0.08646047800902806,0.06972000186215155,12.639999717473984,0.0,255.0
2025-04-13 13:12:59.199792,0.00861637337117575,0.4307612341686201,0.10088005674092265,0.06972000186215155,11.119999751448631,0.0,255.0
2025-04-13 13:12:59.199792,0.01107622809246284,0.3690968424097729,0.08646047800902806,0.06972000186215155,10.519999764859676,0.0,255.0
2025-04-13 13:12:59.199792,0.01292348300834491,0.4306535339916269,0.10088005674092265,0.06972000186215155,9.759999781847,0.0,255.0
2025-04-13 13:12:59.199792,0.014766581111467511,0.368967627289847,0.08646047800902806,0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-13 13:12:59.199792,0.012311748829630377,0.24602975207970285,0.05767831492757838,0.06972000186215155,10.87999975681305,0.0,255.0
2025-04-13 13:12:59.199792,0.012311748829630377,0.24602975207970285,0.05767831492757838,0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-13 13:12:59.216075,-0.05565451380633322,0.36824319165437164,0.07162473774020371,0.13916000371682458,9.63999978452921,0.0,255.0
2025-04-13 13:12:59.216075,-0.051969360643275946,0.3687813154989645,0.07162473774020371,0.06972000186215155,10.99999975413084,0.0,255.0
2025-04-13 13:12:59.216075,-0.048279010587694314,0.36928256152097266,0.07162473774020371,0.06972000186215155,12.359999723732471,0.0,255.0
2025-04-13 13:12:59.216075,-0.044583832671502115,0.36974687959621394,0.07162473774020371,0.06972000186215155,13.239999704062939,0.0,255.0
2025-04-13 13:12:59.216075,-0.04088419640939513,0.3701742232932699,0.07162473774020371,0.06972000186215155,13.639999695122242,0.0,255.0
2025-04-13 13:12:59.216075,-0.030602178852100658,0.43645970918361765,0.06612637529346413,-0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-13 13:12:59.216075,0.050433706969178406,0.11293508447936537,0.22070594458580972,-0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-13 13:12:59.219501,-0.4926628799428338,0.5505120639826401,0.17297795040039562,0.06972000186215155,5.999999865889549,0.0,255.0
2025-04-13 13:12:59.219501,-0.4310534305027961,0.5222762475707312,0.15855837166850104,-0.20888000557897612,5.999999865889549,0.0,255.0
2025-04-13 13:12:59.219501,-0.043634973074460445,0.3096394216318581,0.04725981059109159,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-13 13:12:59.219501,-0.04116592321712948,0.3727250378229151,0.056674413175245804,0.06972000186215155,8.759999804198742,0.0,255.0
2025-04-13 13:12:59.219501,-0.03872393844397012,0.42910364638852927,0.10088005674092265,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-13 13:12:59.227903,-0.03776626986694359,0.31320681961505403,0.022119426027511154,0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-13 13:12:59.227903,-0.04528966908154422,0.3756005892142585,0.026525825520738674,0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-13 13:12:59.227903,-0.03463236564399929,0.31356881580115736,0.022119426027511154,0.06972000186215155,7.1199998408555984,0.0,255.0
2025-04-13 13:12:59.227903,-0.04153146140865369,0.3760346984745895,0.026525825520738674,0.06972000186215155,9.999999776482582,0.0,255.0
2025-04-13 13:12:59.227903,-0.03149499821350561,0.31389945536838876,0.022119426027511154,0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-13 13:12:59.227903,-0.0377691006244174,0.37643120458011525,0.026525825520738674,0.06972000186215155,12.11999972909689,0.0,255.0
2025-04-13 13:12:59.227903,-0.028354481309577115,0.3141987052530686,0.022119426027511154,0.06972000186215155,10.119999773800373,0.0,255.0
2025-04-13 13:12:59.227903,-0.03400296296176165,0.37679006788055736,0.026525825520738674,0.06972000186215155,14.239999681711197,0.0,255.0
2025-04-13 13:12:59.227903,-0.025211128981273073,0.314466535530459,0.022119426027511154,0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-13 13:12:59.227903,-0.03023342503129743,0.3771112524898864,0.026525825520738674,0.06972000186215155,15.999999642372131,0.0,255.0
2025-04-13 13:12:59.227903,-0.0220652555611928,0.31470291941775674,0.022119426027511154,0.06972000186215155,11.519999742507935,0.0,255.0
2025-04-13 13:12:59.227903,-0.026460863783659666,0.3773947262899106,0.026525825520738674,0.06972000186215155,16.8799996227026,0.0,255.0
2025-04-13 13:12:59.227903,-0.015133740507234164,0.2519262666214168,0.017695540822008925,-0.06972000186215155,8.119999818503857,0.0,255.0
2025-04-13 13:12:59.227903,-0.018917175634042705,0.314907833276771,0.022119426027511154,0.06972000186215155,10.87999975681305,0.0,255.0
2025-04-13 13:12:59.227903,-0.022685656471812473,0.37764046093348747,0.026525825520738674,0.06972000186215155,16.639999628067017,0.0,255.0
2025-04-13 13:12:59.227903,-0.026469091598621017,0.44062202758884167,0.030949710726240906,0.06972000186215155,12.759999714791775,0.0,255.0
2025-04-13 13:12:59.227903,-0.015767204005178028,0.31508125661628766,0.022119426027511154,0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-13 13:12:59.227903,-0.018908180613324166,0.3778484318473584,0.026525825520738674,0.06972000186215155,15.239999659359455,0.0,255.0
2025-04-13 13:12:59.227903,-0.01261565566912261,0.31522317209411804,0.022119426027511154,0.06972000186215155,8.119999818503857,0.0,255.0
2025-04-13 13:12:59.227903,-0.015128813952615809,0.3780186182346064,0.026525825520738674,0.06972000186215155,13.35999970138073,0.0,255.0
2025-04-13 13:12:59.227903,-0.009469007361347113,0.31553889001314284,0.018963617526486707,0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-13 13:12:59.227903,-0.011347934423187128,0.3781510030767352,0.026525825520738674,0.06972000186215155,11.359999746084213,0.0,255.0
2025-04-13 13:12:59.227903,-0.006313197674891155,0.3156178016941586,0.018963617526486707,-0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-13 13:12:59.227903,-0.007565920109823435,0.37824557313537155,0.026525825520738674,0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-13 13:12:59.234534,-0.04672913388488542,0.3091875973419519,0.04725981059109159,-0.06972000186215155,9.519999787211418,0.0,255.0
2025-04-13 13:12:59.234534,-0.043634973074460445,0.3096394216318581,0.04725981059109159,-0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-13 13:12:59.234534,-0.04053644880328543,0.3100602822390174,0.04725981059109159,-0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-13 13:12:59.234534,-0.037433870921191555,0.3104501370777215,0.04725981059109159,-0.06972000186215155,14.51999967545271,0.0,255.0
2025-04-13 13:12:59.234534,-0.04420528761202146,0.3666074937214997,0.08646047800902806,-0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-13 13:12:59.234534,-0.0343275496833677,0.3108089471628132,0.04725981059109159,-0.06972000186215155,15.359999656677246,0.0,255.0
2025-04-13 13:12:59.234534,-0.03121779571933515,0.3111366766135847,0.04725981059109159,-0.06972000186215155,15.519999653100967,0.0,255.0
2025-04-13 13:12:59.234534,-0.02498923381598091,0.3116987656327993,0.04725981059109159,-0.06972000186215155,14.6399996727705,0.0,255.0
2025-04-13 13:12:59.234534,-0.021871048727631258,0.3119330689928115,0.04725981059109159,-0.06972000186215155,12.999999709427357,0.0,255.0
2025-04-13 13:12:59.234534,-0.018750676552732434,0.3121361793072622,0.04725981059109159,-0.06972000186215155,11.239999748766422,0.0,255.0
2025-04-13 13:12:59.234534,-0.003306334019258412,0.11017807111526738,0.22772541992759843,0.06972000186215155,11.119999751448631,0.0,255.0
2025-04-13 13:12:59.234534,-0.003306334019258412,0.11017807111526738,0.22772541992759843,0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-13 13:12:59.247534,-0.14273104605415868,0.27416073135115093,0.5515467725864751,0.13916000371682458,5.119999885559082,0.0,255.0
2025-04-13 13:12:59.247534,-0.053479844292491266,0.31155094702962655,0.009486077177636991,0.06972000186215155,5.119999885559082,0.0,255.0
2025-04-13 13:12:59.247534,-0.09366390239643153,0.30278994052356245,0.4725530193123885,0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-13 13:12:59.247534,-0.05289791457703321,0.37537045450248707,0.01137579373792515,0.06972000186215155,10.239999771118164,0.0,255.0
2025-04-13 13:12:59.247534,-0.06105446825438339,0.4332504160382521,0.06612637529346413,-0.06972000186215155,9.119999796152115,0.0,255.0
2025-04-13 13:12:59.247534,-0.06631313894305746,0.3271329922030958,0.3799600766052346,-0.13916000371682458,5.879999868571758,0.0,255.0
2025-04-13 13:12:59.252453,-0.03247198163321023,0.2692997251189561,0.16259551180919318,0.06972000186215155,5.359999880194664,0.0,255.0
2025-04-13 13:12:59.252453,-0.031211286200106107,0.44514702577165904,0.23801904936048435,0.06972000186215155,6.7599998489022255,0.0,255.0
2025-04-13 13:12:59.258790,-0.03782600866544701,0.4718159947063024,0.1781626981324419,-0.06972000186215155,7.519999831914902,0.0,255.0
2025-04-13 13:12:59.258790,-0.018267892270332417,0.3650533379524391,0.10115789996313873,-0.06972000186215155,10.759999759495258,0.0,255.0
2025-04-13 13:12:59.258790,-0.02106160258272315,0.4208809758494864,0.13498845011788063,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-13 13:12:59.863311,-0.11837518827356268,0.36954426085919245,0.49916375523519424,0.13916000371682458,9.119999796152115,0.0,255.0
2025-04-13 13:12:59.863311,-0.13021738781219905,0.40651329921323587,0.5490998683528313,0.13916000371682458,8.239999815821648,0.0,255.0
2025-04-13 13:12:59.863311,-0.09314831229281499,0.33656938100508427,0.44922764211755717,0.13916000371682458,6.239999860525131,0.0,255.0
2025-04-13 13:12:59.863311,-0.051969360643275946,0.3687813154989645,0.07162473774020371,-0.06972000186215155,5.519999876618385,0.0,255.0
2025-04-13 13:12:59.863311,-0.060121786905153005,0.4266319883598459,0.10088005674092265,-0.06972000186215155,8.639999806880951,0.0,255.0
2025-04-13 13:12:59.863311,-0.048279010587694314,0.36928256152097266,0.07162473774020371,-0.06972000186215155,7.239999838173389,0.0,255.0
2025-04-13 13:12:59.863311,-0.05585253215772511,0.42721186477451045,0.10088005674092265,-0.06972000186215155,10.359999768435955,0.0,255.0
2025-04-13 13:12:59.863311,-0.044583832671502115,0.36974687959621394,0.07162473774020371,-0.06972000186215155,9.879999779164791,0.0,255.0
2025-04-13 13:12:59.863311,-0.05201936969581987,0.43141198212610327,0.08357006315106168,-0.06972000186215155,12.519999720156193,0.0,255.0
2025-04-13 13:12:59.863311,-0.03409262258265316,0.3086818671496285,0.05972662705428985,-0.06972000186215155,6.6399998515844345,0.0,255.0
2025-04-13 13:12:59.863311,-0.04088419640939513,0.3701742232932699,0.07162473774020371,-0.06972000186215155,13.759999692440033,0.0,255.0
2025-04-13 13:12:59.863311,-0.047702720925925764,0.43191059672319554,0.08357006315106168,-0.06972000186215155,14.759999670088291,0.0,255.0
2025-04-13 13:12:59.863311,-0.054521245442456394,0.4936469701531212,0.09551538856191966,0.13916000371682458,8.119999818503857,0.0,255.0
2025-04-13 13:12:59.863311,-0.031004150810022103,0.30900735372170923,0.05972662705428985,-0.06972000186215155,9.359999790787697,0.0,255.0
2025-04-13 13:12:59.863311,-0.03718047176190002,0.37056454987812876,0.07162473774020371,-0.06972000186215155,18.759999580681324,0.0,255.0
2025-04-13 13:12:59.863311,-0.04338130192390444,0.4323660206224706,0.08357006315106168,-0.06972000186215155,16.759999625384808,0.0,255.0
2025-04-13 13:12:59.863311,-0.02791257864828535,0.3093019398173044,0.05972662705428985,0.06972000186215155,13.239999704062939,0.0,255.0
2025-04-13 13:12:59.863311,-0.03347302909837856,0.3709178203184591,0.07162473774020371,0.06972000186215155,24.51999945193529,0.0,255.0
2025-04-13 13:12:59.863311,-0.039055544828035624,0.43277820828192004,0.08357006315106168,-0.06972000186215155,17.759999603033066,0.0,255.0
2025-04-13 13:12:59.863311,-0.02481821525206895,0.3095655959780513,0.05972662705428985,0.06972000186215155,17.759999603033066,0.0,255.0
2025-04-13 13:12:59.863311,-0.029762239159990985,0.37123399928751294,0.07162473774020371,0.06972000186215155,28.359999366104603,0.0,255.0
2025-04-13 13:12:59.863311,-0.034725882210404777,0.4331471184831232,0.08357006315106168,-0.06972000186215155,17.639999605715275,0.0,255.0
2025-04-13 13:12:59.863311,-0.014897882191491074,0.2480000129032188,0.047781301643431875,-0.06972000186215155,13.119999706745148,0.0,255.0
2025-04-13 13:12:59.863311,-0.014897882191491074,0.2480000129032188,0.047781301643431875,-0.06972000186215155,5.639999873936176,0.0,255.0
2025-04-13 13:12:59.863311,-0.018622352739363843,0.3100000161290235,0.05972662705428985,0.06972000186215155,20.999999530613422,0.0,255.0
2025-04-13 13:12:59.863311,-0.02233210205977466,0.3717549600535404,0.07162473774020371,0.06972000186215155,27.87999937683344,0.0,255.0
2025-04-13 13:12:59.863311,-0.026056572607647432,0.43375496327934515,0.08357006315106168,-0.06972000186215155,16.119999639689922,0.0,255.0
2025-04-13 13:12:59.863311,-0.012417178563148409,0.2481365893420781,0.047781301643431875,-0.06972000186215155,15.75999964773655,0.0,255.0
2025-04-13 13:12:59.863311,-0.012417178563148409,0.2481365893420781,0.047781301643431875,-0.06972000186215155,6.8799998462200165,0.0,255.0
2025-04-13 13:12:59.863311,-0.012417178563148409,0.2481365893420781,0.047781301643431875,-0.06972000186215155,4.999999888241291,0.0,255.0
2025-04-13 13:12:59.863311,-0.015521473203935512,0.31017073667759765,0.05972662705428985,0.06972000186215155,20.999999530613422,0.0,255.0
2025-04-13 13:12:59.863311,-0.018613497905430963,0.371959689754874,0.07162473774020371,0.06972000186215155,23.519999474287033,0.0,255.0
2025-04-13 13:12:59.863311,-0.021717792546218067,0.4339938370903936,0.08357006315106168,-0.06972000186215155,13.999999687075615,0.0,255.0
2025-04-13 13:12:59.863311,-0.00993523322735255,0.2482483523298923,0.047781301643431875,-0.06972000186215155,17.999999597668648,0.0,255.0
2025-04-13 13:12:59.863311,-0.00993523322735255,0.2482483523298923,0.047781301643431875,-0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-13 13:12:59.863311,-0.00993523322735255,0.2482483523298923,0.047781301643431875,-0.06972000186215155,5.879999868571758,0.0,255.0
2025-04-13 13:12:59.863311,-0.012419041534190689,0.3103104404123654,0.05972662705428985,0.06972000186215155,17.879999600350857,0.0,255.0
2025-04-13 13:12:59.863311,-0.014893032416891126,0.3721272237988603,0.07162473774020371,0.06972000186215155,18.23999959230423,0.0,255.0
2025-04-13 13:12:59.863311,-0.017376840723729265,0.43418931188133336,0.08357006315106168,-0.06972000186215155,11.759999737143517,0.0,255.0
2025-04-13 13:12:59.863311,-0.007452294376557705,0.24833529069045618,0.047781301643431875,-2.7137600724818185,19.63999956101179,0.0,255.0
2025-04-13 13:12:59.863311,-0.007452294376557705,0.24833529069045618,0.047781301643431875,-2.7137600724818185,8.999999798834324,0.0,255.0
2025-04-13 13:12:59.863311,-0.007452294376557705,0.24833529069045618,0.047781301643431875,-2.7137600724818185,6.5199998542666435,0.0,255.0
2025-04-13 13:12:59.863311,-0.007452294376557705,0.24833529069045618,0.047781301643431875,-2.7137600724818185,5.239999882876873,0.0,255.0
2025-04-13 13:12:59.863311,-0.009315367970697132,0.3104191133630702,0.05972662705428985,0.06972000186215155,13.999999687075615,0.0,255.0
2025-04-13 13:12:59.863311,-0.011171077637586995,0.3722575454322352,0.07162473774020371,0.06972000186215155,13.879999689757824,0.0,255.0
2025-04-13 13:12:59.863311,-0.013034151231726422,0.43434136810484925,0.08357006315106168,-0.06972000186215155,9.63999978452921,0.0,255.0
2025-04-13 13:12:59.863311,-0.004968610302568743,0.24839739573000646,0.047781301643431875,0.8349600223009475,20.239999547600746,0.0,255.0
2025-04-13 13:12:59.863311,-0.004968610302568743,0.24839739573000646,0.047781301643431875,0.8349600223009475,9.519999787211418,0.0,255.0
2025-04-13 13:12:59.863311,-0.004968610302568743,0.24839739573000646,0.047781301643431875,0.8349600223009475,6.7599998489022255,0.0,255.0
2025-04-13 13:12:59.863311,-0.004968610302568743,0.24839739573000646,0.047781301643431875,0.8349600223009475,5.359999880194664,0.0,255.0
2025-04-13 13:12:59.863311,-0.006210762878210928,0.31049674466250804,0.05972662705428985,0.06972000186215155,10.759999759495258,0.0,255.0
2025-04-13 13:12:59.863311,-0.007448005759878244,0.3723506416229445,0.07162473774020371,0.06972000186215155,10.639999762177467,0.0,255.0
2025-04-13 13:12:59.863311,-0.008690158335520429,0.4344499905554461,0.08357006315106168,-0.06972000186215155,7.999999821186066,0.0,255.0
2025-04-13 13:12:59.863311,-0.002484429371712229,0.24843466123809135,0.047781301643431875,0.8349600223009475,19.759999558329582,0.0,255.0
2025-04-13 13:12:59.863311,-0.002484429371712229,0.24843466123809135,0.047781301643431875,0.8349600223009475,9.359999790787697,0.0,255.0
2025-04-13 13:12:59.863311,-0.002484429371712229,0.24843466123809135,0.047781301643431875,0.8349600223009475,6.6399998515844345,0.0,255.0
2025-04-13 13:12:59.863311,-0.002484429371712229,0.24843466123809135,0.047781301643431875,0.8349600223009475,5.239999882876873,0.0,255.0
2025-04-13 13:12:59.863311,-0.0031055367146402856,0.3105433265476142,0.05972662705428985,0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-13 13:12:59.863311,-0.0037498519110086485,0.37497269989301574,0.056674413175245804,0.06972000186215155,8.239999815821648,0.0,255.0
2025-04-13 13:12:59.863311,0.0,0.24844708348819117,0.047781301643431875,0.8349600223009475,18.519999586045742,0.0,255.0
2025-04-13 13:12:59.863311,0.0,0.24844708348819117,0.047781301643431875,0.8349600223009475,8.879999801516533,0.0,255.0
2025-04-13 13:12:59.863311,0.0,0.24844708348819117,0.047781301643431875,0.8349600223009475,6.239999860525131,0.0,255.0
2025-04-13 13:12:59.863311,0.0,0.31055885436023895,0.05972662705428985,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-13 13:12:59.863311,0.0,0.37499144930839706,0.056674413175245804,0.06972000186215155,6.5199998542666435,0.0,255.0
2025-04-13 13:12:59.863311,0.002484429371712229,0.24843466123809135,0.047781301643431875,0.8349600223009475,16.639999628067017,0.0,255.0
2025-04-13 13:12:59.863311,0.002484429371712229,0.24843466123809135,0.047781301643431875,0.8349600223009475,8.239999815821648,0.0,255.0
2025-04-13 13:12:59.863311,0.002484429371712229,0.24843466123809135,0.047781301643431875,0.8349600223009475,5.759999871253967,0.0,255.0
2025-04-13 13:12:59.863311,0.0031055367146402856,0.3105433265476142,0.05972662705428985,0.06972000186215155,5.239999882876873,0.0,255.0
